x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3533643698,0.005793523398,-0.5049635089
0.003190890776,0.005622045654,0.3689781703,-0.0085926326,1.868900164
0.003190890776,0.008053200531,0.3854591161,0.006634815766,1.521243305
0.003190890776,0.01048435541,0.3610410395,0.001288550885,6.535757881
0.003190890776,0.01291551029,0.3550223739,-0.008660933752,3.228547476
0.003190890776,0.01534666516,0.348516976,-0.01683453468,7.47379889
0.003190890776,0.01777782004,0.3365734999,-0.02128671753,4.616720793
0.003190890776,0.02020897492,0.3439532621,-0.01539387479,-1.854595231
0.003190890776,0.02264012979,0.3548541473,-0.003612330736,-0.8012418745
0.003190890776,0.02507128467,0.3679009117,0.008527034865,-3.931581896
0.003190890776,0.02750243955,0.3875936288,0.01070017179,-1.84631577
0.003190890776,0.02993359443,0.3903149214,0.02565929912,-3.501183709
0.003190890776,0.0323647493,0.3909272531,0.02413755972,-0.719401056
0.003190890776,0.03479590418,0.3834187673,0.005346014526,2.862908596
0.003190890776,0.03722705906,0.3872396107,0.01016377146,-2.879143505
0.003190890776,0.03965821394,0.3944939881,-0.004360180076,-0.3424346162
0.003190890776,0.04208936881,0.3982044459,-0.01306962875,3.384325894
0.003190890776,0.04452052369,0.3944433185,-0.006559982823,2.783954942
0.003190890776,0.04695167857,0.3935451265,0.001730794057,-6.046033602
0.003190890776,0.04938283344,0.4008247769,-0.004679896353,-10.27165498
0.003190890776,0.05181398832,0.4038825456,-0.01990985246,-4.793991746
0.003190890776,0.0542451432,0.4027122869,-0.02983597251,0.6321271128
0.003190890776,0.05667629808,0.396783221,-0.03029028097,2.162072229
0.003190890776,0.05910745295,0.3932895982,-0.0255095774,1.156330488
0.003190890776,0.06153860783,0.3872621349,-0.0219091983,0.5114365902
0.003190890776,0.06396976271,0.3829353669,-0.02560845134,-0.7284358369
0.003190890776,0.06640091759,0.3872774965,-0.02466646444,-2.521494765
0.003190890776,0.06883207246,0.390293665,-0.02174531912,-1.820415485
0.003190890776,0.07126322734,0.388194366,-0.01838728298,-3.4142492
0.003190890776,0.07369438222,0.3927982622,-0.01987604152,-4.183267186
0.003190890776,0.07612553709,0.3963737921,-0.02327999887,-2.728838704
0.003190890776,0.07855669197,0.3980534568,-0.02506519013,-1.528334027
0.003190890776,0.08098784685,0.3989729774,-0.02368205232,-0.6750685306
0.003190890776,0.08341900173,0.3971877467,-0.02374033582,-1.837790229
0.003190890776,0.0858501566,0.4027008017,-0.02577702675,-3.840408527
0.003190890776,0.08828131148,0.4154637397,-0.02728759403,-1.820078316
0.003190890776,0.09071246636,0.4115263068,-0.02755803422,0.1054270121
0.003190890776,0.09314362123,0.4218927902,-0.02019715044,-2.125883141
0.003190890776,0.09557477611,0.4237464237,-0.0131602615,0.2550219772
0.003190890776,0.09800593099,0.4186226463,-0.004035760812,-0.838189231
0.003190890776,0.1004370859,0.4166193325,-0.004833686828,-1.370136382
0.003190890776,0.1028682407,0.4131677848,-0.009099918713,-0.9624534168
0.003190890776,0.1052993956,0.4190977044,-0.008302976202,-3.264963879
0.003190890776,0.1077305505,0.4310231005,-0.007098148474,-0.934870389
0.003190890776,0.1101617054,0.4329369163,-0.003466557726,5.198230168
0.003190890776,0.1125928603,0.4260487442,-0.001324906069,7.911199829
0.003190890776,0.1150240151,0.4182657888,0.004844569932,7.509396144
0.003190890776,0.11745517,0.412481128,0.01214286828,2.647943048
0.003190890776,0.1198863249,0.4211272758,0.008722251819,1.686607176
0.003190890776,0.1223174798,0.4186568802,0.01340535154,2.603629604
0.003190890776,0.1247486346,0.4176427469,0.02084583614,-0.5234217424
0.003190890776,0.1271797895,0.4199149367,0.02288452233,-0.97619921
0.003190890776,0.1296109444,0.4198140835,0.02448933623,-3.790447369
0.003190890776,0.1320420993,0.4225822644,0.02305361132,-7.596745775
0.003190890776,0.1344732541,0.4334285129,0.01645366711,-4.030856811
0.003190890776,0.136904409,0.4318323483,0.00943042916,2.308143572
0.003190890776,0.1393355639,0.421120485,0.003324198945,4.308488475
0.003190890776,0.1417667188,0.4130503893,-0.0007135650563,2.229933245
0.003190890776,0.1441978737,0.4127426881,-0.006785141926,2.130563699
0.003190890776,0.1466290285,0.410937116,-0.009082118098,2.283479893
0.003190890776,0.1490601834,0.4151494471,-0.008916335553,1.091953106
0.003190890776,0.1514913383,0.4163169588,-0.008048848661,2.422267362
0.003190890776,0.1539224932,0.4128874189,0.0007806281823,2.178232094
0.003190890776,0.156353648,0.4075336734,0.009070170222,-0.8708032788
0.003190890776,0.1587848029,0.4049320475,0.01329662273,-8.028775007
0.003190890776,0.1612159578,0.4154616261,0.009297820237,-5.076988104
0.003190890776,0.1636471127,0.416169058,0.01150377805,-4.223022507
0.003190890776,0.1660782676,0.4186690019,0.005311859039,-2.713219331
0.003190890776,0.1685094224,0.4209750406,0.00347513578,0.136459977
0.003190890776,0.1709405773,0.420618397,0.003460458363,-0.2149417497
0.003190890776,0.1733717322,0.4231879771,0.0003404837895,-1.657390186
0.003190890776,0.1758028871,0.4252149407,-0.001751737914,-1.10059038
0.003190890776,0.1782340419,0.424471239,-0.003784193725,0.6390563555
0.003190890776,0.1806651968,0.4183316439,-0.00295170679,3.239008419
0.003190890776,0.1830963517,0.4116899186,-0.007585032668,0.8426774111
0.003190890776,0.1855275066,0.4190957312,-0.007874594139,-2.874006181
0.003190890776,0.1879586614,0.431694382,-0.009864734556,-1.215464732
0.003190890776,0.1903898163,0.4377637723,-0.008145305539,2.097415164
0.003190890776,0.1928209712,0.4334415667,-0.0009511566432,2.299317107
0.003190890776,0.1952521261,0.4294264143,0.002602670273,0.9494663578
0.003190890776,0.197683281,0.4252191464,0.006288030239,0.3941015919
0.003190890776,0.2001144358,0.4217072929,0.008453249439,-0.1607004949
0.003190890776,0.2025455907,0.4219311007,0.005161613014,2.287317101
0.003190890776,0.2049767456,0.4166237053,0.002652025968,4.974569415
0.003190890776,0.2074079005,0.4116072078,0.0005942520782,5.208704073
0.003190890776,0.2098390553,0.4062467865,0.003670276796,3.405982492
0.003190890776,0.2122702102,0.4037444028,0.00806659301,-0.1755048519
0.003190890776,0.2147013651,0.4036103316,0.009346198728,-0.6824117243
0.003190890776,0.21713252,0.4039084053,0.01338059163,-1.021657352
0.003190890776,0.2195636749,0.4039053946,0.01195372889,-2.300327517
0.003190890776,0.2219948297,0.4072047293,0.007366214491,-2.008819715
0.003190890776,0.2244259846,0.4114453072,0.002630361452,-0.4617567818
0.003190890776,0.2268571395,0.4107386298,0.0006300025022,-0.6668575684
0.003190890776,0.2292882944,0.4140799791,0.004207003016,-3.873694728
0.003190890776,0.2317194492,0.4229114066,0.01280323638,-7.018721163
0.003190890776,0.2341506041,0.4299218787,0.01472317327,-6.076752195
0.003190890776,0.236581759,0.4277997944,0.0138200632,-4.089497388
0.003190890776,0.2390129139,0.4275908536,0.015177943,-6.590238204
0.003190890776,0.2414440687,0.430586534,0.01418868922,-6.424517604
0.003190890776,0.2438752236,0.4295016738,0.002587204436,-1.273193283
0.003190890776,0.2463063785,0.4186741949,0.0002784200032,1.183355976
0.003190890776,0.2487375334,0.4130009,-0.001198340951,1.339654063
0.003190890776,0.2511686883,0.4102876079,-0.004701306478,2.10068712
0.003190890776,0.2535998431,0.4087229403,-0.002999569255,0.6407849421
0.003190890776,0.256030998,0.4077261567,-0.001038648063,0.8671549998
0.003190890776,0.2584621529,0.403728883,-0.0005638387446,1.441961563
0.003190890776,0.2608933078,0.4020728298,-0.0007446857209,2.190634001
0.003190890776,0.2633244626,0.4036011059,0.001861657815,1.435148334
0.003190890776,0.2657556175,0.4006769369,0.00822186792,0.7129402637
0.003190890776,0.2681867724,0.3987540596,0.01236190743,0.6134039105
0.003190890776,0.2706179273,0.3973315068,0.009430716674,3.518058093
0.003190890776,0.2730490822,0.3883930945,0.003321250892,5.150273357
0.003190890776,0.275480237,0.3849011776,0.002867521924,-0.3624113778
0.003190890776,0.2779113919,0.3972197052,-0.001241115861,-1.757391369
0.003190890776,0.2803425468,0.4000409281,-0.01210846337,2.439393172
0.003190890776,0.2827737017,0.4024491194,-0.01438036125,2.378890316
0.003190890776,0.2852048565,0.4027515426,-0.00951722194,1.839104694
0.003190890776,0.2876360114,0.3963560253,-0.006530229169,0.6281207443
0.003190890776,0.2900671663,0.3935422913,-0.008379866183,-2.3897771
0.003190890776,0.2924983212,0.3912264638,-0.009905018355,-3.868730367
0.003190890776,0.294929476,0.3987512026,-0.01016008256,-3.32646664
0.003190890776,0.2973606309,0.3897002373,-0.01318119549,-3.673031477
0.003190890776,0.2997917858,0.3866322889,-0.02263157806,-0.6347627961
0.003190890776,0.3022229407,0.37630423,-0.03546167011,4.276194257
0.003190890776,0.3046540956,0.3616015681,-0.03776073366,2.858780954
