x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.29580152,-0.05097237858,3.426730411
0.003190890776,0.005622045654,0.3188553757,-0.05074899723,0.7992335012
0.003190890776,0.008053200531,0.3653576396,-0.03151064522,0.4045858642
0.003190890776,0.01048435541,0.3609075224,-0.006854651244,1.815836181
0.003190890776,0.01291551029,0.369776515,-0.006657889526,1.363984672
0.003190890776,0.01534666516,0.362173037,-0.004796204758,6.003729047
0.003190890776,0.01777782004,0.3563276055,-0.005878572477,4.783587725
0.003190890776,0.02020897492,0.3571741019,-0.008819531875,1.968082684
0.003190890776,0.02264012979,0.360053203,-0.004144586619,2.855851597
0.003190890776,0.02507128467,0.3643240496,-0.01062148701,3.394125008
0.003190890776,0.02750243955,0.3614580458,-0.01481800607,2.137314199
0.003190890776,0.02993359443,0.3658971968,-0.009185334537,-0.6632512266
0.003190890776,0.0323647493,0.3795009744,0.009721833098,-3.692188218
0.003190890776,0.03479590418,0.3723657425,0.03703552772,-5.08302069
0.003190890776,0.03722705906,0.3769732038,0.04236316367,-5.490988259
0.003190890776,0.03965821394,0.3815922018,0.02191105869,-6.525908041
0.003190890776,0.04208936881,0.3950308118,0.01214499383,-6.015184787
0.003190890776,0.04452052369,0.4035373077,0.004855831371,0.6370025238
0.003190890776,0.04695167857,0.3997293751,0.004540148045,3.820442772
0.003190890776,0.04938283344,0.3940178569,-0.001064349811,5.92121369
0.003190890776,0.05181398832,0.3885267549,-0.008793425916,3.710112807
0.003190890776,0.0542451432,0.3993990205,-0.01800378731,-0.1911896335
0.003190890776,0.05667629808,0.4146455546,-0.007892309727,-0.5789568475
0.003190890776,0.05910745295,0.4170415663,0.0006609520102,2.745867157
0.003190890776,0.06153860783,0.4074965567,0.006398656671,1.283983312
0.003190890776,0.06396976271,0.4017922781,0.00528723775,-1.680463737
0.003190890776,0.06640091759,0.4008727354,0.001897927207,-2.878835838
0.003190890776,0.06883207246,0.4003454177,-0.0002868168238,-2.971727299
0.003190890776,0.07126322734,0.4036860803,-0.007669306735,-0.1644508851
0.003190890776,0.07369438222,0.4024233816,-0.01142692042,1.500579603
0.003190890776,0.07612553709,0.4016434976,-0.01008904526,0.5895513051
0.003190890776,0.07855669197,0.406040307,-0.004409661154,-1.015991937
0.003190890776,0.08098784685,0.4088748891,-0.002631445141,0.704367319
0.003190890776,0.08341900173,0.4133388042,-0.003458774909,4.742421671
0.003190890776,0.0858501566,0.4053955233,-0.01088499783,12.39976806
0.003190890776,0.08828131148,0.3816570911,-0.01746457162,10.34566173
