x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3312274259,-0.02149108823,-7.147557225
0.003190890776,0.005622045654,0.3430724715,-0.01817582236,-8.095825106
0.003190890776,0.008053200531,0.3633884877,-0.03077837811,-2.868684719
0.003190890776,0.01048435541,0.3761029867,-0.03729377613,1.191746784
0.003190890776,0.01291551029,0.3784405811,-0.03764768233,1.774787049
0.003190890776,0.01534666516,0.3815265662,-0.03229127548,-0.1543847643
0.003190890776,0.01777782004,0.3862141841,-0.02670575023,1.612259019
0.003190890776,0.02020897492,0.3782615707,-0.02786324201,2.932461865
0.003190890776,0.02264012979,0.3806392235,-0.0213202129,-1.015543005
0.003190890776,0.02507128467,0.3846180777,-0.01943005366,-1.245612844
0.003190890776,0.02750243955,0.3835233967,-0.01569398781,-2.496090701
0.003190890776,0.02993359443,0.3893105369,-0.01762843991,-2.404551147
0.003190890776,0.0323647493,0.4000690216,-0.02860276606,0.7375550516
0.003190890776,0.03479590418,0.4043431191,-0.02862669814,2.447138777
0.003190890776,0.03722705906,0.4048552704,-0.01287309153,0.207816779
0.003190890776,0.03965821394,0.3999351349,-0.01688776335,1.697626582
0.003190890776,0.04208936881,0.399503048,-0.03247525173,7.574206347
0.003190890776,0.04452052369,0.3913686054,-0.03967558463,10.89252337
0.003190890776,0.04695167857,0.3957475407,-0.02638405825,3.556208908
0.003190890776,0.04938283344,0.4017896134,-0.01789243596,0.2689660888
0.003190890776,0.05181398832,0.4017354972,-0.02234125919,2.133238429
0.003190890776,0.0542451432,0.3984947568,-0.02910776503,3.735920398
0.003190890776,0.05667629808,0.4010245278,-0.03114752356,6.971689698
0.003190890776,0.05910745295,0.3944030936,-0.02403623683,10.64558818
0.003190890776,0.06153860783,0.3754579361,-0.009810988766,3.160148679
0.003190890776,0.06396976271,0.3835287499,-0.001013092041,-6.065523495
0.003190890776,0.06640091759,0.3933419603,-0.006990333781,-3.106656957
0.003190890776,0.06883207246,0.3957463006,-0.01135029489,0.8426062
0.003190890776,0.07126322734,0.3966480001,-0.009495794035,2.526327312
0.003190890776,0.07369438222,0.3917446193,-0.007558621452,3.380001102
0.003190890776,0.07612553709,0.3902229556,-0.003064262049,0.6241909975
0.003190890776,0.07855669197,0.397368616,-0.006232027007,-0.3785169662
0.003190890776,0.08098784685,0.3986045614,-0.01054909685,-0.4011964932
0.003190890776,0.08341900173,0.401399662,-0.00834803042,-2.629053075
0.003190890776,0.0858501566,0.4065747807,-0.002089562566,-3.148075385
0.003190890776,0.08828131148,0.4055952909,0.003959019982,-1.728691509
0.003190890776,0.09071246636,0.4007017303,0.006576659079,-0.2015912407
0.003190890776,0.09314362123,0.396097804,-0.001279772159,2.332848985
0.003190890776,0.09557477611,0.3946902759,0.007596130055,-1.071710738
0.003190890776,0.09800593099,0.3897414636,0.008450703296,-0.8207318305
0.003190890776,0.1004370859,0.3828283841,0.004818072537,-0.29180841
0.003190890776,0.1028682407,0.3811012643,0.003547230968,-1.085993664
0.003190890776,0.1052993956,0.3818819535,0.003896192486,-2.622304441
0.003190890776,0.1077305505,0.3837979888,0.002776465752,-3.291694319
0.003190890776,0.1101617054,0.3868738017,0.0003343634543,-2.019825117
0.003190890776,0.1125928603,0.3879843754,-0.001910456009,0.1521456201
0.003190890776,0.1150240151,0.3895736289,0.0008991298143,-0.2805634027
0.003190890776,0.11745517,0.3961520797,0.01434094897,-3.647269515
0.003190890776,0.1198863249,0.4032914074,0.02755934838,-3.645016987
0.003190890776,0.1223174798,0.4015663475,0.02919876959,-0.9378424225
0.003190890776,0.1247486346,0.3987811515,0.02474179114,0.7175540874
0.003190890776,0.1271797895,0.3926521129,0.02352805613,0.7387126052
0.003190890776,0.1296109444,0.3901705873,0.02267684126,-1.028775693
0.003190890776,0.1320420993,0.390957069,0.01918822891,-0.2243785612
0.003190890776,0.1344732541,0.388834921,0.01577807815,3.112230114
0.003190890776,0.136904409,0.3838163725,0.01446168144,3.600223783
0.003190890776,0.1393355639,0.3806169632,0.01621695146,-0.532257798
0.003190890776,0.1417667188,0.3815390538,0.01561973071,-3.88214454
0.003190890776,0.1441978737,0.3828650155,0.01021334104,-2.037943328
0.003190890776,0.1466290285,0.3823691662,0.01310359323,-1.202917546
0.003190890776,0.1490601834,0.385115606,0.01230822173,-2.36597747
0.003190890776,0.1514913383,0.3889876034,0.00983057031,-2.022070006
0.003190890776,0.1539224932,0.389599925,0.009882401927,-1.462915558
0.003190890776,0.156353648,0.3905222815,0.01189915118,-1.368089647
0.003190890776,0.1587848029,0.3947882616,0.01111566271,-2.333587406
0.003190890776,0.1612159578,0.3991563155,0.002459981437,0.8366353242
0.003190890776,0.1636471127,0.4004404976,-0.009781253317,4.537311831
0.003190890776,0.1660782676,0.4015897471,-0.01238426987,2.716353352
0.003190890776,0.1685094224,0.4058239716,-0.009360724614,-1.760955661
0.003190890776,0.1709405773,0.4170676189,-0.005481781115,-3.574247732
0.003190890776,0.1733717322,0.4249928541,0.00149529903,-1.138625819
0.003190890776,0.1758028871,0.4138217796,0.004397942303,3.610987391
0.003190890776,0.1782340419,0.3990137739,0.003834784566,2.316469598
0.003190890776,0.1806651968,0.4002587287,0.004226949548,-1.88583842
0.003190890776,0.1830963517,0.4116004436,0.007454976887,-4.364996991
0.003190890776,0.1855275066,0.4199976656,0.003084084347,-0.2667560768
0.003190890776,0.1879586614,0.4251891585,0.00209873711,3.14765274
