x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3173331428,-0.06226986471,-1.346190985
0.003190890776,0.005622045654,0.3276331769,-0.06929710003,6.272055746
0.003190890776,0.008053200531,0.3950807783,-0.01715182492,-11.34035873
0.003190890776,0.01048435541,0.409916599,0.00595245422,-1.780116311
0.003190890776,0.01291551029,0.3705290371,-0.005866518729,8.736495509
0.003190890776,0.01534666516,0.3450583253,-0.0004247774358,3.426975782
0.003190890776,0.01777782004,0.3393505667,0.005469893053,-9.886159502
0.003190890776,0.02020897492,0.3698317384,0.002565850429,-13.03909763
0.003190890776,0.02264012979,0.3869476133,0.008694711278,-4.003176132
0.003190890776,0.02507128467,0.3701334699,0.01138896332,-0.3148668035
0.003190890776,0.02750243955,0.363165236,0.0005840585717,-0.5718126858
0.003190890776,0.02993359443,0.3635416542,0.002121550079,-3.136133743
0.003190890776,0.0323647493,0.3717630398,-0.0003289871095,-3.600699406
0.003190890776,0.03479590418,0.3805819501,-0.01371987703,-2.677821769
0.003190890776,0.03722705906,0.3990330921,-0.01114709319,-4.262693766
0.003190890776,0.03965821394,0.4090948431,0.008831199016,-1.847028793
0.003190890776,0.04208936881,0.403068524,0.01905085658,-0.2713302088
0.003190890776,0.04452052369,0.3973277545,0.01429751283,-4.015294177
0.003190890776,0.04695167857,0.4021248365,0.002976879169,-2.316944456
0.003190890776,0.04938283344,0.4038956548,-0.0006126308339,0.2522907464
0.003190890776,0.05181398832,0.4058671723,-0.002452981231,-0.8978433212
0.003190890776,0.0542451432,0.4080624463,-0.0113534137,-1.727921246
0.003190890776,0.05667629808,0.4159988104,-0.01690794851,-2.363324603
0.003190890776,0.05910745295,0.4201672422,-0.02095936308,0.8203031887
0.003190890776,0.06153860783,0.4151762727,-0.02241836402,4.13186407
0.003190890776,0.06396976271,0.4077441322,-0.02145904914,5.838218861
0.003190890776,0.06640091759,0.40169444,-0.02338824638,5.324621234
0.003190890776,0.06883207246,0.4002891722,-0.02060585359,1.655664978
0.003190890776,0.07126322734,0.4000639751,-0.01552416873,0.1906586259
0.003190890776,0.07369438222,0.3996712937,-0.01157649507,-1.125839231
0.003190890776,0.07612553709,0.4054974249,-0.009749701843,-1.759704661
0.003190890776,0.07855669197,0.4072594568,-0.009741342126,-0.5710365393
0.003190890776,0.08098784685,0.4050786978,-0.0166092786,-0.707355992
0.003190890776,0.08341900173,0.4037194635,-0.01991590874,0.7153931792
0.003190890776,0.0858501566,0.4033392239,-0.01308738906,-1.689338571
0.003190890776,0.08828131148,0.4078782131,-0.012411535,-5.07692565
0.003190890776,0.09071246636,0.4215134042,-0.009998412224,-8.273401664
0.003190890776,0.09314362123,0.4328824703,-0.004098277984,-5.612891115
0.003190890776,0.09557477611,0.4266338275,-0.006502765181,-0.7525767172
0.003190890776,0.09800593099,0.4221616943,-0.00804276464,-0.09291220147
0.003190890776,0.1004370859,0.4232473118,-0.01109188926,-0.603932987
0.003190890776,0.1028682407,0.4284870894,-0.0134149609,1.812765559
0.003190890776,0.1052993956,0.4244018058,-0.01634951786,2.320729851
0.003190890776,0.1077305505,0.4227653532,-0.01342852405,0.3847484671
0.003190890776,0.1101617054,0.4218414679,-0.006698422889,0.1412169848
0.003190890776,0.1125928603,0.4223057786,-0.003177669373,-0.1570925598
0.003190890776,0.1150240151,0.4210817282,-0.002524754704,1.160128915
0.003190890776,0.11745517,0.4171696363,-0.004060414227,2.461425974
0.003190890776,0.1198863249,0.4110152606,-0.00176547126,2.517938318
0.003190890776,0.1223174798,0.40897578,0.004292194403,-0.2368423163
0.003190890776,0.1247486346,0.4216902195,0.006551537409,1.27002602
0.003190890776,0.1271797895,0.4255040359,0.006752746339,4.216469413
0.003190890776,0.1296109444,0.4239954282,0.01513933501,0.6623223
0.003190890776,0.1320420993,0.421805057,0.01531938649,1.829807187
0.003190890776,0.1344732541,0.4161460383,0.004568752428,4.749487816
0.003190890776,0.136904409,0.4142169442,-0.007035753892,5.489399196
0.003190890776,0.1393355639,0.41450889,-0.001471922856,1.068806057
0.003190890776,0.1417667188,0.4160304921,0.002098738539,-1.669294743
0.003190890776,0.1441978737,0.4202256532,0.002241742456,-2.409929485
0.003190890776,0.1466290285,0.4226252607,0.001051730729,-1.012080885
0.003190890776,0.1490601834,0.4228320005,0.002704824824,0.4603305242
0.003190890776,0.1514913383,0.4189501521,0.007792913194,-1.139765156
0.003190890776,0.1539224932,0.4204771767,0.008058068746,-0.7201980565
0.003190890776,0.156353648,0.4200812724,0.002613049107,2.462804378
0.003190890776,0.1587848029,0.419734165,-0.002390901539,4.350805719
0.003190890776,0.1612159578,0.4200967874,-0.001095772503,3.69989262
0.003190890776,0.1636471127,0.4208033789,0.001115138078,2.165315226
0.003190890776,0.1660782676,0.4221304554,0.0007719592778,-0.05393419599
0.003190890776,0.1685094224,0.4236520654,0.003308530493,0.6122321868
0.003190890776,0.1709405773,0.4202398463,0.002495666857,2.355762288
0.003190890776,0.1733717322,0.4157806435,-0.00626175798,2.238697016
0.003190890776,0.1758028871,0.4206863644,-0.01218600602,3.485820225
0.003190890776,0.1782340419,0.4173232085,-0.009697074739,2.689374272
0.003190890776,0.1806651968,0.414670059,-0.003768214028,-0.2627942062
0.003190890776,0.1830963517,0.4154528298,-0.004599318625,-1.878492052
0.003190890776,0.1855275066,0.4174920691,-0.006556833926,-2.037698259
0.003190890776,0.1879586614,0.4249008023,-0.00668121386,-2.735494772
0.003190890776,0.1903898163,0.4324617575,-0.00848794609,-2.264105946
0.003190890776,0.1928209712,0.4394791165,-0.009518720965,1.193898384
0.003190890776,0.1952521261,0.4347850313,-0.008079095016,3.102988565
0.003190890776,0.197683281,0.43163173,-0.004245781935,0.9706237605
0.003190890776,0.2001144358,0.4302675423,-0.003249721507,-0.9455854864
0.003190890776,0.2025455907,0.4319612518,-0.001806252007,-1.843553259
0.003190890776,0.2049767456,0.4327664056,-0.0009669732565,-2.992395471
0.003190890776,0.2074079005,0.4315877827,-0.001253320869,-0.6359498207
0.003190890776,0.2098390553,0.4264658299,-0.002905294258,4.316248459
0.003190890776,0.2122702102,0.4173539833,-0.003326844487,7.057971234
0.003190890776,0.2147013651,0.4091936011,-0.0004457707393,5.560066939
