x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3456663761,-0.02089685616,-16.35024627
0.003190890776,0.005622045654,0.4092375227,-0.02006072873,-4.303238275
0.003190890776,0.008053200531,0.3669584691,-0.02059992964,15.51830148
0.003190890776,0.01048435541,0.3518354212,-0.01636183339,-0.807244006
0.003190890776,0.01291551029,0.371443148,-0.01497929361,-3.237091396
0.003190890776,0.01534666516,0.3800440116,-0.01768506504,-2.813690447
0.003190890776,0.01777782004,0.3979430166,-0.02134228397,-1.809901447
0.003190890776,0.02020897492,0.4042714563,-0.02739363911,-0.6020678114
0.003190890776,0.02264012979,0.4102625038,-0.03343789681,1.841916156
0.003190890776,0.02507128467,0.4072333876,-0.02540771678,0.8649875426
0.003190890776,0.02750243955,0.4127102703,-0.01313023526,-1.194555183
0.003190890776,0.02993359443,0.4066276511,-0.01589836999,-2.290644717
0.003190890776,0.0323647493,0.4143467056,-0.01453511598,-5.098452012
0.003190890776,0.03479590418,0.4137998926,-0.01352426078,-1.299154581
0.003190890776,0.03722705906,0.3937442824,-0.01616740134,3.233148477
0.003190890776,0.03965821394,0.3816997201,-0.01629891092,3.283894577
0.003190890776,0.04208936881,0.3881216554,-0.02609916553,4.012984293
0.003190890776,0.04452052369,0.3875386371,-0.02407822049,0.7992943182
0.003190890776,0.04695167857,0.3933566791,-0.01477470075,-4.282473127
0.003190890776,0.04938283344,0.3993586117,-0.0143125165,-2.623978701
0.003190890776,0.05181398832,0.3964068926,-0.01857046947,1.394165458
0.003190890776,0.0542451432,0.3962375218,-0.01639792871,3.688628451
0.003190890776,0.05667629808,0.3938969881,-0.0168593887,3.905864178
0.003190890776,0.05910745295,0.3942126187,-0.01586749619,5.923012039
0.003190890776,0.06153860783,0.3845735705,-0.0136776183,7.403398948
0.003190890776,0.06396976271,0.3785789478,-0.01979743993,3.737851536
0.003190890776,0.06640091759,0.3829665916,-0.02036654461,1.236449627
0.003190890776,0.06883207246,0.3862223779,-0.02039107923,1.535675282
0.003190890776,0.07126322734,0.3918210797,-0.01261659372,-1.617906115
0.003190890776,0.07369438222,0.3971678064,-0.0073293759,-2.864008481
0.003190890776,0.07612553709,0.402647803,-0.007816957014,-0.5446598942
0.003190890776,0.07855669197,0.4027148891,-0.0003162349463,1.235116501
0.003190890776,0.08098784685,0.3948076603,0.002623347999,1.506794011
0.003190890776,0.08341900173,0.3904742925,0.008159821313,-3.159401893
0.003190890776,0.0858501566,0.395934808,0.01024676118,-5.99390789
0.003190890776,0.08828131148,0.3940899588,0.002088325203,-5.666337581
