x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3512871182,-0.04991287005,3.659055156
0.003190890776,0.005622045654,0.3507200623,-0.05824154389,2.09591876
0.003190890776,0.008053200531,0.3503632084,-0.002166346293,-14.50227562
0.003190890776,0.01048435541,0.3710260858,-0.01107301701,-4.495840051
0.003190890776,0.01291551029,0.3790710859,-0.00211537999,-2.549759998
0.003190890776,0.01534666516,0.3783988798,-0.005641235986,-3.665411298
0.003190890776,0.01777782004,0.382800719,-0.01575522007,-1.633088505
0.003190890776,0.02020897492,0.3839926161,-0.01472906714,-2.820505418
0.003190890776,0.02264012979,0.3721117843,-0.0006783249247,-11.41050719
0.003190890776,0.02507128467,0.3799564561,-0.007391449262,-7.246753523
0.003190890776,0.02750243955,0.3853557862,-0.006427578691,-3.04270965
0.003190890776,0.02993359443,0.3843378377,-0.01618379279,-2.436116953
0.003190890776,0.0323647493,0.3855378534,-0.02164928948,-5.027530705
0.003190890776,0.03479590418,0.3938067215,-0.01850013648,-7.220181138
0.003190890776,0.03722705906,0.4036350377,-0.008016079901,-9.319457448
0.003190890776,0.03965821394,0.4028424755,-0.005075537775,-10.25705102
0.003190890776,0.04208936881,0.4057540589,-0.00118511992,-10.41998521
0.003190890776,0.04452052369,0.4010753166,-0.006899768958,-6.644204602
0.003190890776,0.04695167857,0.4089167269,-0.002611349533,-9.137586838
0.003190890776,0.04938283344,0.4144127446,-0.003728388315,-7.897639234
0.003190890776,0.05181398832,0.4179051252,-0.008622493631,-3.116415583
0.003190890776,0.0542451432,0.4107070346,-0.01673030986,4.013090747
0.003190890776,0.05667629808,0.398566131,-0.0220852952,6.957638032
0.003190890776,0.05910745295,0.3942854528,-0.01681304423,4.474384357
0.003190890776,0.06153860783,0.3909373693,-0.01012043197,3.10992898
0.003190890776,0.06396976271,0.3901352244,-0.01009594563,3.068042784
0.003190890776,0.06640091759,0.3843992533,-0.01068242134,2.35088414
0.003190890776,0.06883207246,0.3822845198,-0.004593471348,-2.881433295
0.003190890776,0.07126322734,0.3864165173,-0.0004514061053,-4.098441573
0.003190890776,0.07369438222,0.3816438172,-0.002953007631,-1.054504675
0.003190890776,0.07612553709,0.376511564,-0.006531956363,-0.7950489598
0.003190890776,0.07855669197,0.3739047347,-0.004155029683,-1.733581036
0.003190890776,0.08098784685,0.3739836456,-0.001803249883,-2.157698752
0.003190890776,0.08341900173,0.3800210695,-0.004135462442,-1.954313583
0.003190890776,0.0858501566,0.3831014674,-0.009351464041,1.003157558
0.003190890776,0.08828131148,0.3830076959,-0.01320019468,4.099309018
0.003190890776,0.09071246636,0.3818745707,-0.01311894482,0.1332409705
0.003190890776,0.09314362123,0.3893341526,-0.01778364746,-2.14607504
0.003190890776,0.09557477611,0.3942180043,-0.01355027048,-0.4566354348
0.003190890776,0.09800593099,0.3893027291,0.00111357465,-0.9035391967
0.003190890776,0.1004370859,0.3896040214,0.002779634838,1.017047225
0.003190890776,0.1028682407,0.3888633055,0.0002746187665,1.114676257
0.003190890776,0.1052993956,0.3892521425,0.004082261055,0.4544996295
0.003190890776,0.1077305505,0.391468624,0.00136003222,-0.1398829269
0.003190890776,0.1101617054,0.3932443102,-0.0004294201664,-0.6319631394
0.003190890776,0.1125928603,0.3925638223,-0.0006924236794,-0.09208017854
0.003190890776,0.1150240151,0.3879199041,-0.0005444898636,0.09507166246
0.003190890776,0.11745517,0.3878823119,-1.483862373e-05,-0.1608873958
0.003190890776,0.1198863249,0.3872539094,-0.001673049727,-0.08468692084
0.003190890776,0.1223174798,0.3868488056,-0.0003276312743,-0.5513899328
0.003190890776,0.1247486346,0.3872716221,0.0009659184593,-0.4501872114
0.003190890776,0.1271797895,0.3879404249,0.003516782154,-0.7011021826
0.003190890776,0.1296109444,0.3873880648,0.004073876077,0.8194057983
