x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.34453076,-0.003060248693,-4.334349223
0.003190890776,0.005622045654,0.3559424383,0.0001503921872,-7.38045918
0.003190890776,0.008053200531,0.3561824634,-0.03649674283,3.13899085
0.003190890776,0.01048435541,0.3648341327,-0.04283809227,2.068542996
0.003190890776,0.01291551029,0.3695064885,-0.03749892532,1.052841501
0.003190890776,0.01534666516,0.3725846177,-0.02842264052,-1.38709299
0.003190890776,0.01777782004,0.3785526019,-0.01941791069,-2.235016782
0.003190890776,0.02020897492,0.3789594938,-0.01695627452,-0.240681448
0.003190890776,0.02264012979,0.3799085488,-0.01371595322,-1.236383687
0.003190890776,0.02507128467,0.3830587976,-0.007906540272,-5.114514046
0.003190890776,0.02750243955,0.3891950387,-0.006083200633,-3.686732121
0.003190890776,0.02993359443,0.3883930035,-0.01368336589,0.545797124
0.003190890776,0.0323647493,0.3896161535,-0.01835832117,1.503859169
0.003190890776,0.03479590418,0.3917310923,-0.02045416664,1.25756662
0.003190890776,0.03722705906,0.3921649678,-0.02048309863,0.8714837036
0.003190890776,0.03965821394,0.3894902047,-0.02390738342,2.095080831
0.003190890776,0.04208936881,0.3891088028,-0.0332621156,4.589940531
0.003190890776,0.04452052369,0.3888559663,-0.04087439625,5.932625198
0.003190890776,0.04695167857,0.3937891756,-0.02882335933,-1.727030906
0.003190890776,0.04938283344,0.4098601693,-0.03171308596,1.128837881
0.003190890776,0.05181398832,0.4055857968,-0.02134003364,2.374257724
0.003190890776,0.0542451432,0.3988242194,-0.01512927977,0.8160757683
0.003190890776,0.05667629808,0.3943079031,-0.01409632098,-1.10268583
0.003190890776,0.05910745295,0.3921576816,-0.01638656874,1.088945039
0.003190890776,0.06153860783,0.382609803,-0.01345507296,2.772211943
0.003190890776,0.06396976271,0.3820175185,-0.0152047434,-0.1480423446
0.003190890776,0.06640091759,0.3924039916,-0.009198407594,-1.066457135
0.003190890776,0.06883207246,0.3949063846,-0.004170757011,1.151902975
0.003190890776,0.07126322734,0.3894162251,-0.004164471051,1.620237346
0.003190890776,0.07369438222,0.3877689996,-0.004146929016,1.335531425
0.003190890776,0.07612553709,0.3888538954,-0.005857388545,1.844063524
0.003190890776,0.07855669197,0.3898116227,-0.008591442244,1.767387099
0.003190890776,0.08098784685,0.3893847099,-0.009638148779,0.804386292
0.003190890776,0.08341900173,0.390201385,-0.00485147613,-2.00144691
0.003190890776,0.0858501566,0.394669466,-0.0001478553855,-2.976523872
0.003190890776,0.08828131148,0.3974936558,0.00797262465,-2.358803876
0.003190890776,0.09071246636,0.3968723787,0.02067763515,-1.980675891
0.003190890776,0.09314362123,0.389741032,0.01376304359,2.614135417
0.003190890776,0.09557477611,0.3774495991,0.006538596744,2.513499817
0.003190890776,0.09800593099,0.3787816375,0.006367182871,-3.431017448
0.003190890776,0.1004370859,0.3840116186,0.01166962287,-6.168482819
0.003190890776,0.1028682407,0.3844086935,0.009306358522,-4.480378587
0.003190890776,0.1052993956,0.3899680093,0.005033364767,-2.952685182
0.003190890776,0.1077305505,0.389658185,0.0009533546673,-0.1204188933
0.003190890776,0.1101617054,0.3834744067,-0.00307707303,1.811153941
0.003190890776,0.1125928603,0.3808132391,-0.002568269574,1.740221262
0.003190890776,0.1150240151,0.3807902901,-0.001750822672,2.033412782
0.003190890776,0.11745517,0.3808005609,0.006855890692,0.7940215747
