x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.347016212,0.01776499088,-17.58485288
0.003190890776,0.005622045654,0.3403960691,-0.01469601456,-3.098039251
0.003190890776,0.008053200531,0.3444099907,-0.0176099053,-4.340296254
0.003190890776,0.01048435541,0.3521326384,-0.01947616857,-4.092258777
0.003190890776,0.01291551029,0.3702860693,-0.01322929327,-4.135872709
0.003190890776,0.01534666516,0.375256139,-0.008718452449,-0.09081562072
0.003190890776,0.01777782004,0.3746844167,-0.01041388684,0.7519765219
0.003190890776,0.02020897492,0.3724501269,-0.0158918774,-0.433950163
0.003190890776,0.02264012979,0.3735275093,-0.01606588529,-4.487980916
0.003190890776,0.02507128467,0.3786315613,-0.01990389204,-1.864868134
0.003190890776,0.02750243955,0.3780945598,-0.02443420601,3.470404449
0.003190890776,0.02993359443,0.3789720641,-0.02531117492,1.228104415
0.003190890776,0.0323647493,0.3817021085,-0.01428853256,-4.953014911
0.003190890776,0.03479590418,0.3844248049,-0.009206262419,-6.704150101
0.003190890776,0.03722705906,0.389127729,-0.01517925901,-2.611449361
0.003190890776,0.03965821394,0.3993072753,-0.008639275429,0.53293021
0.003190890776,0.04208936881,0.4030002199,0.0008986459485,-0.9304840771
0.003190890776,0.04452052369,0.3974107906,-0.0033093615,-3.75311538
0.003190890776,0.04695167857,0.4096980601,0.01909353802,-11.79475125
0.003190890776,0.04938283344,0.4148548708,0.02007594181,-10.94197569
0.003190890776,0.05181398832,0.4197312263,-0.001863115879,-2.114505099
0.003190890776,0.0542451432,0.4072467336,-0.01172264445,5.549611628
0.003190890776,0.05667629808,0.3886484969,-0.008876260258,2.992367188
0.003190890776,0.05910745295,0.3848285085,-0.009074104537,-1.428630245
0.003190890776,0.06153860783,0.3890097613,-0.009410384677,-1.576106961
0.003190890776,0.06396976271,0.3866051453,-0.01721319806,2.144661716
0.003190890776,0.06640091759,0.3843234709,-0.01095503881,1.792226415
0.003190890776,0.06883207246,0.3845557754,-0.0005951467466,-0.5406036054
0.003190890776,0.07126322734,0.3828845082,0.004596467811,-4.393548325
