x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3900800361,0.01961682845,-2.883262882
0.003190890776,0.005622045654,0.3635421791,-0.001061224172,-6.291690121
0.003190890776,0.008053200531,0.3585325334,-0.01757767208,-4.735666762
0.003190890776,0.01048435541,0.3600617967,-0.02591994202,0.5371601993
0.003190890776,0.01291551029,0.3522954262,-0.02518479296,0.6370480746
0.003190890776,0.01534666516,0.3540883514,-0.02717544285,-3.799007256
0.003190890776,0.01777782004,0.3709967082,-0.02442590433,-5.889667978
0.003190890776,0.02020897492,0.3826389272,-0.02161926661,-5.41479434
0.003190890776,0.02264012979,0.3930662899,-0.01329256569,-5.123950741
0.003190890776,0.02507128467,0.3921520931,-0.008776180206,0.2148696121
0.003190890776,0.02750243955,0.3766475814,-0.01692961933,2.076143187
0.003190890776,0.02993359443,0.3802437933,-0.02016163907,-2.246330727
0.003190890776,0.0323647493,0.3833238997,-0.0249416168,-1.940878832
0.003190890776,0.03479590418,0.3888116726,-0.02928140207,3.280210416
0.003190890776,0.03722705906,0.375816809,-0.02925713216,5.603900463
0.003190890776,0.03965821394,0.3710975179,-0.01897998034,-2.774997746
0.003190890776,0.04208936881,0.3790022209,-0.01513078447,-5.937348186
0.003190890776,0.04452052369,0.3879054473,-0.009452628235,-5.589389146
0.003190890776,0.04695167857,0.3922003312,-0.005476939104,-7.124553312
0.003190890776,0.04938283344,0.3947161754,-0.003665435209,-3.802388186
0.003190890776,0.05181398832,0.3922162901,-0.005865563408,3.055677961
0.003190890776,0.0542451432,0.3820172875,-0.001796844802,3.182943327
0.003190890776,0.05667629808,0.3794153897,0.002637507782,1.307654979
0.003190890776,0.05910745295,0.3803295502,0.006052343528,1.2082314
0.003190890776,0.06153860783,0.3757658944,-5.89383951e-05,2.674232777
0.003190890776,0.06396976271,0.375516799,-0.007957366626,0.7250494777
0.003190890776,0.06640091759,0.378755759,-0.0101903552,-3.316812558
0.003190890776,0.06883207246,0.3931833435,-0.009314456394,-3.87117763
0.003190890776,0.07126322734,0.4012834569,-0.01502356503,1.346972106
0.003190890776,0.07369438222,0.3982107466,-0.01659839161,2.231155669
0.003190890776,0.07612553709,0.3959225634,-0.01263606791,-1.46812243
0.003190890776,0.07855669197,0.39752422,-0.0120498932,-1.982020016
0.003190890776,0.08098784685,0.4009030172,-0.01377929142,-0.6995741915
0.003190890776,0.08341900173,0.4031052168,-0.008997668942,1.030793536
0.003190890776,0.0858501566,0.3973817549,-0.001875132336,0.2707523799
0.003190890776,0.08828131148,0.3958912134,0.006627809891,-2.142833154
0.003190890776,0.09071246636,0.399841026,0.0124319706,-6.160376573
0.003190890776,0.09314362123,0.4084613663,0.008034192684,-5.845256095
0.003190890776,0.09557477611,0.4126123632,0.01386024444,-3.034925658
0.003190890776,0.09800593099,0.4047217708,0.01781534941,0.6220603094
0.003190890776,0.1004370859,0.392344431,0.009550762724,5.240024748
0.003190890776,0.1028682407,0.379817712,0.003683527404,3.692001024
0.003190890776,0.1052993956,0.3813249832,0.003454396747,-0.599043324
0.003190890776,0.1077305505,0.3888909354,-0.0001828747739,-0.5688006105
0.003190890776,0.1101617054,0.3907325564,-0.003353081983,2.54787716
0.003190890776,0.1125928603,0.3883385596,-0.002120387413,2.583566769
0.003190890776,0.1150240151,0.3870437272,0.000604890524,2.152657933
0.003190890776,0.11745517,0.3858776126,0.005441398615,0.929986018
0.003190890776,0.1198863249,0.3827075536,3.291367623e-05,0.8895947086
0.003190890776,0.1223174798,0.3886828864,0.0002418486396,-1.306201258
0.003190890776,0.1247486346,0.3985715167,0.01105455799,-3.957165623
0.003190890776,0.1271797895,0.4045981196,0.0156187289,-3.436374041
0.003190890776,0.1296109444,0.3995000603,0.007477947892,2.489841287
0.003190890776,0.1320420993,0.3906034418,0.00875450294,0.3535212438
0.003190890776,0.1344732541,0.3824941789,0.00694829661,-1.390812874
0.003190890776,0.136904409,0.3795000186,0.00119895455,-0.3687691566
0.003190890776,0.1393355639,0.3764518144,-0.0008801834372,1.038604836
0.003190890776,0.1417667188,0.3754515268,0.005788581445,0.08813989756
0.003190890776,0.1441978737,0.3758791361,0.01094089725,-0.1709596941
0.003190890776,0.1466290285,0.3772158493,0.01492139724,-0.3636139676
0.003190890776,0.1490601834,0.3800843425,0.0151548852,-0.6430717429
0.003190890776,0.1514913383,0.3859796668,0.01485847483,0.7989007334
0.003190890776,0.1539224932,0.3878679291,0.01776584854,2.138826258
0.003190890776,0.156353648,0.3877903658,0.02179947034,1.439976801
0.003190890776,0.1587848029,0.3911070641,0.02104391106,1.031894171
0.003190890776,0.1612159578,0.3899950792,0.02245430406,0.2129825604
0.003190890776,0.1636471127,0.396195759,0.02527718456,-2.61524836
0.003190890776,0.1660782676,0.4016363528,0.03098192136,-5.931596616
0.003190890776,0.1685094224,0.4070324457,0.02097940201,-3.559680074
0.003190890776,0.1709405773,0.4044525802,0.02073600657,0.03783274208
