x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3671473111,-0.00896245747,4.959191227
0.003190890776,0.005622045654,0.3509338347,-0.02025650603,1.54384003
0.003190890776,0.008053200531,0.3557711155,-0.02099979147,-5.125858351
0.003190890776,0.01048435541,0.3594642469,-0.02492419515,-3.332498531
0.003190890776,0.01291551029,0.3673362028,-0.01952195191,-0.7690012603
0.003190890776,0.01534666516,0.3694031028,-0.0184268758,-1.167036147
0.003190890776,0.01777782004,0.3775574374,-0.02059982389,-1.818263564
0.003190890776,0.02020897492,0.3785064264,-0.0175223279,-0.3949311137
0.003190890776,0.02264012979,0.3773873145,-0.01164847184,-0.365311146
0.003190890776,0.02507128467,0.3800359073,-0.006867671825,0.4266448439
0.003190890776,0.02750243955,0.3754189017,-0.0009074294585,-0.3566027679
0.003190890776,0.02993359443,0.3753317331,-0.001529691931,-3.692563224
0.003190890776,0.0323647493,0.3827075379,-0.009695034852,-3.172572091
0.003190890776,0.03479590418,0.3863433938,-0.01285363153,-4.303855016
0.003190890776,0.03722705906,0.3948954747,-0.01153797298,-5.986057162
0.003190890776,0.03965821394,0.3976806608,-0.01177178956,-6.029416115
0.003190890776,0.04208936881,0.3985761314,-0.01255473297,-7.903928977
0.003190890776,0.04452052369,0.4027644703,-0.01592320302,-7.824558135
0.003190890776,0.04695167857,0.4025975758,-0.01691786665,-7.238197224
0.003190890776,0.04938283344,0.4066448244,-0.02787744323,-1.515002708
0.003190890776,0.05181398832,0.4050113611,-0.02334389715,-1.402208504
0.003190890776,0.0542451432,0.4011632651,-0.01972389467,-1.389695095
0.003190890776,0.05667629808,0.4006299031,-0.01103365642,-3.259172926
0.003190890776,0.05910745295,0.4035475937,-0.005905170349,-2.720370611
0.003190890776,0.06153860783,0.4032913693,-0.006844398525,-2.005249762
0.003190890776,0.06396976271,0.4021101614,-0.007822071573,0.2161088939
0.003190890776,0.06640091759,0.3977024789,-0.003819165746,3.121032132
0.003190890776,0.06883207246,0.3884861926,-0.00229126524,3.366899494
0.003190890776,0.07126322734,0.3858444182,-0.005485598961,0.8033583664
0.003190890776,0.07369438222,0.3892480405,-0.008260179747,0.110304279
0.003190890776,0.07612553709,0.3927128317,-0.008327649158,-0.04186478977
0.003190890776,0.07855669197,0.3967875573,-0.01044458761,1.753020046
0.003190890776,0.08098784685,0.3961912831,-0.01243987657,3.829374223
0.003190890776,0.08341900173,0.3944190849,-0.01097367595,3.333128965
0.003190890776,0.0858501566,0.3934659611,-0.005909973873,2.07729698
0.003190890776,0.08828131148,0.3951487632,0.002141016007,1.387770784
0.003190890776,0.09071246636,0.3959973956,0.007017695134,1.691575758
0.003190890776,0.09314362123,0.3987691301,0.01270254628,0.9794387486
0.003190890776,0.09557477611,0.3981137973,0.01944385429,-0.1494554829
0.003190890776,0.09800593099,0.3937364927,0.01327917212,1.26071353
0.003190890776,0.1004370859,0.3862939379,0.01269303411,1.172903448
0.003190890776,0.1028682407,0.3843434113,0.01051580448,-0.2283765661
0.003190890776,0.1052993956,0.3820047765,0.004986414755,0.9633223293
0.003190890776,0.1077305505,0.3745717284,-0.002018936096,0.8232826622
0.003190890776,0.1101617054,0.3715955592,-0.002022941078,-2.125588761
0.003190890776,0.1125928603,0.3750612995,0.002858926353,-4.067604295
0.003190890776,0.1150240151,0.3847304965,0.002543539025,-2.2070885
0.003190890776,0.11745517,0.3858201053,0.001468078971,2.180145295
0.003190890776,0.1198863249,0.3782804445,0.00154900195,2.670154853
0.003190890776,0.1223174798,0.3788395775,-0.002441673884,1.652856703
0.003190890776,0.1247486346,0.3807762405,0.00341935193,2.848530694
0.003190890776,0.1271797895,0.3800453399,0.009470185177,3.614245437
