x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3460402844,-0.02913684409,-8.216659601
0.003190890776,0.005622045654,0.3679237838,-0.02163629631,-8.20146447
0.003190890776,0.008053200531,0.3793247461,-0.0180441537,1.370889723
0.003190890776,0.01048435541,0.379315299,-0.009649089393,3.944746455
0.003190890776,0.01291551029,0.3838742499,-0.009554024815,4.695645736
0.003190890776,0.01534666516,0.3803011302,-0.01091329819,6.07758685
0.003190890776,0.01777782004,0.3733105726,-0.009281627861,3.377475269
0.003190890776,0.02020897492,0.3723274257,-0.009966688704,2.966646279
0.003190890776,0.02264012979,0.3715923303,-0.006153509437,4.323040008
0.003190890776,0.02507128467,0.3678614394,0.005079807406,1.093351275
0.003190890776,0.02750243955,0.3571120351,0.004541846492,-1.62446344
0.003190890776,0.02993359443,0.3563229723,0.004338054573,-4.27071394
0.003190890776,0.0323647493,0.3658334679,0.005826579658,-6.956753267
0.003190890776,0.03479590418,0.3832711052,0.009767978027,3.462000873
0.003190890776,0.03722705906,0.3938579822,0.01690919047,0.3913172661
0.003190890776,0.03965821394,0.4046583534,0.01044818133,-2.684331718
0.003190890776,0.04208936881,0.4152995536,0.006617826865,0.3150653525
0.003190890776,0.04452052369,0.4076822351,0.005261173554,3.290893533
0.003190890776,0.04695167857,0.3979784515,0.01036113544,1.211826581
0.003190890776,0.04938283344,0.3954827624,0.00581157746,1.131453637
0.003190890776,0.05181398832,0.3964940063,-0.004149077194,1.145229628
0.003190890776,0.0542451432,0.4048418808,-0.009280150754,-0.2879514875
0.003190890776,0.05667629808,0.4176291234,-0.004936416017,1.855691215
0.003190890776,0.05910745295,0.4077102174,-0.004657910323,3.306556122
0.003190890776,0.06153860783,0.4116551233,-0.003867670489,-0.08035716398
0.003190890776,0.06396976271,0.4180142043,-0.004280373492,0.2684449801
0.003190890776,0.06640091759,0.4134185121,-2.545425524e-05,0.4064833761
0.003190890776,0.06883207246,0.4055359074,-0.0006877929739,0.408322831
0.003190890776,0.07126322734,0.4046912151,-0.006694122534,-0.9718988532
0.003190890776,0.07369438222,0.4111566647,-0.005440735698,-2.829539544
0.003190890776,0.07612553709,0.4083631762,-0.003938033294,-1.476267243
0.003190890776,0.07855669197,0.406064682,-0.0005090483214,-0.7622546021
0.003190890776,0.08098784685,0.4088865964,0.0007417825918,-0.5868648168
0.003190890776,0.08341900173,0.4099475344,-0.0009483932239,5.422690542
0.003190890776,0.0858501566,0.3845383653,-0.01364782839,9.496249565
0.003190890776,0.08828131148,0.3773155399,-0.01560331431,2.089391813
0.003190890776,0.09071246636,0.3760513742,-0.01894321794,-2.390375466
0.003190890776,0.09314362123,0.3870799855,-0.01409214661,-4.665436801
0.003190890776,0.09557477611,0.3979449368,0.004475520966,-5.058309979
0.003190890776,0.09800593099,0.3946439776,0.009974140541,-1.086138065
0.003190890776,0.1004370859,0.3804325816,0.005830457848,1.259431484
0.003190890776,0.1028682407,0.3735394528,0.002381849101,-0.4192753967
0.003190890776,0.1052993956,0.3683159552,-0.003725685488,-0.03464664679
0.003190890776,0.1077305505,0.3698500769,-0.009860544703,0.6822107672
0.003190890776,0.1101617054,0.374089982,-0.008284412522,1.509518249
0.003190890776,0.1125928603,0.373238941,-0.004208737326,3.88742244
0.003190890776,0.1150240151,0.3652901936,0.001103464045,3.042696996
0.003190890776,0.11745517,0.3656375876,0.006003262938,-1.603197424
0.003190890776,0.1198863249,0.3745070476,0.007670499885,-4.580012779
0.003190890776,0.1223174798,0.382936638,0.006368413405,-2.174788605
0.003190890776,0.1247486346,0.3826783505,0.002799979757,2.24833614
0.003190890776,0.1271797895,0.381028486,0.004419239222,1.482438984
0.003190890776,0.1296109444,0.3790376127,0.009954439066,0.9154905334
0.003190890776,0.1320420993,0.3752029956,0.01374120411,0.7707540989
0.003190890776,0.1344732541,0.3751625334,0.01490025111,-0.2928276482
0.003190890776,0.136904409,0.3799770531,0.01631667024,-1.805075869
0.003190890776,0.1393355639,0.3805726074,0.017211761,-1.076638049
0.003190890776,0.1417667188,0.3762179527,0.02031394078,-0.1626952171
0.003190890776,0.1441978737,0.371040525,0.01682515262,-0.1996187157
0.003190890776,0.1466290285,0.3731672279,0.01584024832,-2.79619611
0.003190890776,0.1490601834,0.3833808001,0.01671789259,-2.275633039
0.003190890776,0.1514913383,0.3838911082,0.02077510338,0.1133081812
0.003190890776,0.1539224932,0.3802047248,0.02449634954,-1.154225897
0.003190890776,0.156353648,0.3801413064,0.02561947233,-2.584399239
0.003190890776,0.1587848029,0.3805265234,0.02293614452,1.505115663
0.003190890776,0.1612159578,0.378671676,0.02081965048,2.2419143
0.003190890776,0.1636471127,0.3786472296,0.02412690585,-1.835421144
0.003190890776,0.1660782676,0.3836172731,0.03269902667,-6.050272401
0.003190890776,0.1685094224,0.3960402097,0.04009475076,-9.115683359
0.003190890776,0.1709405773,0.4165301869,0.03903806,-8.912478211
0.003190890776,0.1733717322,0.4279536187,0.03029704527,-3.251196599
0.003190890776,0.1758028871,0.4270572741,0.02671949205,3.271121262
0.003190890776,0.1782340419,0.417454215,0.02737302768,6.796624248
0.003190890776,0.1806651968,0.400978567,0.03005650744,4.508013075
0.003190890776,0.1830963517,0.3935447628,0.03188557597,-6.577152977
0.003190890776,0.1855275066,0.4054386747,0.03037919891,-8.748023436
0.003190890776,0.1879586614,0.4125342692,0.02450734623,-6.974216588
0.003190890776,0.1903898163,0.4177731657,0.02418125705,-6.741958198
0.003190890776,0.1928209712,0.4300750393,0.02542418828,-5.071534486
0.003190890776,0.1952521261,0.4323598772,0.01840905256,0.6284239255
0.003190890776,0.197683281,0.421556227,0.008089472104,4.679491905
0.003190890776,0.2001144358,0.4161394555,0.003212882694,3.818844813
