x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3343017695,0.04071635406,-17.34163862
0.003190890776,0.005622045654,0.351048307,0.03243354669,-16.71387307
0.003190890776,0.008053200531,0.3547028385,0.01189429434,-6.287187022
0.003190890776,0.01048435541,0.3564130199,-0.001457084097,-3.511972242
0.003190890776,0.01291551029,0.3640003495,-0.00460014309,-2.931397173
0.003190890776,0.01534666516,0.3663240281,-0.006246395522,-10.37598399
0.003190890776,0.01777782004,0.4056947839,5.120287817e-05,-11.74458607
0.003190890776,0.02020897492,0.4079121887,0.001299976568,2.844685101
0.003190890776,0.02264012979,0.3873871058,-0.009048852523,2.702120738
0.003190890776,0.02507128467,0.395545852,-0.01291376093,-5.459675634
0.003190890776,0.02750243955,0.4083025404,-0.003528149786,-7.973273021
0.003190890776,0.02993359443,0.4162320388,0.006311353817,-5.296452241
0.003190890776,0.0323647493,0.4114598892,0.01597500242,1.81905193
0.003190890776,0.03479590418,0.3922689569,0.02903438044,2.065852862
0.003190890776,0.03722705906,0.3773238541,0.03192222247,0.5056720324
0.003190890776,0.03965821394,0.3639549244,0.02518264838,-4.81439947
0.003190890776,0.04208936881,0.3791412077,0.01854725542,-9.551749703
0.003190890776,0.04452052369,0.3986886361,0.01431914446,-5.047378362
0.003190890776,0.04695167857,0.4064600159,0.01955734667,-0.9705581271
0.003190890776,0.04938283344,0.4011225611,0.01009730594,1.36482879
0.003190890776,0.05181398832,0.4085431282,-0.002132972442,5.20701505
0.003190890776,0.0542451432,0.4066143346,-0.009387924771,9.026193864
0.003190890776,0.05667629808,0.3981802152,-0.007747449137,5.320965268
0.003190890776,0.05910745295,0.4027825209,-0.009065925793,3.85982018
0.003190890776,0.06153860783,0.400603817,-0.01602027986,4.499256628
0.003190890776,0.06396976271,0.3974185688,-0.0238501956,4.770156011
0.003190890776,0.06640091759,0.3931948647,-0.02438063205,7.678930445
0.003190890776,0.06883207246,0.3881335379,-0.01170837113,6.087088405
0.003190890776,0.07126322734,0.3828461987,-0.01537585134,6.363775196
0.003190890776,0.07369438222,0.3827938006,-0.01911665505,3.131581915
0.003190890776,0.07612553709,0.386414145,-0.0008767193602,-5.265470139
0.003190890776,0.07855669197,0.387252883,0.007861850036,-9.49227872
0.003190890776,0.08098784685,0.394745909,-0.000982669265,-8.156344031
0.003190890776,0.08341900173,0.3998448298,0.0005328950777,-6.150423117
0.003190890776,0.0858501566,0.4009961472,0.006665538083,-5.912755212
0.003190890776,0.08828131148,0.3979436297,0.0005427578557,-2.119285597
0.003190890776,0.09071246636,0.396899051,-0.01056035247,1.30315605
0.003190890776,0.09314362123,0.400101941,-0.01058461697,-0.1182059226
0.003190890776,0.09557477611,0.4052182399,-0.01110905127,-0.3160705126
0.003190890776,0.09800593099,0.4080873064,-0.01117025728,1.351954076
0.003190890776,0.1004370859,0.4092525819,-0.009100245347,2.703423236
0.003190890776,0.1028682407,0.4067341465,-0.004350268845,5.857025275
0.003190890776,0.1052993956,0.3934382922,-0.002932702529,7.347520584
0.003190890776,0.1077305505,0.3850650703,0.001250049756,3.394686986
0.003190890776,0.1101617054,0.385308373,0.007855302786,0.6428574616
0.003190890776,0.1125928603,0.3817567405,0.006549008781,1.768120197
0.003190890776,0.1150240151,0.3793427457,0.003319504395,1.633411733
0.003190890776,0.11745517,0.3784887909,-0.001597206374,2.270793069
0.003190890776,0.1198863249,0.3789148434,0.0001542707956,1.319712075
0.003190890776,0.1223174798,0.3784717449,-0.0005959505907,0.7804786199
0.003190890776,0.1247486346,0.3764210008,0.002435309968,-3.237302324
0.003190890776,0.1271797895,0.3838157858,0.009544213783,-7.11660353
0.003190890776,0.1296109444,0.3874708929,0.0231826933,-6.178636674
0.003190890776,0.1320420993,0.3859712234,0.02550791475,-1.709705774
0.003190890776,0.1344732541,0.3779738156,0.01243385556,-0.4471450731
0.003190890776,0.136904409,0.3803194648,-0.001305223503,-3.492389723
0.003190890776,0.1393355639,0.3982077813,-0.001530372091,-6.275709626
0.003190890776,0.1417667188,0.4144101775,-0.006820095934,0.6833111949
0.003190890776,0.1441978737,0.410639751,0.00313614768,2.649950037
0.003190890776,0.1466290285,0.4045699195,0.01199008518,-1.647455011
0.003190890776,0.1490601834,0.4098600685,0.01425430943,-2.820317074
0.003190890776,0.1514913383,0.4067257717,0.01556251468,-0.9297935464
0.003190890776,0.1539224932,0.4004407228,0.02146925472,-2.98179837
0.003190890776,0.156353648,0.396860575,0.02886310341,-7.748829551
0.003190890776,0.1587848029,0.399205089,0.02059085488,-6.171646298
0.003190890776,0.1612159578,0.4010871488,0.01834815115,-6.740223735
0.003190890776,0.1636471127,0.4041809332,0.01603968285,-6.349306234
0.003190890776,0.1660782676,0.407693479,0.01008499402,-3.95057602
0.003190890776,0.1685094224,0.4113288737,0.004951042688,-2.473175459
0.003190890776,0.1709405773,0.4133047585,0.00751872232,-3.817442483
0.003190890776,0.1733717322,0.4215948457,0.01110631751,-3.577205043
0.003190890776,0.1758028871,0.4211337251,0.009388548297,-0.5877062986
0.003190890776,0.1782340419,0.4212754111,0.010915477,-0.6238430922
0.003190890776,0.1806651968,0.4172327364,0.008423200262,0.231984568
0.003190890776,0.1830963517,0.4156150027,0.004785843687,0.05286165623
0.003190890776,0.1855275066,0.4174942232,0.00692739969,0.1026984923
0.003190890776,0.1879586614,0.4141309803,0.008007122312,0.581072534
0.003190890776,0.1903898163,0.4111346839,0.008416354824,-0.3775331736
0.003190890776,0.1928209712,0.4112719041,0.00791231701,-3.117931377
0.003190890776,0.1952521261,0.415403128,0.006448653976,-2.749173699
0.003190890776,0.197683281,0.4153160987,0.002807282183,-3.493761792
0.003190890776,0.2001144358,0.4161487373,-0.008759550478,-2.420197169
0.003190890776,0.2025455907,0.4130370457,-0.01419051799,-0.7265738673
0.003190890776,0.2049767456,0.4145801024,-0.01077601037,-3.751785349
0.003190890776,0.2074079005,0.4228480002,-0.01143985375,-6.416398069
0.003190890776,0.2098390553,0.4326373885,-0.01238716997,-5.648977716
0.003190890776,0.2122702102,0.4398291691,-0.009701053231,-3.242069313
0.003190890776,0.2147013651,0.4373323206,-0.01409112664,0.5580818654
0.003190890776,0.21713252,0.4393969873,-0.02087750416,1.24586438
0.003190890776,0.2195636749,0.4439484357,-0.01597652138,-1.112141352
0.003190890776,0.2219948297,0.4393779843,-0.02122719325,0.9798311806
0.003190890776,0.2244259846,0.4394353782,-0.02648649704,0.733790358
0.003190890776,0.2268571395,0.4426941568,-0.02557684368,-1.001088215
0.003190890776,0.2292882944,0.4441335939,-0.02140707414,-0.4112148351
0.003190890776,0.2317194492,0.4459058459,-0.01743479066,0.620019984
0.003190890776,0.2341506041,0.4444533363,-0.02084192741,5.020114592
0.003190890776,0.236581759,0.4373101348,-0.01450681457,4.060991958
0.003190890776,0.2390129139,0.4339651448,-0.006592828341,0.7334496374
0.003190890776,0.2414440687,0.4246769575,0.003546788205,-1.929210345
0.003190890776,0.2438752236,0.4115476988,0.001231805585,-1.737230297
0.003190890776,0.2463063785,0.4001860837,-0.01157072806,-4.635118117
0.003190890776,0.2487375334,0.4068691665,-0.02636832801,-4.975795876
0.003190890776,0.2511686883,0.4153023522,-0.02876868207,-0.5587465141
0.003190890776,0.2535998431,0.4156814408,-0.03491482527,1.25030433
0.003190890776,0.256030998,0.4155580075,-0.04352121182,2.54008982
0.003190890776,0.2584621529,0.4164669989,-0.04227379049,1.546852964
0.003190890776,0.2608933078,0.4157601276,-0.03172788511,-1.090651935
0.003190890776,0.2633244626,0.4168256229,-0.02464193152,-5.32798955
0.003190890776,0.2657556175,0.4339744512,-0.02094394166,-7.90732023
0.003190890776,0.2681867724,0.4427579694,-0.01986844302,-1.935087823
0.003190890776,0.2706179273,0.4395228643,-0.01972066856,6.323812832
0.003190890776,0.2730490822,0.4199248811,-0.02690137644,9.715182198
0.003190890776,0.275480237,0.4086932495,-0.04160884901,6.951801201
0.003190890776,0.2779113919,0.4064056965,-0.03026441056,1.656653125
0.003190890776,0.2803425468,0.4056911387,-0.02838870876,6.178639319
0.003190890776,0.2827737017,0.409245077,-0.03229444154,6.909975086
0.003190890776,0.2852048565,0.3974334239,-0.03940767588,12.43150088
0.003190890776,0.2876360114,0.3827541758,-0.03282387618,6.519007327
0.003190890776,0.2900671663,0.3821037119,-0.03257971085,1.190240087
0.003190890776,0.2924983212,0.3813265967,-0.03207164912,2.583423854
0.003190890776,0.294929476,0.3750561191,-0.04032568203,4.959957105
0.003190890776,0.2973606309,0.3751028868,-0.03610308616,0.588270769
0.003190890776,0.2997917858,0.3711369551,-0.02623830287,-2.53994303
0.003190890776,0.3022229407,0.3738786387,-0.02652987294,-4.84278589
0.003190890776,0.3046540956,0.3792916953,-0.02745388265,-4.800583353
0.003190890776,0.3070852504,0.3895739868,-0.03536559004,-0.7234522693
0.003190890776,0.3095164053,0.386173405,-0.03732436312,0.9348224984
0.003190890776,0.3119475602,0.3825609775,-0.03683712186,-1.904134807
0.003190890776,0.3143787151,0.3877489384,-0.04420947917,5.580411407
0.003190890776,0.3168098699,0.3707145855,-0.04523441766,7.497573173
0.003190890776,0.3192410248,0.3724989553,-0.03713620518,-1.71513658
0.003190890776,0.3216721797,0.3788272696,-0.03853627609,-2.981904193
0.003190890776,0.3241033346,0.3889324084,-0.03088512465,-2.745693372
0.003190890776,0.3265344895,0.3916028264,-0.03425756145,5.376871144
0.003190890776,0.3289656443,0.3861838005,-0.037763363,9.289099232
0.003190890776,0.3313967992,0.373772301,-0.02940929584,5.327109723
0.003190890776,0.3338279541,0.3666578731,-0.01613921139,-3.410041493
0.003190890776,0.336259109,0.3687162777,-0.02073744757,-0.01910075567
0.003190890776,0.3386902638,0.3676544796,-0.02007187609,6.077862333
0.003190890776,0.3411214187,0.3625341926,-0.01036806936,6.892384387
0.003190890776,0.3435525736,0.3535370825,-0.005437339062,2.638827591
0.003190890776,0.3459837285,0.3544022588,-0.02334596511,5.613232651
0.003190890776,0.3484148833,0.3459033469,-0.04023972913,13.14901753
0.003190890776,0.3508460382,0.3133687087,-0.02881072316,14.68129773
0.003190890776,0.3532771931,0.2824213974,-0.01185914415,6.014291834
0.003190890776,0.355708348,0.2662638676,-0.01193828255,6.691514003
0.003190890776,0.3581395029,0.2668656878,-0.0232310195,4.356950626
0.003190890776,0.3605706577,0.2500742207,-0.02888297036,11.44840512
0.003190890776,0.3630018126,0.2224161801,-0.01300200317,2.057433122
0.003190890776,0.3654329675,0.2355112523,-0.0004437339163,-11.55563923
0.003190890776,0.3678641224,0.2401987143,-0.01863687569,0.6060494998
0.003190890776,0.3702952772,0.2271906739,-0.03414312843,2.124572605
0.003190890776,0.3727264321,0.2154324325,-0.03971802425,1.018910608
0.003190890776,0.375157587,0.2122930216,-0.03174625271,12.68953698
0.003190890776,0.3775887419,0.1876577766,-0.03768266889,17.47097093
0.003190890776,0.3800198968,0.1844552213,-0.02391893425,6.978695639
0.005622045654,0.003190890776,0.3279078861,0.01530268226,-21.8452502
0.005622045654,0.005622045654,0.3555689135,0.002000067185,-15.77468678
0.005622045654,0.008053200531,0.3580649829,-0.0007084746001,-4.052836729
0.005622045654,0.01048435541,0.3541561168,-0.005346477048,-2.636212032
0.005622045654,0.01291551029,0.3628239115,-0.006771319515,-1.63092175
0.005622045654,0.01534666516,0.3558314358,-0.0106248024,-0.9411993894
0.005622045654,0.01777782004,0.3644478119,-0.007707624529,-10.77481462
0.005622045654,0.02020897492,0.4011152974,-0.0009379924503,-7.594208716
0.005622045654,0.02264012979,0.3941321479,-0.008662746859,2.392453591
0.005622045654,0.02507128467,0.3887962419,-0.01572936066,0.0974132602
0.005622045654,0.02750243955,0.3956868949,-0.012569318,-4.665096323
0.005622045654,0.02993359443,0.4020733846,-0.00498646749,-4.880151686
0.005622045654,0.0323647493,0.3999925244,0.00841585845,-3.001966362
0.005622045654,0.03479590418,0.3921390462,0.01698877117,-2.781270269
0.005622045654,0.03722705906,0.379655846,0.01899457324,-3.125047606
0.005622045654,0.03965821394,0.3800924229,0.01438677441,-4.690434077
0.005622045654,0.04208936881,0.3891719216,0.01269232842,-4.640400833
0.005622045654,0.04452052369,0.3966235034,0.01570759005,-2.974752036
0.005622045654,0.04695167857,0.4022010125,0.01841473203,-1.30550136
0.005622045654,0.04938283344,0.3993890895,0.01445697224,2.936307818
0.005622045654,0.05181398832,0.3958638955,0.01327197436,4.874617246
0.005622045654,0.0542451432,0.3960047407,0.007374693959,5.014966716
0.005622045654,0.05667629808,0.394886283,0.003272734694,2.885210437
0.005622045654,0.05910745295,0.3985813614,0.001529695778,1.462416738
0.005622045654,0.06153860783,0.4033302814,-0.007763866257,3.167867173
0.005622045654,0.06396976271,0.3995097881,-0.01595768373,7.873801326
0.005622045654,0.06640091759,0.3863223588,-0.01035447829,9.590853538
0.005622045654,0.06883207246,0.3789549841,-0.002084049427,4.944998835
0.005622045654,0.07126322734,0.3787779014,-0.002574396866,2.649338524
0.005622045654,0.07369438222,0.3819633651,-0.009719321281,0.5734770543
0.005622045654,0.07612553709,0.3870801372,-0.01144835158,-5.196097196
0.005622045654,0.07855669197,0.3904417417,-0.01104946768,-7.985253597
0.005622045654,0.08098784685,0.3985396741,-0.01451603144,-6.760150574
0.005622045654,0.08341900173,0.4032540516,-0.01129461698,-5.201383533
0.005622045654,0.0858501566,0.4028529641,-0.008659885613,-4.295745743
0.005622045654,0.08828131148,0.4006169334,-0.006658101777,-1.816359701
0.005622045654,0.09071246636,0.4002048372,-0.006313022682,1.424378305
0.005622045654,0.09314362123,0.3991191546,-0.006712399384,1.56214104
0.005622045654,0.09557477611,0.3989991211,-0.007884784901,0.4581515178
0.005622045654,0.09800593099,0.4032120627,-0.00586627658,0.6802390877
0.005622045654,0.1004370859,0.4030523402,-0.003204384749,2.335510225
0.005622045654,0.1028682407,0.3977160529,0.001981921913,4.043228847
0.005622045654,0.1052993956,0.3906353936,0.004095719882,5.063799947
0.005622045654,0.1077305505,0.3827653097,0.005438099959,2.74150201
0.005622045654,0.1101617054,0.3846945491,0.007764023963,0.5468062017
0.005622045654,0.1125928603,0.3818989042,0.007864769158,0.9573270155
0.005622045654,0.1150240151,0.3807935017,0.005656606506,0.5887545423
0.005622045654,0.11745517,0.3795197788,0.003709492132,1.411265036
0.005622045654,0.1198863249,0.3779319282,0.003354172223,1.232273747
0.005622045654,0.1223174798,0.3756576994,5.459250384e-05,1.079130532
0.005622045654,0.1247486346,0.3740273652,-0.002763052898,-4.000686055
0.005622045654,0.1271797895,0.3840759226,-0.002232405523,-5.920602235
0.005622045654,0.1296109444,0.3836424338,0.009239189411,-3.925704575
0.005622045654,0.1320420993,0.3754067115,0.01660281656,-3.173972437
0.005622045654,0.1344732541,0.37313547,0.008520897312,-3.273244152
0.005622045654,0.136904409,0.3771130096,0.0003212190151,-4.175533627
0.005622045654,0.1393355639,0.3893669019,0.0002577622132,-5.589062377
0.005622045654,0.1417667188,0.4024997018,0.001057124287,-1.509871644
0.005622045654,0.1441978737,0.406752278,0.004658457648,-0.2276724588
0.005622045654,0.1466290285,0.4039989854,0.007595025661,-0.8380165765
0.005622045654,0.1490601834,0.4019837938,0.008475607903,-0.1531130527
0.005622045654,0.1514913383,0.3963553905,0.008592369716,-0.4719062276
0.005622045654,0.1539224932,0.3966747914,0.009287442747,-2.919952272
0.005622045654,0.156353648,0.3972602033,0.009406681709,-4.856616808
