x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3590925982,-0.02324163949,-10.15592561
0.003190890776,0.005622045654,0.385769558,-0.03235955444,7.001321986
0.003190890776,0.008053200531,0.3367641352,-0.01825893186,6.409415964
0.003190890776,0.01048435541,0.3515898722,-0.007206143944,-8.445091995
0.003190890776,0.01291551029,0.3678333581,-0.001293928839,-5.765375111
0.003190890776,0.01534666516,0.3729834557,-0.01710907324,-0.498822592
0.003190890776,0.01777782004,0.377381156,-0.0159556105,-0.6670065365
0.003190890776,0.02020897492,0.3785571975,-0.01536829458,-0.3613624485
0.003190890776,0.02264012979,0.3741059828,-0.02693570319,2.189807595
0.003190890776,0.02507128467,0.3749060282,-0.01161650445,-4.261133437
0.003190890776,0.02750243955,0.3753628538,0.001759266237,-6.641406307
0.003190890776,0.02993359443,0.3824011458,0.00831062306,-6.513923619
0.003190890776,0.0323647493,0.3856416284,0.00420204819,-2.635416212
0.003190890776,0.03479590418,0.3952943403,0.0117937703,-2.297206086
0.003190890776,0.03722705906,0.4036206993,0.007710216701,-2.389478673
0.003190890776,0.03965821394,0.4265967882,0.003150421798,1.107119278
0.003190890776,0.04208936881,0.4206646056,-0.01965104727,10.11138395
0.003190890776,0.04452052369,0.4101748465,-0.02306902753,13.46803924
0.003190890776,0.04695167857,0.3912906087,-0.01168522778,12.23052879
0.003190890776,0.04938283344,0.3872927226,-0.004407452212,6.611208595
0.003190890776,0.05181398832,0.3886780236,-0.002564808649,-0.42694617
0.003190890776,0.0542451432,0.399447282,-0.01210256344,-1.13454421
0.003190890776,0.05667629808,0.4119072213,-0.007276158941,-0.764207501
0.003190890776,0.05910745295,0.411838677,-0.00537698463,2.610057734
0.003190890776,0.06153860783,0.4056218589,-0.004977006253,2.82532296
0.003190890776,0.06396976271,0.4080210422,0.004379444384,-2.407034958
0.003190890776,0.06640091759,0.4171906123,0.01654975028,-4.21413657
0.003190890776,0.06883207246,0.4180081558,0.01709685526,-3.565465249
0.003190890776,0.07126322734,0.4213879511,0.01187416864,-0.9051448256
0.003190890776,0.07369438222,0.4146762184,0.01635357402,-0.2338075552
0.003190890776,0.07612553709,0.4086146961,0.02700497376,-4.013785683
0.003190890776,0.07855669197,0.4073536232,0.02176774245,-2.742213276
0.003190890776,0.08098784685,0.3914705247,0.0206886195,1.060813627
0.003190890776,0.08341900173,0.3767344994,0.01605500698,0.6558542261
0.003190890776,0.0858501566,0.3687435212,0.004541500696,-3.05321095
0.003190890776,0.08828131148,0.3745361508,-0.006028404008,-8.790854588
0.003190890776,0.09071246636,0.389320147,-0.01488609018,-6.678965224
0.003190890776,0.09314362123,0.3863153717,-0.01580376138,-1.004637446
0.003190890776,0.09557477611,0.3794149417,-0.0163639469,2.93254171
0.003190890776,0.09800593099,0.3754894675,-0.007429445517,3.946473104
0.003190890776,0.1004370859,0.3716992264,-0.000328276151,0.2434321616
0.003190890776,0.1028682407,0.3820885075,-0.002945358829,-0.6236210494
0.003190890776,0.1052993956,0.3847330796,0.0005588550698,-0.4836519067
0.003190890776,0.1077305505,0.38896586,0.0003451276784,-1.969009824
0.003190890776,0.1101617054,0.3943489291,0.001712034511,-2.679624775
0.003190890776,0.1125928603,0.3966206121,0.002620433759,-3.659546007
0.003190890776,0.1150240151,0.4020193932,0.002293324761,-3.412033871
0.003190890776,0.11745517,0.4038578363,0.002511927655,-0.3646151384
0.003190890776,0.1198863249,0.3998102032,0.002406263702,1.290558728
0.003190890776,0.1223174798,0.3938261158,0.0007517287116,1.496874285
0.003190890776,0.1247486346,0.3911509587,0.002788738569,-0.496368124
0.003190890776,0.1271797895,0.3941672636,0.008529326356,-1.694921505
0.003190890776,0.1296109444,0.3950457322,0.01344761456,-1.219769509
