x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890776,0.003190890776,0.3692194621,-0.02440268974,-3.644414057
0.003190890776,0.005622045654,0.3596413404,0.01420072661,-12.34223388
0.003190890776,0.008053200531,0.3615478605,-0.01084104627,-3.097353263
0.003190890776,0.01048435541,0.3632002266,-0.009695778338,-5.688689336
0.003190890776,0.01291551029,0.37023314,-0.01803740122,-1.80206966
0.003190890776,0.01534666516,0.3660576044,-0.01834580986,-3.43961963
0.003190890776,0.01777782004,0.3757287021,-0.01333731592,-6.757720525
0.003190890776,0.02020897492,0.3818296259,-0.01559102799,-1.441239941
0.003190890776,0.02264012979,0.3785581256,-0.01493711079,2.76195885
0.003190890776,0.02507128467,0.376327613,-0.005809976246,-0.7319252726
0.003190890776,0.02750243955,0.3797648015,-0.0007241426022,-1.51642794
0.003190890776,0.02993359443,0.3775703628,-0.002055278079,0.7725586052
0.003190890776,0.0323647493,0.3776023346,-0.002522636822,-1.060425723
0.003190890776,0.03479590418,0.3806009957,-0.006335299667,-2.264226151
0.003190890776,0.03722705906,0.3888134435,-0.0038491931,-5.157972036
0.003190890776,0.03965821394,0.3974499996,-0.003253368888,-5.31016662
0.003190890776,0.04208936881,0.4012084168,-0.01116015347,-0.4836743798
0.003190890776,0.04452052369,0.3959822163,-0.01138599156,-0.001265369033
0.003190890776,0.04695167857,0.3940480423,-0.004972063347,-7.420245176
0.003190890776,0.04938283344,0.4035328043,-0.000305243146,-13.6450095
0.003190890776,0.05181398832,0.4137409227,-0.003498454864,-8.951772072
0.003190890776,0.0542451432,0.4219624786,-0.007729019876,-4.9155046
0.003190890776,0.05667629808,0.4220010443,-0.02108808679,1.167945549
0.003190890776,0.05910745295,0.4140977964,-0.01876727987,1.701624224
0.003190890776,0.06153860783,0.4066172937,-0.01994999831,5.432693494
0.003190890776,0.06396976271,0.4035755519,-0.02435885409,5.176596656
0.003190890776,0.06640091759,0.406740729,-0.01378195727,3.363017436
0.003190890776,0.06883207246,0.4019306013,-0.0119885993,3.809483284
0.003190890776,0.07126322734,0.3989995299,-0.01574951484,3.492629954
0.003190890776,0.07369438222,0.3987053781,-0.01124889596,1.033446232
0.003190890776,0.07612553709,0.3985642617,-0.004013023965,-3.190761778
0.003190890776,0.07855669197,0.4024161224,0.002545731859,-6.054997164
0.003190890776,0.08098784685,0.4078220208,0.006878639162,-6.065371925
0.003190890776,0.08341900173,0.4096768823,0.004669904248,-2.294095821
0.003190890776,0.0858501566,0.4012646192,0.0006694687255,0.8324000049
0.003190890776,0.08828131148,0.3977229101,-0.0002018732404,0.8299101594
0.003190890776,0.09071246636,0.4011928649,0.004343321617,0.0005576301617
0.003190890776,0.09314362123,0.4010594562,0.006093100955,2.8627751
0.003190890776,0.09557477611,0.3990702005,0.009125776363,3.981017778
0.003190890776,0.09800593099,0.3945030676,0.0105088664,4.566955566
0.003190890776,0.1004370859,0.3838793393,0.01037769184,4.197726805
0.003190890776,0.1028682407,0.3792760112,0.02054475433,0.331010151
0.003190890776,0.1052993956,0.3743413095,0.02710488712,-2.629577183
0.003190890776,0.1077305505,0.3672729979,0.01642345053,-3.247678948
0.003190890776,0.1101617054,0.3627851066,0.005868864412,-3.072608051
0.003190890776,0.1125928603,0.3690223858,0.002288308821,-2.479860781
0.003190890776,0.1150240151,0.3784189723,0.0151713626,-3.70350715
0.003190890776,0.11745517,0.3799786213,0.0209200959,-3.672071273
0.003190890776,0.1198863249,0.3796676198,0.01915581502,-6.454978262
0.003190890776,0.1223174798,0.3859031992,0.01538140846,-9.684188996
0.003190890776,0.1247486346,0.3979339356,0.01587816914,-7.948428838
0.003190890776,0.1271797895,0.3969292173,0.01386808734,-0.705315702
0.003190890776,0.1296109444,0.3889980221,0.008884667688,2.195735733
0.003190890776,0.1320420993,0.3877788776,0.01238047625,2.056807067
0.003190890776,0.1344732541,0.381075134,0.0127433755,2.573784925
0.003190890776,0.136904409,0.3823534896,0.009638915626,1.271596898
0.003190890776,0.1393355639,0.3843515366,0.007723455604,1.881157382
0.003190890776,0.1417667188,0.3862329748,0.008101500258,1.095659909
0.003190890776,0.1441978737,0.392094269,0.007156299601,2.007560727
0.003190890776,0.1466290285,0.3889519016,0.008119786204,4.55330664
0.003190890776,0.1490601834,0.3806500959,0.01017235065,4.934360634
0.003190890776,0.1514913383,0.3753214243,0.008576518838,2.918877835
0.003190890776,0.1539224932,0.3750795348,0.009792874686,-0.9181677033
0.003190890776,0.156353648,0.3810493406,0.01136698417,-4.946617038
0.003190890776,0.1587848029,0.3912929506,0.01409306587,-8.61054715
0.003190890776,0.1612159578,0.4075350423,0.01359366914,-7.070442286
0.003190890776,0.1636471127,0.4108248901,0.01276912394,-2.71905119
0.003190890776,0.1660782676,0.4051520666,0.006330769761,-1.396291991
0.003190890776,0.1685094224,0.4039105869,0.003123989465,-0.3793230961
0.003190890776,0.1709405773,0.3997983528,0.01490876688,-1.321021293
0.003190890776,0.1733717322,0.3941651239,0.02145566969,-5.603994327
0.003190890776,0.1758028871,0.4037551553,0.01676249841,-7.771247675
0.003190890776,0.1782340419,0.4203576046,0.01599242885,-3.018216934
0.003190890776,0.1806651968,0.4166488119,0.006373949243,5.271943206
0.003190890776,0.1830963517,0.4152669721,0.00224859557,7.470211284
0.003190890776,0.1855275066,0.4017717918,0.006075176921,3.363036043
0.003190890776,0.1879586614,0.406200799,0.006560735693,0.5306197711
0.003190890776,0.1903898163,0.4040427126,0.003430992297,0.1266266522
0.003190890776,0.1928209712,0.4135885986,0.004899807856,-3.723884664
0.003190890776,0.1952521261,0.4227817461,0.01046105085,-3.704658616
0.003190890776,0.197683281,0.4280326794,0.01781431064,-1.109527793
0.003190890776,0.2001144358,0.4275471716,0.01793402279,-1.36576252
0.003190890776,0.2025455907,0.4324319156,0.02069250053,-2.863898866
0.003190890776,0.2049767456,0.4375159805,0.0222979532,-1.718336386
0.003190890776,0.2074079005,0.4384986021,0.0207794357,0.2608013388
0.003190890776,0.2098390553,0.4382900513,0.01605395266,4.116978868
0.003190890776,0.2122702102,0.4355244116,0.01556846901,6.063288723
0.003190890776,0.2147013651,0.4304276859,0.01546901624,7.173058594
0.003190890776,0.21713252,0.423137002,0.01694608267,6.940916515
0.003190890776,0.2195636749,0.4216739414,0.01631503897,5.006670982
0.003190890776,0.2219948297,0.4239926848,0.00800353577,4.450294024
0.003190890776,0.2244259846,0.428808344,0.007400240378,1.269627208
0.003190890776,0.2268571395,0.4329552709,0.01394489999,-1.181221221
0.003190890776,0.2292882944,0.4379361773,0.01559044034,-0.9587367503
0.003190890776,0.2317194492,0.4381039948,0.01259570797,0.4717180449
0.003190890776,0.2341506041,0.428038955,0.005824116097,2.431373747
0.003190890776,0.236581759,0.4206934814,0.0003548747369,0.6388788959
0.003190890776,0.2390129139,0.4172713242,0.001704216219,-6.731731673
0.003190890776,0.2414440687,0.4330411107,0.003069089407,-9.251682651
0.003190890776,0.2438752236,0.4467600103,0.004740381045,-5.452553378
0.003190890776,0.2463063785,0.4490082587,-0.003407860119,0.8039490159
0.003190890776,0.2487375334,0.4443625715,-0.003115975749,2.037863139
0.003190890776,0.2511686883,0.4420982977,-0.001213067314,4.522428271
0.003190890776,0.2535998431,0.4294909938,-0.003574039632,7.639864129
0.003190890776,0.256030998,0.4180218064,-0.007885014963,6.751115899
0.003190890776,0.2584621529,0.4188167851,-0.01814784892,10.51797433
0.003190890776,0.2608933078,0.4051680025,-0.02621466177,15.03419423
0.003190890776,0.2633244626,0.3945306384,-0.02074507486,10.94361122
0.003190890776,0.2657556175,0.3965361747,-0.01194867719,3.000540158
0.003190890776,0.2681867724,0.3985867555,-0.009973258197,3.884056261
0.003190890776,0.2706179273,0.3956434708,0.003504513359,0.05563528876
0.003190890776,0.2730490822,0.3984778738,0.005230036375,-1.988807039
0.003190890776,0.275480237,0.400038361,0.00258290368,-0.124216514
0.003190890776,0.2779113919,0.3958565076,0.001240064861,0.6204122908
0.003190890776,0.2803425468,0.3883682434,0.005624701092,0.3407273477
0.003190890776,0.2827737017,0.3766026877,0.00783977327,-1.500968523
0.003190890776,0.2852048565,0.3773413446,0.004089945264,-4.883007535
0.003190890776,0.2876360114,0.3909684646,-0.01698692557,1.327891576
0.003190890776,0.2900671663,0.3893721052,-0.01122638788,2.867649314
0.003190890776,0.2924983212,0.3845870898,-0.008747678562,4.537168649
0.003190890776,0.294929476,0.3879605931,0.003050507345,0.8425642952
0.003190890776,0.2973606309,0.3978915835,0.01214439486,-3.254629292
0.003190890776,0.2997917858,0.398607217,0.002816141785,1.617638513
0.003190890776,0.3022229407,0.4028057853,0.001584684883,-0.991316853
0.003190890776,0.3046540956,0.4113462156,0.00170157066,-1.999996713
0.003190890776,0.3070852504,0.4138233473,-0.0007962307356,1.437127225
0.003190890776,0.3095164053,0.4045602162,-0.003256875436,5.056261358
0.003190890776,0.3119475602,0.3962434946,-0.004488201102,5.670912844
0.003190890776,0.3143787151,0.3932905713,-0.0004048956187,3.271095102
0.003190890776,0.3168098699,0.3887489631,0.003739168203,0.76978532
0.003190890776,0.3192410248,0.3799380053,0.003099614269,2.420567553
0.003190890776,0.3216721797,0.3680883252,-0.004748547588,3.662369891
0.003190890776,0.3241033346,0.3695812918,-0.01678994167,5.457358785
0.003190890776,0.3265344895,0.3745732646,-0.01832140834,10.54128344
0.003190890776,0.3289656443,0.3627130833,-0.02293568517,14.99357288
0.003190890776,0.3313967992,0.3519284188,-0.02750684257,14.1322096
0.003190890776,0.3338279541,0.3487060411,-0.01447556565,9.23977345
0.003190890776,0.336259109,0.3397436793,-0.004312102886,5.105912038
0.003190890776,0.3386902638,0.329636801,0.001952276608,-2.274120127
0.003190890776,0.3411214187,0.341078743,-0.004677530355,4.754175538
0.003190890776,0.3435525736,0.3282310701,0.002136639487,12.3768592
0.003190890776,0.3459837285,0.2868766317,-0.0001655621315,13.76626184
0.003190890776,0.3484148833,0.2459952044,-0.006010901011,3.244265818
0.003190890776,0.3508460382,0.2539164266,0.008124918368,-5.821319775
0.003190890776,0.3532771931,0.2451454192,0.001904802654,-2.265481475
0.003190890776,0.355708348,0.2529544069,-0.01700949671,-1.190569619
0.003190890776,0.3581395029,0.25768489,-0.0356821458,11.86172002
0.003190890776,0.3605706577,0.2440326677,-0.0411325548,14.86134353
0.003190890776,0.3630018126,0.235989148,-0.03960111508,5.401361259
0.003190890776,0.3654329675,0.2401094367,-0.04923960564,7.849523943
0.003190890776,0.3678641224,0.2373298329,-0.0188882687,1.794887407
0.003190890776,0.3702952772,0.2304110572,-0.006365069783,-1.509592535
0.003190890776,0.3727264321,0.2175646951,-0.006867369846,-0.1962474227
0.003190890776,0.375157587,0.2081770477,-0.008173072783,1.984513467
0.003190890776,0.3775887419,0.1870330207,-0.007464512963,0.7198519108
0.003190890776,0.3800198968,0.1943307955,-0.009686334633,-3.915668464
0.005622045654,0.003190890776,0.3557312301,-0.04284094645,2.090275146
0.005622045654,0.005622045654,0.3529077174,-0.01964095626,-6.817821592
0.005622045654,0.008053200531,0.3566623683,-0.01659174862,-4.951728806
0.005622045654,0.01048435541,0.3642288321,-0.01918322343,-5.631109691
0.005622045654,0.01291551029,0.3686497924,-0.02098982279,-1.617818081
0.005622045654,0.01534666516,0.36703106,-0.02396027686,-2.26638447
0.005622045654,0.01777782004,0.3755187728,-0.02188037038,-4.883213025
0.005622045654,0.02020897492,0.3827658589,-0.01768019375,-1.388013215
0.005622045654,0.02264012979,0.37889686,-0.01097336752,1.651203565
0.005622045654,0.02507128467,0.3792308993,-0.006986061997,-0.4240188109
0.005622045654,0.02750243955,0.3812625941,-0.003789438883,-0.579207715
0.005622045654,0.02993359443,0.3787575771,-0.001258301908,0.02419277218
0.005622045654,0.0323647493,0.3792189045,-0.003585379522,-2.057073202
0.005622045654,0.03479590418,0.3825279147,-0.006234429661,-3.748324262
0.005622045654,0.03722705906,0.3943016774,-0.007964520052,-4.68191708
0.005622045654,0.03965821394,0.4002848356,-0.009965719695,-3.079373386
0.005622045654,0.04208936881,0.3974072286,-0.01306993241,-1.464433199
0.005622045654,0.04452052369,0.3971716415,-0.01496925515,-3.269220607
