Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1372,2023/6/30 下午 04:33:10,42.34000,-0.14000,-0.87000,93.00000,87.00000,81.00000,84.00000,90.00000,93.00000,16.77000,15.48000,18.92000,17.05667,42.34023,90.18945,13.77667,87.00000,89.00000
1373,2023/6/30 下午 04:33:10,45.78000,3.76000,-1.50000,79.00000,84.00000,73.00000,81.00000,86.00000,90.00000,10.75000,14.19000,15.48000,13.47333,45.93415,85.30473,16.01333,78.66667,85.66667
1374,2023/6/30 下午 04:33:10,44.60000,2.92000,-2.93000,87.00000,87.00000,85.00000,85.00000,84.00000,91.00000,14.19000,15.48000,20.64000,16.77000,44.69549,86.25414,14.86333,86.33333,86.66667
1375,2023/6/30 下午 04:33:10,44.55000,0.89000,-2.71000,97.00000,102.00000,93.00000,79.00000,78.00000,91.00000,18.49000,21.93000,24.08000,21.50000,44.55889,88.85552,14.24333,97.33333,82.66667
1376,2023/6/30 下午 04:33:10,43.13000,4.51000,-2.10000,70.00000,69.00000,69.00000,72.00000,76.00000,91.00000,6.88000,7.74000,13.76000,9.46000,43.36516,84.03041,15.18000,69.33333,79.66667
1377,2023/6/30 下午 04:33:10,47.78000,3.82000,-1.80000,78.00000,79.00000,76.00000,73.00000,85.00000,90.00000,10.32000,12.04000,16.77000,13.04333,47.93246,85.42894,16.60000,77.66667,82.66667
1378,2023/6/30 下午 04:33:10,49.98000,3.01000,-1.41000,72.00000,89.00000,73.00000,77.00000,82.00000,88.00000,7.74000,16.34000,15.48000,13.18667,50.07055,86.55358,17.19333,78.00000,82.33333
1379,2023/6/30 下午 04:33:10,46.65000,0.93000,-1.95000,81.00000,82.00000,78.00000,83.00000,79.00000,88.00000,11.61000,13.33000,17.63000,14.19000,46.65927,88.85792,15.21000,80.33333,83.33333
1380,2023/6/30 下午 04:33:10,53.48000,3.66000,-1.50000,96.00000,94.00000,94.00000,80.00000,89.00000,90.00000,18.06000,18.49000,24.51000,20.35333,53.60509,86.08496,18.54667,94.66667,86.33333
1381,2023/6/30 下午 04:33:10,53.29000,2.54000,-1.83000,94.00000,94.00000,78.00000,86.00000,87.00000,96.00000,17.20000,18.49000,17.63000,17.77333,53.35050,87.27113,18.00000,88.66667,89.66667
1382,2023/6/30 下午 04:33:10,48.87000,2.07000,-3.70000,94.00000,94.00000,93.00000,69.00000,78.00000,87.00000,17.20000,18.49000,24.08000,19.92333,48.91382,87.57456,15.74667,93.66667,78.00000
1383,2023/6/30 下午 04:33:10,59.72000,2.33000,-2.73000,87.00000,85.00000,83.00000,77.00000,88.00000,90.00000,14.19000,14.62000,19.78000,16.19667,59.76543,87.76572,19.77333,85.00000,85.00000
1384,2023/6/30 下午 04:33:10,56.18000,3.03000,-3.38000,90.00000,94.00000,86.00000,74.00000,79.00000,91.00000,15.48000,18.49000,21.07000,18.34667,56.26165,86.91281,18.61000,90.00000,81.33333
1385,2023/6/30 下午 04:33:10,55.91000,4.78000,-3.86000,90.00000,91.00000,95.00000,80.00000,83.00000,90.00000,15.48000,17.20000,24.94000,19.20667,56.11396,85.11341,18.94333,92.00000,84.33333
1386,2023/6/30 下午 04:33:10,59.97000,4.11000,-4.46000,87.00000,81.00000,77.00000,72.00000,72.00000,78.00000,14.19000,12.90000,17.20000,14.76333,60.11067,86.07941,19.87333,81.66667,74.00000
1387,2023/6/30 下午 04:33:10,61.47000,6.50000,-5.29000,102.00000,96.00000,91.00000,85.00000,81.00000,82.00000,20.64000,19.35000,23.22000,21.07000,61.81271,83.96382,20.89333,96.33333,82.66667
1388,2023/6/30 下午 04:33:10,63.43000,0.84000,-4.63000,86.00000,82.00000,78.00000,69.00000,67.00000,84.00000,13.76000,13.33000,17.63000,14.90667,63.43556,89.24128,19.88000,82.00000,73.33333
1389,2023/6/30 下午 04:33:10,62.95000,4.45000,-3.08000,91.00000,93.00000,93.00000,84.00000,84.00000,88.00000,15.91000,18.06000,24.08000,19.35000,63.10709,85.95643,21.44000,92.33333,85.33333
1390,2023/6/30 下午 04:33:10,68.06000,1.97000,-2.99000,90.00000,85.00000,80.00000,77.00000,77.00000,87.00000,15.48000,14.62000,18.49000,16.19667,68.08850,88.34203,22.34667,85.00000,80.33333
1391,2023/6/30 下午 04:33:10,68.43000,4.51000,-4.05000,102.00000,98.00000,84.00000,78.00000,84.00000,88.00000,20.64000,20.21000,20.21000,20.35333,68.57846,86.22927,22.96333,94.66667,83.33333
1392,2023/6/30 下午 04:33:10,69.39000,2.98000,-3.92000,114.00000,102.00000,95.00000,81.00000,83.00000,89.00000,25.80000,21.93000,24.94000,24.22333,69.45396,87.54091,22.81667,103.66667,84.33333
1393,2023/6/30 下午 04:33:10,71.63000,2.42000,-3.09000,94.00000,82.00000,78.00000,79.00000,76.00000,84.00000,17.20000,13.33000,17.63000,16.05333,71.67087,88.06501,23.65333,84.66667,79.66667
1394,2023/6/30 下午 04:33:10,69.71000,5.38000,-3.79000,106.00000,101.00000,96.00000,73.00000,82.00000,87.00000,22.36000,21.50000,25.37000,23.07667,69.91730,85.58684,23.76667,101.00000,80.66667
1395,2023/6/30 下午 04:33:10,68.42000,3.60000,-3.68000,87.00000,80.00000,82.00000,75.00000,78.00000,81.00000,14.19000,12.47000,19.35000,15.33667,68.51464,86.98809,22.78000,83.00000,78.00000
1396,2023/6/30 下午 04:33:10,72.83000,0.65000,-4.55000,83.00000,76.00000,75.00000,79.00000,70.00000,84.00000,12.47000,10.75000,16.34000,13.18667,72.83290,89.48865,22.97667,78.00000,77.66667
1397,2023/6/30 下午 04:33:10,72.50000,-0.69000,-5.84000,100.00000,94.00000,98.00000,77.00000,80.00000,92.00000,19.78000,18.49000,26.23000,21.50000,72.50329,90.54528,21.99000,97.33333,83.00000
1398,2023/6/30 下午 04:33:10,72.43000,0.99000,-5.39000,87.00000,86.00000,83.00000,74.00000,75.00000,84.00000,14.19000,15.05000,19.78000,16.34000,72.43677,89.21691,22.67667,85.33333,77.66667
1399,2023/6/30 下午 04:33:10,71.19000,2.15000,-5.97000,84.00000,80.00000,76.00000,69.00000,75.00000,89.00000,12.90000,12.47000,16.77000,14.04667,71.22246,88.27014,22.45667,80.00000,77.66667
1400,2023/6/30 下午 04:33:10,72.38000,-0.36000,-4.27000,92.00000,98.00000,85.00000,78.00000,84.00000,81.00000,16.34000,20.21000,20.64000,19.06333,72.38090,90.28497,22.58333,91.66667,81.00000
1401,2023/6/30 下午 04:33:10,78.02000,0.18000,-1.63000,92.00000,94.00000,86.00000,76.00000,79.00000,86.00000,16.34000,18.49000,21.07000,18.63333,78.02021,89.86781,25.52333,90.66667,80.33333
1402,2023/6/30 下午 04:33:11,78.06000,1.65000,-2.15000,108.00000,96.00000,99.00000,79.00000,77.00000,86.00000,23.22000,19.35000,26.66000,23.07667,78.07744,88.78909,25.85333,101.00000,80.66667
1403,2023/6/30 下午 04:33:11,81.69000,1.45000,-4.69000,91.00000,86.00000,78.00000,77.00000,70.00000,88.00000,15.91000,15.05000,17.63000,16.19667,81.70287,88.98310,26.15000,85.00000,78.33333
1404,2023/6/30 下午 04:33:11,73.34000,1.04000,-3.87000,77.00000,73.00000,69.00000,56.00000,70.00000,77.00000,9.89000,9.46000,13.76000,11.03667,73.34737,89.18757,23.50333,73.00000,67.66667
1405,2023/6/30 下午 04:33:11,80.45000,3.79000,-4.90000,96.00000,86.00000,92.00000,72.00000,76.00000,84.00000,18.06000,15.05000,23.65000,18.92000,80.53922,87.30279,26.44667,91.33333,77.33333
1406,2023/6/30 下午 04:33:11,83.93000,1.80000,-3.55000,107.00000,104.00000,96.00000,77.00000,82.00000,85.00000,22.79000,22.79000,25.37000,23.65000,83.94930,88.77140,27.39333,102.33333,81.33333
1407,2023/6/30 下午 04:33:11,78.49000,1.61000,-5.66000,92.00000,86.00000,80.00000,74.00000,63.00000,75.00000,16.34000,15.05000,18.49000,16.62667,78.50651,88.82490,24.81333,86.00000,70.66667
1408,2023/6/30 下午 04:33:11,80.83000,5.76000,-5.33000,85.00000,89.00000,75.00000,71.00000,67.00000,82.00000,13.33000,16.34000,16.34000,15.33667,81.03497,85.92395,27.08667,83.00000,73.33333
1409,2023/6/30 下午 04:33:11,75.84000,4.38000,-5.52000,81.00000,86.00000,81.00000,64.00000,68.00000,78.00000,11.61000,15.05000,18.92000,15.19333,75.96638,86.69466,24.90000,82.66667,70.00000
1410,2023/6/30 下午 04:33:11,82.24000,5.87000,-3.53000,85.00000,80.00000,70.00000,75.00000,71.00000,82.00000,13.33000,12.47000,14.19000,13.33000,82.44922,85.91735,28.19333,78.33333,76.00000
1411,2023/6/30 下午 04:33:11,81.49000,6.43000,-2.66000,82.00000,79.00000,77.00000,60.00000,75.00000,76.00000,12.04000,12.04000,17.20000,13.76000,81.74329,85.48840,28.42000,79.33333,70.33333
1412,2023/6/30 下午 04:33:11,84.22000,10.83000,-4.64000,86.00000,82.00000,75.00000,70.00000,79.00000,74.00000,13.76000,13.33000,16.34000,14.47667,84.91347,82.67245,30.13667,81.00000,74.33333
1413,2023/6/30 下午 04:33:11,82.67000,0.75000,-7.45000,86.00000,82.00000,78.00000,74.00000,60.00000,85.00000,13.76000,13.33000,17.63000,14.90667,82.67340,89.48021,25.32333,82.00000,73.00000
1414,2023/6/30 下午 04:33:11,88.40000,0.86000,-1.60000,89.00000,90.00000,86.00000,71.00000,75.00000,89.00000,15.05000,16.77000,21.07000,17.63000,88.40418,89.44262,29.22000,88.33333,78.33333
1415,2023/6/30 下午 04:33:11,84.97000,1.85000,-1.40000,78.00000,79.00000,73.00000,67.00000,87.00000,90.00000,10.32000,12.04000,15.48000,12.61333,84.99013,88.75273,28.47333,76.66667,81.33333
1416,2023/6/30 下午 04:33:11,86.50000,2.95000,-1.08000,93.00000,91.00000,91.00000,76.00000,76.00000,83.00000,16.77000,17.20000,23.22000,19.06333,86.55029,88.04674,29.45667,91.66667,78.33333
1417,2023/6/30 下午 04:33:11,88.77000,2.39000,-2.52000,90.00000,83.00000,86.00000,67.00000,76.00000,80.00000,15.48000,13.76000,21.07000,16.77000,88.80217,88.45777,29.54667,86.33333,74.33333
1418,2023/6/30 下午 04:33:11,87.36000,2.24000,-0.40000,77.00000,82.00000,63.00000,66.00000,72.00000,69.00000,9.89000,13.33000,11.18000,11.46667,87.38871,88.53120,29.73333,74.00000,69.00000
1419,2023/6/30 下午 04:33:11,89.19000,0.61000,-0.35000,76.00000,78.00000,75.00000,71.00000,71.00000,87.00000,9.46000,11.61000,16.34000,12.47000,89.19209,89.60814,29.81667,76.33333,76.33333
1420,2023/6/30 下午 04:33:11,94.91000,1.85000,0.44000,99.00000,95.00000,97.00000,76.00000,86.00000,89.00000,19.35000,18.92000,25.80000,21.35667,94.92803,88.88332,32.40000,97.00000,83.66667
1421,2023/6/30 下午 04:33:11,88.60000,4.87000,-0.18000,88.00000,86.00000,81.00000,58.00000,81.00000,90.00000,14.62000,15.05000,18.92000,16.19667,88.73374,86.85384,31.09667,85.00000,76.33333
1422,2023/6/30 下午 04:33:11,91.38000,5.59000,1.73000,83.00000,90.00000,89.00000,68.00000,86.00000,88.00000,12.47000,16.77000,22.36000,17.20000,91.55082,86.49940,32.90000,87.33333,80.66667
1423,2023/6/30 下午 04:33:11,93.80000,5.99000,0.15000,91.00000,95.00000,85.00000,75.00000,71.00000,91.00000,15.91000,18.92000,20.64000,18.49000,93.99107,86.34609,33.31333,90.33333,79.00000
1424,2023/6/30 下午 04:33:11,90.04000,4.51000,-0.12000,90.00000,87.00000,82.00000,69.00000,78.00000,92.00000,15.48000,15.48000,19.35000,16.77000,90.15288,87.13252,31.47667,86.33333,79.66667
1425,2023/6/30 下午 04:33:11,90.44000,3.03000,-1.14000,90.00000,86.00000,88.00000,66.00000,80.00000,88.00000,15.48000,15.05000,21.93000,17.48667,90.49074,88.08114,30.77667,88.00000,78.00000
1426,2023/6/30 下午 04:33:11,89.31000,-1.44000,-1.01000,89.00000,91.00000,79.00000,57.00000,67.00000,84.00000,15.05000,17.20000,18.06000,16.77000,89.32161,90.92373,28.95333,86.33333,69.33333
1427,2023/6/30 下午 04:33:11,91.25000,0.46000,-3.95000,74.00000,74.00000,67.00000,67.00000,74.00000,82.00000,8.60000,9.89000,12.90000,10.46333,91.25116,89.71117,29.25333,71.66667,74.33333
1428,2023/6/30 下午 04:33:11,92.84000,4.54000,-2.22000,82.00000,80.00000,80.00000,58.00000,67.00000,82.00000,12.04000,12.47000,18.49000,14.33333,92.95094,87.20039,31.72000,80.66667,69.00000
1429,2023/6/30 下午 04:33:11,94.24000,4.81000,-1.05000,91.00000,87.00000,81.00000,70.00000,75.00000,85.00000,15.91000,15.48000,18.92000,16.77000,94.36267,87.07816,32.66667,86.33333,76.66667
1430,2023/6/30 下午 04:33:11,92.57000,3.75000,-2.84000,91.00000,87.00000,78.00000,78.00000,73.00000,82.00000,15.91000,15.48000,17.63000,16.34000,92.64593,87.68022,31.16000,85.33333,77.66667
1431,2023/6/30 下午 04:33:11,94.64000,1.81000,-1.27000,83.00000,79.00000,84.00000,72.00000,50.00000,82.00000,12.47000,12.04000,20.21000,14.90667,94.65731,88.90435,31.72667,82.00000,68.00000
1432,2023/6/30 下午 04:33:11,97.15000,2.85000,-1.16000,90.00000,83.00000,85.00000,73.00000,73.00000,83.00000,15.48000,13.76000,20.64000,16.62667,97.19179,88.31965,32.94667,86.00000,76.33333
1433,2023/6/30 下午 04:33:11,99.98000,3.97000,-2.01000,84.00000,89.00000,78.00000,71.00000,71.00000,83.00000,12.90000,16.34000,17.63000,15.62333,100.05879,87.72610,33.98000,83.66667,75.00000
1434,2023/6/30 下午 04:33:11,98.74000,6.99000,-2.40000,82.00000,77.00000,80.00000,61.00000,76.00000,77.00000,12.04000,11.18000,18.49000,13.90333,98.98711,85.95067,34.44333,79.66667,71.33333
1435,2023/6/30 下午 04:33:11,102.11000,2.59000,-1.28000,86.00000,81.00000,79.00000,77.00000,71.00000,88.00000,13.76000,12.90000,18.06000,14.90667,102.14285,88.54702,34.47333,82.00000,78.66667
1436,2023/6/30 下午 04:33:11,100.39001,5.93000,0.17000,87.00000,84.00000,82.00000,69.00000,78.00000,85.00000,14.19000,14.19000,19.35000,15.91000,100.56499,86.61949,35.49667,84.33333,77.33333
1437,2023/6/30 下午 04:33:11,99.87000,3.27000,0.02000,87.00000,87.00000,74.00000,72.00000,72.00000,87.00000,14.19000,15.48000,15.91000,15.19333,99.92352,88.12466,34.38667,82.66667,77.00000
1438,2023/6/30 下午 04:33:11,101.68999,6.97000,-0.86000,88.00000,93.00000,87.00000,73.00000,69.00000,90.00000,14.62000,18.06000,21.50000,18.06000,101.92858,86.07899,35.93333,89.33333,77.33333
1439,2023/6/30 下午 04:33:11,99.06000,3.97000,-0.77000,82.00000,88.00000,79.00000,69.00000,73.00000,81.00000,12.04000,15.91000,18.06000,15.33667,99.13952,87.70500,34.08667,83.00000,74.33333
1440,2023/6/30 下午 04:33:11,99.30000,0.86000,-1.90000,85.00000,84.00000,76.00000,59.00000,70.00000,70.00000,13.33000,14.19000,16.77000,14.76333,99.30372,89.50380,32.75333,81.66667,66.33333
1441,2023/6/30 下午 04:33:11,94.73000,3.46000,-2.90000,85.00000,85.00000,86.00000,49.00000,84.00000,80.00000,13.33000,14.62000,21.07000,16.34000,94.79317,87.90821,31.76333,85.33333,71.00000
1442,2023/6/30 下午 04:33:11,99.31000,5.57000,-2.25000,87.00000,83.00000,87.00000,61.00000,70.00000,84.00000,14.19000,13.76000,21.50000,16.48333,99.46608,86.78981,34.21000,85.66667,71.66667
1443,2023/6/30 下午 04:33:11,102.87000,-0.86000,-0.39000,90.00000,80.00000,81.00000,68.00000,68.00000,88.00000,15.48000,12.47000,18.92000,15.62333,102.87359,90.47899,33.87333,83.66667,74.66667
1444,2023/6/30 下午 04:33:11,102.56000,2.14000,0.79000,91.00000,93.00000,92.00000,73.00000,80.00000,87.00000,15.91000,18.06000,23.65000,19.20667,102.58232,88.80465,35.16333,92.00000,80.00000
1445,2023/6/30 下午 04:33:11,102.76000,-2.91000,0.51000,92.00000,81.00000,80.00000,63.00000,63.00000,88.00000,16.34000,12.90000,18.49000,15.91000,102.80120,91.62209,33.45333,84.33333,71.33333
1446,2023/6/30 下午 04:33:11,96.48000,1.92000,-0.85000,86.00000,93.00000,80.00000,73.00000,77.00000,86.00000,13.76000,18.06000,18.49000,16.77000,96.49910,88.85994,32.51667,86.33333,78.66667
1447,2023/6/30 下午 04:33:11,96.32000,2.50000,-2.13000,77.00000,72.00000,63.00000,63.00000,75.00000,68.00000,9.89000,9.03000,11.18000,10.03333,96.35244,88.51321,32.23000,70.66667,68.66667
1448,2023/6/30 下午 04:33:11,102.60000,0.26000,-0.28000,89.00000,91.00000,83.00000,69.00000,78.00000,68.00000,15.05000,17.20000,19.78000,17.34333,102.60033,89.85481,34.19333,87.66667,71.66667
1449,2023/6/30 下午 04:33:11,101.88000,-0.96000,-1.05000,85.00000,84.00000,77.00000,77.00000,71.00000,83.00000,13.33000,14.19000,17.20000,14.90667,101.88452,90.53987,33.29000,82.00000,77.00000
1450,2023/6/30 下午 04:33:11,105.92999,0.84000,-2.17000,79.00000,81.00000,78.00000,68.00000,67.00000,88.00000,10.75000,12.90000,17.63000,13.76000,105.93333,89.54567,34.86666,79.33333,74.33333
1451,2023/6/30 下午 04:33:11,102.32000,4.84000,-0.63000,87.00000,87.00000,86.00000,67.00000,73.00000,83.00000,14.19000,15.48000,21.07000,16.91333,102.43441,87.29178,35.51000,86.66667,74.33333
1452,2023/6/30 下午 04:33:12,98.84000,3.49000,-2.01000,92.00000,80.00000,75.00000,82.00000,64.00000,79.00000,16.34000,12.47000,16.34000,15.05000,98.90159,87.97775,33.44000,82.33333,75.00000
1453,2023/6/30 下午 04:33:12,106.86001,4.55000,-1.40000,88.00000,93.00000,88.00000,70.00000,81.00000,86.00000,14.62000,18.06000,21.93000,18.20333,106.95683,87.56187,36.67000,89.66667,79.00000
1454,2023/6/30 下午 04:33:12,102.90999,2.98000,-1.20000,88.00000,91.00000,80.00000,74.00000,78.00000,83.00000,14.62000,17.20000,18.49000,16.77000,102.95313,88.34133,34.89666,86.33333,78.33333
1455,2023/6/30 下午 04:33:12,104.65000,0.85000,-0.01000,74.00000,78.00000,72.00000,62.00000,69.00000,78.00000,8.60000,11.61000,15.05000,11.75333,104.65345,89.53464,35.16333,74.66667,69.66667
1456,2023/6/30 下午 04:33:12,103.39000,0.32000,-1.62000,83.00000,74.00000,81.00000,84.00000,64.00000,88.00000,12.47000,9.89000,18.92000,13.76000,103.39050,89.82267,34.03000,79.33333,78.66667
1457,2023/6/30 下午 04:33:12,111.70000,2.41000,-0.23000,84.00000,82.00000,79.00000,58.00000,71.00000,80.00000,12.90000,13.33000,18.06000,14.76333,111.72599,88.76400,37.96000,81.66667,69.66667
1458,2023/6/30 下午 04:33:12,105.49001,-0.69000,-1.08000,82.00000,82.00000,75.00000,76.00000,79.00000,78.00000,12.04000,13.33000,16.34000,13.90333,105.49226,90.37476,34.57333,79.66667,77.66667
1459,2023/6/30 下午 04:33:12,106.85000,1.66000,-0.88000,98.00000,92.00000,88.00000,83.00000,82.00000,86.00000,18.92000,17.63000,21.93000,19.49333,106.86290,89.10994,35.87667,92.66667,83.66667
1460,2023/6/30 下午 04:33:12,103.38000,5.99000,-1.44000,82.00000,76.00000,73.00000,63.00000,59.00000,87.00000,12.04000,10.75000,15.48000,12.75667,103.55339,86.68390,35.97667,77.00000,69.66667
1461,2023/6/30 下午 04:33:12,103.74000,2.11000,-1.92000,95.00000,92.00000,92.00000,72.00000,83.00000,88.00000,17.63000,17.63000,23.65000,19.63667,103.76146,88.83480,34.64333,93.00000,81.00000
1462,2023/6/30 下午 04:33:12,104.05999,1.58000,-1.77000,99.00000,96.00000,90.00000,74.00000,74.00000,88.00000,19.35000,19.35000,22.79000,20.49667,104.07199,89.13011,34.62333,95.00000,78.66667
1463,2023/6/30 下午 04:33:12,100.57000,4.12000,-1.47000,79.00000,79.00000,74.00000,72.00000,77.00000,77.00000,10.75000,12.04000,15.91000,12.90000,100.65435,87.65410,34.40667,77.33333,75.33333
1464,2023/6/30 下午 04:33:12,101.74000,3.10000,-1.28000,88.00000,85.00000,84.00000,68.00000,73.00000,84.00000,14.62000,14.62000,20.21000,16.48333,101.78722,88.25475,34.52000,85.66667,75.00000
1465,2023/6/30 下午 04:33:12,102.62001,2.69000,0.07000,84.00000,82.00000,74.00000,70.00000,66.00000,87.00000,12.90000,13.33000,15.91000,14.04667,102.65526,88.49844,35.12667,80.00000,74.33333
1466,2023/6/30 下午 04:33:12,105.58000,2.78000,-1.24000,108.00000,104.00000,100.00000,69.00000,82.00000,85.00000,23.22000,22.79000,27.09000,24.36667,105.61659,88.49171,35.70667,104.00000,78.66667
1467,2023/6/30 下午 04:33:12,106.88000,-1.06000,-1.34000,75.00000,75.00000,67.00000,49.00000,71.00000,81.00000,9.03000,10.32000,12.90000,10.75000,106.88525,90.56822,34.82667,72.33333,67.00000
1468,2023/6/30 下午 04:33:12,103.24000,3.14000,-2.59000,90.00000,85.00000,86.00000,65.00000,70.00000,81.00000,15.48000,14.62000,21.07000,17.05667,103.28774,88.25791,34.59667,87.00000,72.00000
1469,2023/6/30 下午 04:33:12,104.86000,4.99000,-1.50000,91.00000,81.00000,80.00000,75.00000,73.00000,80.00000,15.91000,12.90000,18.49000,15.76667,104.97866,87.27551,36.11667,84.00000,76.00000
1470,2023/6/30 下午 04:33:12,102.76999,2.20000,-1.43000,93.00000,89.00000,86.00000,67.00000,72.00000,82.00000,16.77000,16.34000,21.07000,18.06000,102.79354,88.77366,34.51333,89.33333,73.66667
1471,2023/6/30 下午 04:33:12,104.20001,3.54000,-1.20000,82.00000,84.00000,78.00000,78.00000,84.00000,81.00000,12.04000,14.19000,17.63000,14.62000,104.26012,88.05423,35.51334,81.33333,81.00000
1472,2023/6/30 下午 04:33:12,102.32000,1.99000,-0.81000,99.00000,88.00000,87.00000,76.00000,70.00000,89.00000,19.35000,15.91000,21.50000,18.92000,102.33935,88.88581,34.50000,91.33333,78.33333
1473,2023/6/30 下午 04:33:12,104.46000,2.65000,-1.46000,87.00000,84.00000,74.00000,63.00000,74.00000,78.00000,14.19000,14.19000,15.91000,14.76333,104.49361,88.54680,35.21667,81.66667,71.66667
1474,2023/6/30 下午 04:33:12,102.04000,2.63000,-1.65000,84.00000,88.00000,86.00000,70.00000,63.00000,79.00000,12.90000,15.91000,21.07000,16.62667,102.07389,88.52357,34.34000,86.00000,70.66667
1475,2023/6/30 下午 04:33:12,104.27999,5.13000,-0.98000,92.00000,82.00000,84.00000,75.00000,76.00000,80.00000,16.34000,13.33000,20.21000,16.62667,104.40610,87.18363,36.14333,86.00000,77.00000
1476,2023/6/30 下午 04:33:12,105.34000,3.46000,-1.16000,104.00000,101.00000,103.00000,83.00000,89.00000,85.00000,21.50000,21.50000,28.38000,23.79333,105.39681,88.11874,35.88000,102.66667,85.66667
1477,2023/6/30 下午 04:33:12,104.30000,2.77000,-0.45000,94.00000,96.00000,91.00000,72.00000,79.00000,80.00000,17.20000,19.35000,23.22000,19.92333,104.33677,88.47870,35.54000,93.66667,77.00000
1478,2023/6/30 下午 04:33:12,98.63000,3.29000,-0.44000,79.00000,86.00000,76.00000,71.00000,79.00000,90.00000,10.75000,15.05000,16.77000,14.19000,98.68486,88.08949,33.82667,80.33333,80.00000
1479,2023/6/30 下午 04:33:12,103.40000,2.42000,-0.65000,88.00000,87.00000,83.00000,74.00000,70.00000,85.00000,14.62000,15.48000,19.78000,16.62667,103.42832,88.65928,35.05667,86.00000,76.33333
1480,2023/6/30 下午 04:33:12,105.22000,3.42000,-0.62000,82.00000,84.00000,77.00000,76.00000,84.00000,80.00000,12.04000,14.19000,17.20000,14.47667,105.27556,88.13835,36.00667,81.00000,80.00000
1481,2023/6/30 下午 04:33:12,99.94000,3.70000,-1.41000,86.00000,82.00000,79.00000,73.00000,72.00000,87.00000,13.76000,13.33000,18.06000,15.05000,100.00847,87.87975,34.07667,82.33333,77.33333
