Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1574,2023/6/30 上午 09:41:36,69.85000,-4.14000,-5.14000,94.00000,96.00000,92.00000,79.00000,77.00000,85.00000,21.50000,23.22000,27.52000,24.08000,69.97258,93.39195,20.19000,94.00000,80.33333
1575,2023/6/30 上午 09:41:36,72.61000,-1.67000,-5.03000,102.00000,99.00000,92.00000,76.00000,74.00000,87.00000,24.94000,24.51000,27.52000,25.65667,72.62920,91.31755,21.97000,97.66667,79.00000
1576,2023/6/30 上午 09:41:36,72.68000,4.59000,-4.46000,90.00000,90.00000,93.00000,70.00000,77.00000,89.00000,19.78000,20.64000,27.95000,22.79000,72.82480,86.38637,24.27000,91.00000,78.66667
1577,2023/6/30 上午 09:41:36,73.26000,0.39000,-2.41000,81.00000,73.00000,74.00000,62.00000,74.00000,90.00000,15.91000,13.33000,19.78000,16.34000,73.26104,89.69499,23.74667,76.00000,75.33333
1578,2023/6/30 上午 09:41:36,77.22000,-1.64000,-6.58000,89.00000,87.00000,90.00000,74.00000,75.00000,81.00000,19.35000,19.35000,26.66000,21.78667,77.23741,91.21667,23.00000,88.66667,76.66667
1579,2023/6/30 上午 09:41:36,76.89000,-2.31000,-4.75000,102.00000,96.00000,93.00000,77.00000,85.00000,84.00000,24.94000,23.22000,27.95000,25.37000,76.92469,91.72081,23.27667,97.00000,82.00000
1580,2023/6/30 上午 09:41:36,78.91000,-0.75000,-1.93000,91.00000,89.00000,88.00000,72.00000,77.00000,88.00000,20.21000,20.21000,25.80000,22.07333,78.91356,90.54455,25.41000,89.33333,79.00000
1581,2023/6/30 上午 09:41:36,79.89000,-3.20000,-0.57000,87.00000,88.00000,88.00000,68.00000,75.00000,88.00000,18.49000,19.78000,25.80000,21.35667,79.95406,92.29376,25.37333,87.66667,77.00000
1582,2023/6/30 上午 09:41:36,82.53000,-3.45000,-0.44000,91.00000,82.00000,88.00000,74.00000,74.00000,89.00000,20.21000,17.20000,25.80000,21.07000,82.60208,92.39374,26.21333,87.00000,79.00000
1583,2023/6/30 上午 09:41:36,82.15000,-1.23000,-1.93000,90.00000,87.00000,73.00000,64.00000,70.00000,76.00000,19.78000,19.35000,19.35000,19.49333,82.15921,90.85780,26.33000,83.33333,70.00000
1584,2023/6/30 上午 09:41:36,79.67000,0.20000,-1.53000,88.00000,91.00000,79.00000,75.00000,82.00000,87.00000,18.92000,21.07000,21.93000,20.64000,79.67025,89.85617,26.11333,86.00000,81.33333
1585,2023/6/30 上午 09:41:36,83.16000,3.29000,-0.34000,86.00000,86.00000,76.00000,67.00000,76.00000,77.00000,18.06000,18.92000,20.64000,19.20667,83.22506,87.73443,28.70333,82.66667,73.33333
1586,2023/6/30 上午 09:41:36,83.37000,-1.70000,-0.86000,96.00000,95.00000,96.00000,63.00000,78.00000,92.00000,22.36000,22.79000,29.24000,24.79667,83.38733,91.16816,26.93667,95.66667,77.66667
1587,2023/6/30 上午 09:41:36,86.51000,-1.80000,0.55000,100.00000,95.00000,96.00000,76.00000,74.00000,91.00000,24.08000,22.79000,29.24000,25.37000,86.52873,91.19197,28.42000,97.00000,80.33333
1588,2023/6/30 上午 09:41:36,90.57000,-4.31000,1.49000,88.00000,87.00000,76.00000,54.00000,81.00000,87.00000,18.92000,19.35000,20.64000,19.63667,90.67250,92.72451,29.25000,83.66667,74.00000
1589,2023/6/30 上午 09:41:36,90.85000,0.11000,3.17000,106.00000,105.00000,100.00000,56.00000,81.00000,89.00000,26.66000,27.09000,30.96000,28.23667,90.85007,89.93063,31.37667,103.66667,75.33333
1590,2023/6/30 上午 09:41:36,86.95000,-7.38000,-3.77000,98.00000,96.00000,96.00000,74.00000,63.00000,83.00000,23.22000,23.22000,29.24000,25.22667,87.26263,94.85143,25.26667,96.66667,73.33333
1591,2023/6/30 上午 09:41:36,93.05000,-5.51000,-6.52000,101.00000,94.00000,94.00000,58.00000,68.00000,81.00000,24.51000,22.36000,28.38000,25.08333,93.21299,93.38884,27.00667,96.33333,69.00000
1592,2023/6/30 上午 09:41:36,90.98000,-1.23000,-3.56000,97.00000,92.00000,88.00000,58.00000,77.00000,73.00000,22.79000,21.50000,25.80000,23.36333,90.98831,90.77456,28.73000,92.33333,69.33333
1593,2023/6/30 上午 09:41:36,96.40000,3.14000,-2.07000,88.00000,90.00000,81.00000,49.00000,56.00000,79.00000,18.92000,20.64000,22.79000,20.78333,96.45112,88.13439,32.49000,86.33333,61.33333
1594,2023/6/30 上午 09:41:36,96.74000,6.40000,-1.65000,84.00000,87.00000,85.00000,58.00000,61.00000,85.00000,17.20000,19.35000,24.51000,20.35333,96.95147,86.21502,33.83000,85.33333,68.00000
1595,2023/6/30 上午 09:41:36,92.99000,9.35000,-6.06000,108.00000,106.00000,100.00000,78.00000,72.00000,82.00000,27.52000,27.52000,30.96000,28.66667,93.45888,84.25830,32.09333,104.66667,77.33333
1596,2023/6/30 上午 09:41:36,96.67000,3.26000,-1.52000,108.00000,99.00000,105.00000,68.00000,69.00000,79.00000,27.52000,24.51000,33.11000,28.38000,96.72495,88.06855,32.80333,104.00000,72.00000
1597,2023/6/30 上午 09:41:36,102.67000,-1.41000,2.07000,103.00000,100.00000,97.00000,59.00000,79.00000,81.00000,25.37000,24.94000,29.67000,26.66000,102.67968,90.78681,34.44333,100.00000,73.00000
1598,2023/6/30 上午 09:41:36,98.33000,-3.10000,-4.25000,106.00000,105.00000,101.00000,78.00000,72.00000,82.00000,26.66000,27.09000,31.39000,28.38000,98.37885,91.80574,30.32667,104.00000,77.33333
1599,2023/6/30 上午 09:41:36,98.30000,-7.78000,-0.06000,101.00000,100.00000,89.00000,74.00000,69.00000,80.00000,24.51000,24.94000,26.23000,25.22667,98.60739,94.52527,30.15333,96.66667,74.33333
1600,2023/6/30 上午 09:41:36,96.79000,2.49000,0.23000,101.00000,92.00000,92.00000,65.00000,71.00000,81.00000,24.51000,21.50000,27.52000,24.51000,96.82202,88.52635,33.17000,95.00000,72.33333
1601,2023/6/30 上午 09:41:36,95.80000,0.74000,-5.41000,100.00000,99.00000,99.00000,75.00000,75.00000,81.00000,24.08000,24.51000,30.53000,26.37333,95.80286,89.55743,30.37667,99.33333,77.00000
1602,2023/6/30 上午 09:41:36,94.29000,-4.35000,-6.58000,96.00000,96.00000,100.00000,75.00000,71.00000,86.00000,22.36000,23.22000,30.96000,25.51333,94.39029,92.64143,27.78667,97.33333,77.33333
1603,2023/6/30 上午 09:41:36,99.77000,-4.58000,-6.62000,107.00000,100.00000,99.00000,77.00000,77.00000,85.00000,27.09000,24.94000,30.53000,27.52000,99.87507,92.62835,29.52333,102.00000,79.66667
1604,2023/6/30 上午 09:41:36,96.42000,-5.38000,-5.51000,84.00000,85.00000,83.00000,61.00000,72.00000,90.00000,17.20000,18.49000,23.65000,19.78000,96.56998,93.19365,28.51000,84.00000,74.33333
1605,2023/6/30 上午 09:41:36,102.20000,-2.68000,-3.80000,101.00000,100.00000,100.00000,66.00000,73.00000,88.00000,24.51000,24.94000,30.96000,26.80333,102.23513,91.50213,31.90667,100.33333,75.66667
1606,2023/6/30 上午 09:41:36,110.15000,2.09000,-5.31000,105.00000,95.00000,97.00000,76.00000,73.00000,87.00000,26.23000,22.79000,29.67000,26.23000,110.16983,88.91299,35.64333,99.00000,78.66667
1607,2023/6/30 上午 09:41:36,110.86000,4.73000,-5.82000,97.00000,96.00000,96.00000,70.00000,74.00000,76.00000,22.79000,23.22000,29.24000,25.08333,110.96086,87.55688,36.59000,96.33333,73.33333
1608,2023/6/30 上午 09:41:36,113.17000,6.21000,-6.34000,96.00000,96.00000,93.00000,74.00000,65.00000,82.00000,22.36000,23.22000,27.95000,24.51000,113.34026,86.85915,37.68000,95.00000,73.66667
1609,2023/6/30 上午 09:41:36,113.62000,0.70000,-6.85000,109.00000,104.00000,99.00000,72.00000,66.00000,78.00000,27.95000,26.66000,30.53000,28.38000,113.62215,89.64701,35.82333,104.00000,72.00000
1610,2023/6/30 上午 09:41:36,120.51001,-0.03000,-4.05000,88.00000,87.00000,90.00000,75.00000,71.00000,88.00000,18.92000,19.35000,26.66000,21.64333,120.51001,90.01426,38.81000,88.33333,78.00000
1611,2023/6/30 上午 09:41:36,121.27000,4.69000,-0.07000,88.00000,87.00000,79.00000,69.00000,52.00000,83.00000,18.92000,19.35000,21.93000,20.06667,121.36066,87.78524,41.96333,84.66667,68.00000
1612,2023/6/30 上午 09:41:36,118.89000,5.26000,-1.76000,97.00000,93.00000,97.00000,70.00000,62.00000,85.00000,22.79000,21.93000,29.67000,24.79667,119.00630,87.46674,40.79667,95.66667,72.33333
1613,2023/6/30 上午 09:41:36,116.64000,1.13000,-3.09000,104.00000,99.00000,97.00000,68.00000,62.00000,78.00000,25.80000,24.51000,29.67000,26.66000,116.64547,89.44494,38.22667,100.00000,69.33333
1614,2023/6/30 上午 09:41:36,116.01000,6.17000,-1.98000,111.00000,113.00000,110.00000,81.00000,77.00000,87.00000,28.81000,30.53000,35.26000,31.53333,116.17396,86.95559,40.06667,111.33333,81.66667
1615,2023/6/30 上午 09:41:36,122.68000,2.75000,-5.14000,104.00000,97.00000,99.00000,69.00000,78.00000,84.00000,25.80000,23.65000,30.53000,26.66000,122.71081,88.71587,40.09667,100.00000,77.00000
1616,2023/6/30 上午 09:41:36,118.87000,-3.41000,-5.05000,95.00000,95.00000,91.00000,75.00000,69.00000,75.00000,21.93000,22.79000,27.09000,23.93667,118.91890,91.64318,36.80333,93.66667,73.00000
1617,2023/6/30 上午 09:41:37,121.17000,1.50000,-6.26000,97.00000,90.00000,89.00000,71.00000,73.00000,88.00000,22.79000,20.64000,26.23000,23.22000,121.17928,89.29075,38.80333,92.00000,77.33333
1618,2023/6/30 上午 09:41:37,125.96000,-3.58000,-5.90000,93.00000,92.00000,90.00000,67.00000,59.00000,80.00000,21.07000,21.50000,26.66000,23.07667,126.01087,91.62801,38.82667,91.66667,68.66667
1619,2023/6/30 上午 09:41:37,120.76000,-0.60000,-6.62000,97.00000,100.00000,91.00000,66.00000,78.00000,80.00000,22.79000,24.94000,27.09000,24.94000,120.76149,90.28467,37.84667,96.00000,74.66667
1620,2023/6/30 上午 09:41:37,122.19000,1.43000,-1.34000,92.00000,90.00000,87.00000,70.00000,80.00000,85.00000,20.64000,20.64000,25.37000,22.21667,122.19837,89.32949,40.76000,89.66667,78.33333
1621,2023/6/30 上午 09:41:37,125.10000,0.56000,-4.29000,109.00000,105.00000,97.00000,86.00000,73.00000,86.00000,27.95000,27.09000,29.67000,28.23667,125.10126,89.74352,40.45667,103.66667,81.66667
1622,2023/6/30 上午 09:41:37,120.23000,3.60000,-4.80000,95.00000,91.00000,85.00000,72.00000,66.00000,80.00000,21.93000,21.07000,24.51000,22.50333,120.28388,88.28493,39.67667,90.33333,72.66667
1623,2023/6/30 上午 09:41:37,128.33000,7.23000,-1.44000,98.00000,87.00000,90.00000,79.00000,64.00000,79.00000,23.22000,19.35000,26.66000,23.07667,128.53351,86.77541,44.70667,91.66667,74.00000
1624,2023/6/30 上午 09:41:37,128.65000,7.21000,-0.33000,86.00000,88.00000,81.00000,67.00000,75.00000,83.00000,18.06000,19.78000,22.79000,20.21000,128.85188,86.79230,45.17667,85.00000,75.00000
1625,2023/6/30 上午 09:41:37,129.77999,6.75000,0.41000,98.00000,99.00000,96.00000,82.00000,81.00000,85.00000,23.22000,24.51000,29.24000,25.65667,129.95541,87.02267,45.64666,97.66667,82.66667
1626,2023/6/30 上午 09:41:37,134.03000,0.80000,-0.12000,91.00000,81.00000,76.00000,66.00000,68.00000,79.00000,20.21000,16.77000,20.64000,19.20667,134.03238,89.65802,44.90333,82.66667,71.00000
1627,2023/6/30 上午 09:41:37,125.35000,0.56000,-1.04000,84.00000,85.00000,92.00000,71.00000,76.00000,92.00000,17.20000,18.49000,27.52000,21.07000,125.35125,89.74403,41.62333,87.00000,79.66667
1628,2023/6/30 上午 09:41:37,132.36001,-4.10000,-0.79000,104.00000,99.00000,97.00000,80.00000,64.00000,77.00000,25.80000,24.51000,29.67000,26.66000,132.42349,91.77423,42.49000,100.00000,73.66667
1629,2023/6/30 上午 09:41:37,134.32000,2.56000,0.99000,79.00000,77.00000,78.00000,76.00000,66.00000,79.00000,15.05000,15.05000,21.50000,17.20000,134.34439,88.90813,45.95667,78.00000,73.66667
1630,2023/6/30 上午 09:41:37,134.15000,-0.68000,-0.93000,88.00000,89.00000,86.00000,75.00000,66.00000,82.00000,18.92000,20.21000,24.94000,21.35667,134.15173,90.29043,44.18000,87.66667,74.33333
1631,2023/6/30 上午 09:41:37,136.49000,0.29000,-2.07000,99.00000,99.00000,96.00000,73.00000,67.00000,83.00000,23.65000,24.51000,29.24000,25.80000,136.49031,89.87826,44.90333,98.00000,74.33333
1632,2023/6/30 上午 09:41:37,136.47000,-0.12000,-0.87000,99.00000,97.00000,98.00000,77.00000,64.00000,81.00000,23.65000,23.65000,30.10000,25.80000,136.47005,90.05038,45.16000,98.00000,74.00000
1633,2023/6/30 上午 09:41:37,132.33000,0.38000,2.62000,93.00000,88.00000,88.00000,82.00000,70.00000,86.00000,21.07000,19.78000,25.80000,22.21667,132.33055,89.83547,45.11000,89.66667,79.33333
1634,2023/6/30 上午 09:41:37,139.64000,4.94000,-1.05000,92.00000,80.00000,84.00000,77.00000,59.00000,74.00000,20.64000,16.34000,24.08000,20.35333,139.72735,87.97391,47.84333,85.33333,70.00000
1635,2023/6/30 上午 09:41:37,135.28000,4.21000,-3.81000,84.00000,86.00000,77.00000,67.00000,74.00000,83.00000,17.20000,18.92000,21.07000,19.06333,135.34549,88.21749,45.22667,82.33333,74.66667
1636,2023/6/30 上午 09:41:37,139.35000,2.60000,-4.25000,103.00000,101.00000,95.00000,75.00000,79.00000,86.00000,25.37000,25.37000,28.81000,26.51667,139.37425,88.93110,45.90000,99.66667,80.00000
1637,2023/6/30 上午 09:41:37,138.14000,3.64000,-2.67000,97.00000,97.00000,92.00000,70.00000,65.00000,78.00000,22.79000,23.65000,27.52000,24.65333,138.18795,88.49060,46.37000,95.33333,71.00000
1638,2023/6/30 上午 09:41:37,131.97000,10.97000,0.20000,85.00000,84.00000,82.00000,67.00000,70.00000,79.00000,17.63000,18.06000,23.22000,19.63667,132.42516,85.24822,47.71333,83.66667,72.00000
1639,2023/6/30 上午 09:41:37,135.43000,1.48000,-0.43000,89.00000,91.00000,93.00000,74.00000,75.00000,83.00000,19.35000,21.07000,27.95000,22.79000,135.43809,89.37389,45.49333,91.00000,77.33333
1640,2023/6/30 上午 09:41:37,125.56000,6.27000,1.07000,87.00000,91.00000,88.00000,46.00000,77.00000,76.00000,18.49000,21.07000,25.80000,21.78667,125.71645,87.14124,44.30000,88.66667,66.33333
1641,2023/6/30 上午 09:41:37,137.72000,7.18000,0.23000,87.00000,90.00000,82.00000,72.00000,62.00000,75.00000,18.49000,20.64000,23.22000,20.78333,137.90704,87.01560,48.37667,86.33333,69.66667
1642,2023/6/30 上午 09:41:37,133.29999,5.79000,-2.97000,99.00000,94.00000,82.00000,76.00000,68.00000,79.00000,23.65000,22.36000,23.22000,23.07667,133.42568,87.51287,45.37333,91.66667,74.33333
1643,2023/6/30 上午 09:41:37,138.30000,1.06000,-2.61000,81.00000,83.00000,71.00000,77.00000,65.00000,83.00000,15.91000,17.63000,18.49000,17.34333,138.30406,89.56087,45.58333,78.33333,75.00000
1644,2023/6/30 上午 09:41:37,145.19000,-1.83000,-3.03000,82.00000,81.00000,82.00000,76.00000,55.00000,78.00000,16.34000,16.77000,23.22000,18.77667,145.20153,90.72213,46.77667,81.66667,69.66667
1645,2023/6/30 上午 09:41:37,138.36000,1.09000,-2.14000,96.00000,102.00000,96.00000,67.00000,77.00000,76.00000,22.36000,25.80000,29.24000,25.80000,138.36429,89.54863,45.77000,98.00000,73.33333
1646,2023/6/30 上午 09:41:37,143.02000,1.82000,-1.52000,91.00000,89.00000,84.00000,71.00000,66.00000,75.00000,20.21000,20.21000,24.08000,21.50000,143.03158,89.27092,47.77333,88.00000,70.66667
1647,2023/6/30 上午 09:41:37,141.28000,3.44000,0.92000,87.00000,90.00000,91.00000,75.00000,69.00000,79.00000,18.49000,20.64000,27.09000,22.07333,141.32187,88.60519,48.54667,89.33333,74.33333
1648,2023/6/30 上午 09:41:37,142.52000,4.61000,1.57000,76.00000,72.00000,70.00000,85.00000,62.00000,80.00000,13.76000,12.90000,18.06000,14.90667,142.59454,88.14734,49.56667,72.66667,75.66667
1649,2023/6/30 上午 09:41:37,142.27000,2.72000,1.18000,91.00000,88.00000,80.00000,80.00000,69.00000,83.00000,20.21000,19.78000,22.36000,20.78333,142.29600,88.90472,48.72333,86.33333,77.33333
1650,2023/6/30 上午 09:41:37,144.80000,5.53000,-1.03000,89.00000,89.00000,78.00000,78.00000,67.00000,79.00000,19.35000,20.21000,21.50000,20.35333,144.90555,87.81290,49.76667,85.33333,74.66667
1651,2023/6/30 上午 09:41:37,144.57000,0.68000,-2.64000,89.00000,91.00000,84.00000,72.00000,63.00000,86.00000,19.35000,21.07000,24.08000,21.50000,144.57160,89.73051,47.53667,88.00000,73.66667
1652,2023/6/30 上午 09:41:37,144.54000,1.82000,-0.65000,82.00000,92.00000,91.00000,75.00000,62.00000,86.00000,16.34000,21.50000,27.09000,21.64333,144.55146,89.27859,48.57000,88.33333,74.33333
1653,2023/6/30 上午 09:41:37,143.72000,6.05000,-2.09000,96.00000,95.00000,88.00000,82.00000,63.00000,85.00000,22.36000,22.79000,25.80000,23.65000,143.84728,87.58951,49.22667,93.00000,76.66667
1654,2023/6/30 上午 09:41:37,139.03000,10.28000,-1.50000,96.00000,88.00000,86.00000,80.00000,62.00000,82.00000,22.36000,19.78000,24.94000,22.36000,139.40954,85.77120,49.27000,90.00000,74.66667
1655,2023/6/30 上午 09:41:37,144.96000,3.28000,-0.54000,87.00000,82.00000,80.00000,72.00000,67.00000,82.00000,18.49000,17.20000,22.36000,19.35000,144.99710,88.70379,49.23333,83.00000,73.66667
1656,2023/6/30 上午 09:41:37,146.22999,2.67000,1.36000,86.00000,79.00000,82.00000,82.00000,71.00000,75.00000,18.06000,15.91000,23.22000,19.06333,146.25437,88.95396,50.08666,82.33333,76.00000
1657,2023/6/30 上午 09:41:37,142.90000,7.66000,-2.81000,89.00000,91.00000,73.00000,66.00000,66.00000,69.00000,19.35000,21.07000,19.35000,19.92333,143.10516,86.93166,49.25000,84.33333,67.00000
1658,2023/6/30 上午 09:41:37,137.47000,1.24000,-3.74000,88.00000,86.00000,76.00000,75.00000,72.00000,77.00000,18.92000,18.92000,20.64000,19.49333,137.47559,89.48320,44.99000,83.33333,74.66667
1659,2023/6/30 上午 09:41:37,142.51000,2.21000,-3.11000,101.00000,100.00000,98.00000,77.00000,62.00000,84.00000,24.51000,24.94000,30.10000,26.51667,142.52713,89.11155,47.20333,99.66667,74.33333
1660,2023/6/30 上午 09:41:37,142.03000,3.49000,-1.29000,78.00000,76.00000,73.00000,67.00000,38.00000,82.00000,14.62000,14.62000,19.35000,16.19667,142.07287,88.59240,48.07667,75.66667,62.33333
1661,2023/6/30 上午 09:41:37,136.09999,8.64000,-0.07000,90.00000,82.00000,82.00000,75.00000,67.00000,80.00000,19.78000,17.20000,23.22000,20.06667,136.37396,86.36758,48.22333,84.66667,74.00000
1662,2023/6/30 上午 09:41:37,143.13000,0.74000,-1.41000,105.00000,99.00000,94.00000,79.00000,67.00000,87.00000,26.23000,24.51000,28.38000,26.37333,143.13192,89.70378,47.48667,99.33333,77.66667
1663,2023/6/30 上午 09:41:37,150.09000,-0.38000,-2.17000,86.00000,88.00000,92.00000,71.00000,68.00000,77.00000,18.06000,19.78000,27.52000,21.78667,150.09048,90.14506,49.18000,88.66667,72.00000
1664,2023/6/30 上午 09:41:37,144.14001,4.54000,-2.75000,114.00000,111.00000,102.00000,80.00000,76.00000,80.00000,30.10000,29.67000,31.82000,30.53000,144.21149,88.19594,48.64334,109.00000,78.66667
1665,2023/6/30 上午 09:41:37,140.42000,1.93000,-2.28000,88.00000,93.00000,83.00000,66.00000,65.00000,87.00000,18.92000,21.93000,23.65000,21.50000,140.43326,89.21255,46.69000,88.00000,72.66667
1666,2023/6/30 上午 09:41:37,146.61000,-0.92000,-3.02000,95.00000,94.00000,98.00000,79.00000,71.00000,86.00000,21.93000,22.36000,30.10000,24.79667,146.61288,90.35954,47.55667,95.66667,78.66667
1667,2023/6/30 上午 09:41:37,144.14999,3.75000,-1.80000,88.00000,91.00000,84.00000,74.00000,61.00000,77.00000,18.92000,21.07000,24.08000,21.35667,144.19876,88.50981,48.70000,87.66667,70.66667
1668,2023/6/30 上午 09:41:38,144.18000,3.35000,-2.99000,94.00000,101.00000,92.00000,84.00000,70.00000,81.00000,21.50000,25.37000,27.52000,24.79667,144.21891,88.66898,48.18000,95.66667,78.33333
1669,2023/6/30 上午 09:41:38,141.96000,6.65000,-1.08000,91.00000,95.00000,91.00000,73.00000,67.00000,79.00000,20.21000,22.79000,27.09000,23.36333,142.11567,87.31799,49.17667,92.33333,73.00000
1670,2023/6/30 上午 09:41:38,142.62000,-0.37000,-1.89000,104.00000,98.00000,95.00000,80.00000,71.00000,85.00000,25.80000,24.08000,28.81000,26.23000,142.62048,90.14864,46.78667,99.00000,78.66667
1671,2023/6/30 上午 09:41:38,143.81000,2.45000,-1.56000,96.00000,90.00000,89.00000,85.00000,58.00000,83.00000,22.36000,20.64000,26.23000,23.07667,143.83087,89.02398,48.23333,91.66667,75.33333
1672,2023/6/30 上午 09:41:38,143.94000,4.47000,-1.70000,91.00000,83.00000,91.00000,84.00000,77.00000,86.00000,20.21000,17.63000,27.09000,21.64333,144.00939,88.22127,48.90333,88.33333,82.33333
1673,2023/6/30 上午 09:41:38,139.20000,7.36000,-2.04000,91.00000,88.00000,95.00000,82.00000,64.00000,74.00000,20.21000,19.78000,28.81000,22.93333,139.39443,86.97339,48.17333,91.33333,73.33333
1674,2023/6/30 上午 09:41:38,140.92000,5.64000,-2.12000,110.00000,109.00000,99.00000,87.00000,84.00000,89.00000,28.38000,28.81000,30.53000,29.24000,141.03281,87.70809,48.14667,106.00000,86.66667
1675,2023/6/30 上午 09:41:38,140.02000,8.28000,-1.67000,107.00000,101.00000,103.00000,87.00000,74.00000,80.00000,27.09000,25.37000,32.25000,28.23667,140.26460,86.61579,48.87667,103.66667,80.33333
1676,2023/6/30 上午 09:41:38,139.96000,6.57000,-0.62000,92.00000,93.00000,83.00000,77.00000,72.00000,80.00000,20.64000,21.93000,23.65000,22.07333,140.11412,87.31240,48.63667,89.33333,76.33333
1677,2023/6/30 上午 09:41:38,141.54000,4.36000,0.53000,84.00000,82.00000,82.00000,81.00000,67.00000,80.00000,17.20000,17.20000,23.22000,19.20667,141.60714,88.23562,48.81000,82.66667,76.00000
1678,2023/6/30 上午 09:41:38,140.44000,5.73000,1.76000,98.00000,94.00000,95.00000,83.00000,66.00000,82.00000,23.22000,22.36000,28.81000,24.79667,140.55684,87.66361,49.31000,95.66667,77.00000
1679,2023/6/30 上午 09:41:38,146.02000,8.46000,-2.81000,102.00000,96.00000,98.00000,77.00000,66.00000,80.00000,24.94000,23.22000,30.10000,26.08667,146.26486,86.68415,50.55667,98.66667,74.33333
1680,2023/6/30 上午 09:41:38,144.02000,3.34000,-2.25000,88.00000,97.00000,99.00000,76.00000,74.00000,91.00000,18.92000,23.65000,30.53000,24.36667,144.05872,88.67148,48.37000,94.66667,80.33333
1681,2023/6/30 上午 09:41:38,139.65000,4.47000,-2.20000,102.00000,94.00000,92.00000,81.00000,76.00000,80.00000,24.94000,22.36000,27.52000,24.94000,139.72152,88.16667,47.30667,96.00000,79.00000
