Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/6/30 下午 04:21:26,-37.08000,0.95000,2.70000,87.00000,83.00000,79.00000,88.00000,84.00000,86.00000,14.62000,13.33000,18.49000,15.48000,37.09217,271.46761,-11.14333,83.00000,86.00000
125,2023/6/30 下午 04:21:26,-34.26000,-1.51000,1.46000,87.00000,85.00000,73.00000,89.00000,87.00000,87.00000,14.62000,14.19000,15.91000,14.90667,34.29326,267.47634,-11.43667,81.66667,87.66667
126,2023/6/30 下午 04:21:26,-34.97000,2.22000,1.17000,87.00000,81.00000,77.00000,82.00000,87.00000,93.00000,14.62000,12.47000,17.63000,14.90667,35.04040,273.63243,-10.52667,81.66667,87.33333
127,2023/6/30 下午 04:21:26,-35.66000,2.72000,-0.99000,79.00000,70.00000,69.00000,85.00000,88.00000,95.00000,11.18000,7.74000,14.19000,11.03667,35.76358,274.36184,-11.31000,72.66667,89.33333
128,2023/6/30 下午 04:21:26,-34.99000,2.18000,0.16000,82.00000,76.00000,73.00000,80.00000,81.00000,94.00000,12.47000,10.32000,15.91000,12.90000,35.05785,273.56512,-10.88333,77.00000,85.00000
129,2023/6/30 下午 04:21:26,-33.01000,-1.54000,-0.29000,85.00000,69.00000,71.00000,85.00000,89.00000,94.00000,13.76000,7.31000,15.05000,12.04000,33.04590,267.32894,-11.61333,75.00000,89.33333
130,2023/6/30 下午 04:21:26,-32.56000,1.25000,0.86000,69.00000,68.00000,55.00000,68.00000,84.00000,87.00000,6.88000,6.88000,8.17000,7.31000,32.58399,272.19854,-10.15000,64.00000,79.66667
131,2023/6/30 下午 04:21:26,-36.69000,-1.40000,-0.30000,79.00000,78.00000,64.00000,86.00000,86.00000,95.00000,11.18000,11.18000,12.04000,11.46667,36.71670,267.81479,-12.79667,73.66667,89.00000
132,2023/6/30 下午 04:21:26,-37.10000,1.21000,-1.02000,80.00000,72.00000,72.00000,88.00000,92.00000,92.00000,11.61000,8.60000,15.48000,11.89667,37.11973,271.86801,-12.30333,74.66667,90.66667
133,2023/6/30 下午 04:21:26,-36.44000,-0.63000,-0.99000,90.00000,85.00000,82.00000,81.00000,92.00000,98.00000,15.91000,14.19000,19.78000,16.62667,36.44545,269.00953,-12.68667,85.66667,90.33333
134,2023/6/30 下午 04:21:26,-34.36000,0.29000,-1.08000,79.00000,70.00000,61.00000,82.00000,92.00000,92.00000,11.18000,7.74000,10.75000,9.89000,34.36122,270.48357,-11.71667,70.00000,88.66667
135,2023/6/30 下午 04:21:26,-37.07000,0.06000,-0.90000,103.00000,93.00000,97.00000,84.00000,91.00000,93.00000,21.50000,17.63000,26.23000,21.78667,37.07005,270.09274,-12.63667,97.66667,89.33333
136,2023/6/30 下午 04:21:26,-37.17000,0.45000,-0.48000,90.00000,83.00000,74.00000,88.00000,88.00000,96.00000,15.91000,13.33000,16.34000,15.19333,37.17272,270.69362,-12.40000,82.33333,90.66667
137,2023/6/30 下午 04:21:26,-36.00000,3.16000,-0.74000,98.00000,98.00000,86.00000,89.00000,95.00000,95.00000,19.35000,19.78000,21.50000,20.21000,36.13842,275.01644,-11.19333,94.00000,93.00000
138,2023/6/30 下午 04:21:26,-34.14000,0.56000,-1.35000,104.00000,92.00000,97.00000,87.00000,94.00000,95.00000,21.93000,17.20000,26.23000,21.78667,34.14459,270.93974,-11.64333,97.66667,92.00000
139,2023/6/30 下午 04:21:26,-36.37000,-2.48000,-2.25000,83.00000,76.00000,79.00000,75.00000,93.00000,95.00000,12.90000,10.32000,18.49000,13.90333,36.45446,266.09915,-13.70000,79.33333,87.66667
140,2023/6/30 下午 04:21:26,-33.40000,-2.72000,-0.38000,105.00000,97.00000,90.00000,88.00000,92.00000,98.00000,22.36000,19.35000,23.22000,21.64333,33.51057,265.34427,-12.16667,97.33333,92.66667
141,2023/6/30 下午 04:21:26,-35.10000,-3.72000,-0.52000,80.00000,80.00000,76.00000,84.00000,93.00000,96.00000,11.61000,12.04000,17.20000,13.61667,35.29658,263.95021,-13.11333,78.66667,91.00000
142,2023/6/30 下午 04:21:26,-32.35000,0.11000,0.47000,85.00000,79.00000,71.00000,78.00000,93.00000,89.00000,13.76000,11.61000,15.05000,13.47333,32.35019,270.19482,-10.59000,78.33333,86.66667
143,2023/6/30 下午 04:21:26,-34.20000,0.86000,0.27000,70.00000,71.00000,64.00000,87.00000,85.00000,94.00000,7.31000,8.17000,12.04000,9.17333,34.21081,271.44047,-11.02333,68.33333,88.66667
144,2023/6/30 下午 04:21:26,-33.54000,-3.50000,-0.50000,79.00000,78.00000,87.00000,83.00000,88.00000,97.00000,11.18000,11.18000,21.93000,14.76333,33.72212,264.04257,-12.51333,81.33333,89.33333
145,2023/6/30 下午 04:21:26,-39.23000,-0.69000,-1.69000,75.00000,77.00000,69.00000,76.00000,90.00000,95.00000,9.46000,10.75000,14.19000,11.46667,39.23607,268.99235,-13.87000,73.66667,87.00000
146,2023/6/30 下午 04:21:26,-34.57000,-1.86000,-1.09000,75.00000,73.00000,70.00000,78.00000,89.00000,93.00000,9.46000,9.03000,14.62000,11.03667,34.62000,266.92023,-12.50667,72.66667,86.66667
147,2023/6/30 下午 04:21:26,-29.70000,-3.85000,1.22000,78.00000,70.00000,72.00000,87.00000,92.00000,88.00000,10.75000,7.74000,15.48000,11.32333,29.94850,262.61396,-10.77667,73.33333,89.00000
148,2023/6/30 下午 04:21:26,-33.16000,-0.68000,0.20000,84.00000,81.00000,74.00000,80.00000,85.00000,93.00000,13.33000,12.47000,16.34000,14.04667,33.16697,268.82522,-11.21333,79.66667,86.00000
149,2023/6/30 下午 04:21:26,-37.30000,0.11000,0.21000,93.00000,93.00000,87.00000,84.00000,90.00000,93.00000,17.20000,17.63000,21.93000,18.92000,37.30016,270.16897,-12.32667,91.00000,89.00000
150,2023/6/30 下午 04:21:26,-33.56000,-1.51000,0.02000,75.00000,75.00000,68.00000,77.00000,88.00000,93.00000,9.46000,9.89000,13.76000,11.03667,33.59395,267.42377,-11.68333,72.66667,86.00000
151,2023/6/30 下午 04:21:26,-32.62000,1.66000,0.70000,67.00000,68.00000,52.00000,78.00000,90.00000,90.00000,6.02000,6.88000,6.88000,6.59333,32.66221,272.91321,-10.08667,62.33333,86.00000
152,2023/6/30 下午 04:21:26,-38.18000,-1.14000,-0.21000,83.00000,83.00000,77.00000,83.00000,93.00000,95.00000,12.90000,13.33000,17.63000,14.62000,38.19702,268.28974,-13.17667,81.00000,90.33333
153,2023/6/30 下午 04:21:26,-33.68000,-1.40000,2.74000,70.00000,62.00000,59.00000,76.00000,86.00000,95.00000,7.31000,4.30000,9.89000,7.16667,33.70909,267.61972,-10.78000,63.66667,85.66667
154,2023/6/30 下午 04:21:27,-38.42000,-2.41000,1.64000,84.00000,82.00000,81.00000,80.00000,95.00000,96.00000,13.33000,12.90000,19.35000,15.19333,38.49551,266.41067,-13.06333,82.33333,90.33333
155,2023/6/30 下午 04:21:27,-36.50000,1.01000,-0.10000,88.00000,89.00000,81.00000,86.00000,95.00000,95.00000,15.05000,15.91000,19.35000,16.77000,36.51397,271.58504,-11.86333,86.00000,92.00000
156,2023/6/30 下午 04:21:27,-38.59000,0.08000,-0.97000,76.00000,79.00000,76.00000,81.00000,85.00000,96.00000,9.89000,11.61000,17.20000,12.90000,38.59008,270.11878,-13.16000,77.00000,87.33333
157,2023/6/30 下午 04:21:27,-41.21000,-1.12000,-1.05000,94.00000,91.00000,91.00000,81.00000,93.00000,94.00000,17.63000,16.77000,23.65000,19.35000,41.22522,268.44321,-14.46000,92.00000,89.33333
158,2023/6/30 下午 04:21:27,-38.63000,-0.54000,-1.28000,97.00000,99.00000,92.00000,81.00000,91.00000,94.00000,18.92000,20.21000,24.08000,21.07000,38.63377,269.19913,-13.48333,96.00000,88.66667
159,2023/6/30 下午 04:21:27,-42.00000,-1.77000,-1.50000,92.00000,89.00000,93.00000,76.00000,93.00000,97.00000,16.77000,15.91000,24.51000,19.06333,42.03728,267.58682,-15.09000,91.33333,88.66667
160,2023/6/30 下午 04:21:27,-40.06000,-3.04000,-1.53000,87.00000,88.00000,91.00000,78.00000,91.00000,94.00000,14.62000,15.48000,23.65000,17.91667,40.17518,265.66036,-14.87667,88.66667,87.66667
161,2023/6/30 下午 04:21:27,-44.46000,-0.93000,-1.56000,101.00000,97.00000,97.00000,82.00000,97.00000,97.00000,20.64000,19.35000,26.23000,22.07333,44.46972,268.80168,-15.65000,98.33333,92.00000
162,2023/6/30 下午 04:21:27,-43.93000,-0.80000,-1.87000,97.00000,95.00000,91.00000,88.00000,95.00000,96.00000,18.92000,18.49000,23.65000,20.35333,43.93728,268.95671,-15.53333,94.33333,93.00000
163,2023/6/30 下午 04:21:27,-40.54000,-1.37000,-1.89000,94.00000,92.00000,86.00000,87.00000,92.00000,95.00000,17.63000,17.20000,21.50000,18.77667,40.56314,268.06450,-14.60000,90.66667,91.33333
164,2023/6/30 下午 04:21:27,-39.70000,-3.15000,-1.29000,98.00000,91.00000,96.00000,83.00000,89.00000,93.00000,19.35000,16.77000,25.80000,20.64000,39.82477,265.46337,-14.71333,95.00000,88.33333
165,2023/6/30 下午 04:21:27,-41.20000,-0.93000,-1.74000,81.00000,82.00000,83.00000,73.00000,89.00000,95.00000,12.04000,12.90000,20.21000,15.05000,41.21050,268.70689,-14.62333,82.00000,85.66667
166,2023/6/30 下午 04:21:27,-43.44000,-0.75000,-2.43000,94.00000,94.00000,90.00000,81.00000,96.00000,97.00000,17.63000,18.06000,23.22000,19.63667,43.44647,269.01088,-15.54000,92.66667,91.33333
167,2023/6/30 下午 04:21:27,-44.20000,-0.63000,-3.24000,97.00000,98.00000,88.00000,76.00000,94.00000,96.00000,18.92000,19.78000,22.36000,20.35333,44.20449,269.18340,-16.02333,94.33333,88.66667
168,2023/6/30 下午 04:21:27,-44.35000,-0.16000,-1.48000,90.00000,90.00000,83.00000,86.00000,92.00000,94.00000,15.91000,16.34000,20.21000,17.48667,44.35029,269.79330,-15.33000,87.66667,90.66667
169,2023/6/30 下午 04:21:27,-43.51000,-3.32000,-2.08000,101.00000,98.00000,94.00000,80.00000,91.00000,97.00000,20.64000,19.78000,24.94000,21.78667,43.63648,265.63654,-16.30333,97.66667,89.33333
170,2023/6/30 下午 04:21:27,-43.78000,-1.62000,-2.59000,85.00000,75.00000,70.00000,75.00000,93.00000,95.00000,13.76000,9.89000,14.62000,12.75667,43.80996,267.88084,-15.99667,76.66667,87.66667
171,2023/6/30 下午 04:21:27,-43.72000,-0.48000,-1.88000,112.00000,107.00000,103.00000,92.00000,94.00000,97.00000,25.37000,23.65000,28.81000,25.94333,43.72264,269.37098,-15.36000,107.33333,94.33333
172,2023/6/30 下午 04:21:27,-43.73000,-0.49000,-0.63000,88.00000,87.00000,83.00000,85.00000,93.00000,94.00000,15.05000,15.05000,20.21000,16.77000,43.73274,269.35802,-14.95000,86.00000,90.66667
173,2023/6/30 下午 04:21:27,-46.81000,1.31000,-1.13000,84.00000,88.00000,82.00000,79.00000,92.00000,97.00000,13.33000,15.48000,19.78000,16.19667,46.82833,271.60303,-15.54333,84.66667,89.33333
174,2023/6/30 下午 04:21:27,-40.57000,-0.49000,-1.38000,83.00000,84.00000,80.00000,82.00000,93.00000,95.00000,12.90000,13.76000,18.92000,15.19333,40.57296,269.30802,-14.14667,82.33333,90.00000
175,2023/6/30 下午 04:21:27,-39.13000,-0.69000,-0.71000,83.00000,77.00000,81.00000,79.00000,92.00000,94.00000,12.90000,10.75000,19.35000,14.33333,39.13608,268.98978,-13.51000,80.33333,88.33333
176,2023/6/30 下午 04:21:27,-38.51000,-0.72000,-1.87000,91.00000,81.00000,79.00000,78.00000,92.00000,92.00000,16.34000,12.47000,18.49000,15.76667,38.51673,268.92890,-13.70000,83.66667,87.33333
177,2023/6/30 下午 04:21:27,-39.87000,0.05000,-1.48000,89.00000,89.00000,86.00000,79.00000,95.00000,95.00000,15.48000,15.91000,21.50000,17.63000,39.87003,270.07185,-13.76667,88.00000,89.66667
178,2023/6/30 下午 04:21:27,-44.77000,-2.26000,-2.62000,110.00000,110.00000,102.00000,89.00000,96.00000,97.00000,24.51000,24.94000,28.38000,25.94333,44.82701,267.11015,-16.55000,107.33333,94.00000
179,2023/6/30 下午 04:21:27,-42.15000,-0.25000,-1.23000,79.00000,90.00000,82.00000,77.00000,88.00000,91.00000,11.18000,16.34000,19.78000,15.76667,42.15074,269.66017,-14.54333,83.66667,85.33333
180,2023/6/30 下午 04:21:27,-41.90000,-2.15000,-0.66000,116.00000,113.00000,115.00000,90.00000,95.00000,95.00000,27.09000,26.23000,33.97000,29.09667,41.95512,267.06258,-14.90333,114.66667,93.33333
181,2023/6/30 下午 04:21:27,-41.65000,-1.86000,-1.89000,119.00000,103.00000,104.00000,93.00000,97.00000,96.00000,28.38000,21.93000,29.24000,26.51667,41.69151,267.44299,-15.13333,108.66667,95.33333
182,2023/6/30 下午 04:21:27,-43.67000,-0.15000,-1.08000,99.00000,100.00000,93.00000,83.00000,91.00000,95.00000,19.78000,20.64000,24.51000,21.64333,43.67026,269.80320,-14.96667,97.33333,89.66667
183,2023/6/30 下午 04:21:27,-44.81000,0.08000,-1.21000,105.00000,90.00000,86.00000,81.00000,93.00000,94.00000,22.36000,16.34000,21.50000,20.06667,44.81007,270.10229,-15.31333,93.66667,89.33333
184,2023/6/30 下午 04:21:27,-43.05000,0.08000,-1.95000,102.00000,99.00000,97.00000,81.00000,94.00000,94.00000,21.07000,20.21000,26.23000,22.50333,43.05007,270.10647,-14.97333,99.33333,89.66667
185,2023/6/30 下午 04:21:27,-41.92000,1.13000,-1.46000,82.00000,81.00000,66.00000,81.00000,91.00000,93.00000,12.47000,12.47000,12.90000,12.61333,41.93523,271.54410,-14.08333,76.33333,88.33333
186,2023/6/30 下午 04:21:27,-42.90000,-0.75000,-1.72000,85.00000,87.00000,82.00000,81.00000,93.00000,95.00000,13.76000,15.05000,19.78000,16.19667,42.90655,268.99843,-15.12333,84.66667,89.66667
187,2023/6/30 下午 04:21:27,-43.78000,-0.78000,-2.04000,95.00000,93.00000,91.00000,83.00000,95.00000,96.00000,18.06000,17.63000,23.65000,19.78000,43.78695,268.97931,-15.53333,93.00000,91.33333
188,2023/6/30 下午 04:21:27,-42.03000,-1.16000,-1.87000,103.00000,92.00000,93.00000,86.00000,88.00000,97.00000,21.50000,17.20000,24.51000,21.07000,42.04601,268.41908,-15.02000,96.00000,90.33333
189,2023/6/30 下午 04:21:27,-40.30000,1.02000,-2.11000,81.00000,83.00000,80.00000,76.00000,94.00000,95.00000,12.04000,13.33000,18.92000,14.76333,40.31291,271.44986,-13.79667,81.33333,88.33333
190,2023/6/30 下午 04:21:27,-39.19000,-0.45000,-2.12000,76.00000,73.00000,61.00000,74.00000,84.00000,94.00000,9.89000,9.03000,10.75000,9.89000,39.19258,269.34213,-13.92000,70.00000,84.00000
191,2023/6/30 下午 04:21:27,-40.46000,2.07000,-2.08000,86.00000,78.00000,76.00000,75.00000,87.00000,94.00000,14.19000,11.18000,17.20000,14.19000,40.51292,272.92879,-13.49000,80.00000,85.33333
192,2023/6/30 下午 04:21:27,-42.93000,-0.29000,-1.83000,75.00000,87.00000,77.00000,81.00000,95.00000,97.00000,9.46000,15.05000,17.63000,14.04667,42.93098,269.61296,-15.01667,79.66667,91.00000
193,2023/6/30 下午 04:21:27,-42.63000,-0.18000,-2.02000,76.00000,77.00000,72.00000,73.00000,85.00000,95.00000,9.89000,10.75000,15.48000,12.04000,42.63038,269.75808,-14.94333,75.00000,84.33333
194,2023/6/30 下午 04:21:27,-44.04000,-1.11000,-1.87000,96.00000,90.00000,93.00000,75.00000,94.00000,94.00000,18.49000,16.34000,24.51000,19.78000,44.05399,268.55620,-15.67333,93.00000,87.66667
195,2023/6/30 下午 04:21:27,-40.75000,-1.56000,-1.38000,90.00000,86.00000,79.00000,76.00000,89.00000,97.00000,15.91000,14.62000,18.49000,16.34000,40.77985,267.80766,-14.56333,85.00000,87.33333
196,2023/6/30 下午 04:21:27,-44.04000,0.29000,-1.32000,86.00000,82.00000,86.00000,82.00000,91.00000,93.00000,14.19000,12.90000,21.50000,16.19667,44.04096,270.37728,-15.02333,84.66667,88.66667
197,2023/6/30 下午 04:21:27,-45.95000,-1.29000,-1.45000,75.00000,78.00000,73.00000,77.00000,93.00000,97.00000,9.46000,11.18000,15.91000,12.18333,45.96811,268.39190,-16.23000,75.33333,89.00000
198,2023/6/30 下午 04:21:27,-45.78000,-1.56000,-1.95000,81.00000,82.00000,78.00000,79.00000,89.00000,94.00000,12.04000,12.90000,18.06000,14.33333,45.80657,268.04834,-16.43000,80.33333,87.33333
199,2023/6/30 下午 04:21:27,-45.29000,-2.45000,-2.07000,84.00000,82.00000,75.00000,78.00000,89.00000,95.00000,13.33000,12.90000,16.77000,14.33333,45.35622,266.90356,-16.60333,80.33333,87.33333
200,2023/6/30 下午 04:21:27,-46.94000,-3.68000,-1.81000,89.00000,85.00000,83.00000,84.00000,93.00000,88.00000,15.48000,14.19000,20.21000,16.62667,47.08403,265.51730,-17.47667,85.66667,88.33333
201,2023/6/30 下午 04:21:27,-43.41000,-1.74000,-1.48000,86.00000,65.00000,64.00000,79.00000,92.00000,98.00000,14.19000,5.59000,12.04000,10.60667,43.44486,267.70465,-15.54333,71.66667,89.66667
202,2023/6/30 下午 04:21:27,-44.77000,-4.01000,-1.97000,77.00000,85.00000,81.00000,77.00000,85.00000,95.00000,10.32000,14.19000,19.35000,14.62000,44.94923,264.88174,-16.91667,81.00000,85.66667
203,2023/6/30 下午 04:21:27,-46.43000,-1.93000,-3.01000,103.00000,103.00000,104.00000,81.00000,96.00000,96.00000,21.50000,21.93000,29.24000,24.22333,46.47010,267.61970,-17.12333,103.33333,91.00000
204,2023/6/30 下午 04:21:28,-43.91000,-2.11000,-2.40000,89.00000,92.00000,92.00000,76.00000,96.00000,96.00000,15.48000,17.20000,24.08000,18.92000,43.96067,267.24889,-16.14000,91.00000,89.33333
205,2023/6/30 下午 04:21:28,-43.45000,-1.47000,-0.77000,96.00000,97.00000,100.00000,78.00000,95.00000,95.00000,18.49000,19.35000,27.52000,21.78667,43.47486,268.06231,-15.23000,97.66667,89.33333
206,2023/6/30 下午 04:21:28,-41.82000,-7.31000,-0.71000,72.00000,72.00000,70.00000,78.00000,86.00000,91.00000,8.17000,8.60000,14.62000,10.46333,42.45407,260.08505,-16.61333,71.33333,85.00000
207,2023/6/30 下午 04:21:28,-43.06000,-2.27000,-0.85000,80.00000,77.00000,77.00000,80.00000,90.00000,93.00000,11.61000,10.75000,17.63000,13.33000,43.11979,266.98232,-15.39333,78.00000,87.66667
208,2023/6/30 下午 04:21:28,-42.65000,-0.57000,-1.47000,79.00000,74.00000,73.00000,71.00000,89.00000,90.00000,11.18000,9.46000,15.91000,12.18333,42.65381,269.23431,-14.89667,75.33333,83.33333
209,2023/6/30 下午 04:21:28,-42.90000,-3.81000,-1.70000,73.00000,71.00000,65.00000,73.00000,92.00000,93.00000,8.60000,8.17000,12.47000,9.74667,43.06885,264.92481,-16.13667,69.66667,86.00000
210,2023/6/30 下午 04:21:28,-46.28000,-2.05000,-0.41000,87.00000,90.00000,83.00000,86.00000,92.00000,94.00000,14.62000,16.34000,20.21000,17.05667,46.32538,267.46371,-16.24667,86.66667,90.66667
211,2023/6/30 下午 04:21:28,-46.67000,-4.38000,-0.52000,85.00000,77.00000,84.00000,75.00000,85.00000,91.00000,13.76000,10.75000,20.64000,15.05000,46.87508,264.63847,-17.19000,82.00000,83.66667
212,2023/6/30 下午 04:21:28,-44.77000,-5.92000,-0.18000,93.00000,93.00000,94.00000,83.00000,87.00000,94.00000,17.20000,17.63000,24.94000,19.92333,45.15971,262.46740,-16.95667,93.33333,88.00000
213,2023/6/30 下午 04:21:28,-48.56000,-0.43000,-0.63000,108.00000,97.00000,99.00000,79.00000,95.00000,89.00000,23.65000,19.35000,27.09000,23.36333,48.56190,269.49266,-16.54000,101.33333,87.66667
214,2023/6/30 下午 04:21:28,-46.71000,-1.77000,-1.72000,80.00000,81.00000,75.00000,80.00000,94.00000,93.00000,11.61000,12.47000,16.77000,13.61667,46.74352,267.82991,-16.73333,78.66667,89.00000
215,2023/6/30 下午 04:21:28,-46.43000,-2.98000,-1.29000,78.00000,68.00000,82.00000,72.00000,90.00000,96.00000,10.75000,6.88000,19.78000,12.47000,46.52553,266.32764,-16.90000,76.00000,86.00000
216,2023/6/30 下午 04:21:28,-45.23000,-1.75000,-0.88000,76.00000,78.00000,71.00000,72.00000,92.00000,93.00000,9.89000,11.18000,15.05000,12.04000,45.26384,267.78427,-15.95333,75.00000,85.66667
217,2023/6/30 下午 04:21:28,-42.95000,-2.19000,-1.28000,99.00000,98.00000,87.00000,82.00000,92.00000,93.00000,19.78000,19.78000,21.93000,20.49667,43.00580,267.08104,-15.47333,94.66667,89.00000
218,2023/6/30 下午 04:21:28,-43.13000,-1.05000,-0.63000,78.00000,81.00000,74.00000,77.00000,89.00000,90.00000,10.75000,12.47000,16.34000,13.18667,43.14278,268.60541,-14.93667,77.66667,85.33333
219,2023/6/30 下午 04:21:28,-48.13000,-2.18000,-0.92000,99.00000,96.00000,98.00000,84.00000,96.00000,97.00000,19.78000,18.92000,26.66000,21.78667,48.17934,267.40662,-17.07667,97.66667,92.33333
220,2023/6/30 下午 04:21:28,-45.76000,-1.06000,-1.41000,94.00000,91.00000,90.00000,80.00000,91.00000,96.00000,17.63000,16.77000,23.22000,19.20667,45.77228,268.67302,-16.07667,91.66667,89.00000
221,2023/6/30 下午 04:21:28,-48.28000,-4.35000,-1.57000,84.00000,84.00000,79.00000,80.00000,95.00000,92.00000,13.33000,13.76000,18.49000,15.19333,48.47557,264.85159,-18.06667,82.33333,89.00000
222,2023/6/30 下午 04:21:28,-46.13000,1.51000,-2.45000,87.00000,93.00000,85.00000,80.00000,92.00000,93.00000,14.62000,17.63000,21.07000,17.77333,46.15471,271.87483,-15.69000,88.33333,88.33333
223,2023/6/30 下午 04:21:28,-46.51000,-1.29000,-2.09000,105.00000,98.00000,97.00000,74.00000,90.00000,91.00000,22.36000,19.78000,26.23000,22.79000,46.52789,268.41125,-16.63000,100.00000,85.00000
224,2023/6/30 下午 04:21:28,-46.25000,-1.03000,-1.49000,89.00000,89.00000,86.00000,80.00000,93.00000,94.00000,15.48000,15.91000,21.50000,17.63000,46.26147,268.72422,-16.25667,88.00000,89.00000
225,2023/6/30 下午 04:21:28,-46.61000,0.04000,-0.87000,102.00000,96.00000,97.00000,87.00000,93.00000,96.00000,21.07000,18.92000,26.23000,22.07333,46.61002,270.04917,-15.81333,98.33333,92.00000
226,2023/6/30 下午 04:21:28,-45.80000,-1.48000,-1.32000,111.00000,103.00000,107.00000,90.00000,91.00000,97.00000,24.94000,21.93000,30.53000,25.80000,45.82391,268.14916,-16.20000,107.00000,92.66667
227,2023/6/30 下午 04:21:28,-46.43000,-0.24000,1.03000,87.00000,91.00000,87.00000,71.00000,81.00000,82.00000,14.62000,16.77000,21.93000,17.77333,46.43062,269.70384,-15.21333,88.33333,78.00000
228,2023/6/30 下午 04:21:28,-44.77000,-2.18000,-2.10000,94.00000,87.00000,87.00000,80.00000,93.00000,93.00000,17.63000,15.05000,21.93000,18.20333,44.82304,267.21228,-16.35000,89.33333,88.66667
229,2023/6/30 下午 04:21:28,-47.66000,-5.99000,-2.76000,98.00000,95.00000,100.00000,75.00000,92.00000,96.00000,19.35000,18.49000,27.52000,21.78667,48.03494,262.83652,-18.80333,97.66667,87.66667
230,2023/6/30 下午 04:21:28,-47.08000,-5.71000,-2.05000,94.00000,94.00000,89.00000,84.00000,96.00000,90.00000,17.63000,18.06000,22.79000,19.49333,47.42500,263.08477,-18.28000,92.33333,90.00000
231,2023/6/30 下午 04:21:28,-44.70000,-3.71000,-2.07000,77.00000,77.00000,59.00000,64.00000,95.00000,94.00000,10.32000,10.75000,9.89000,10.32000,44.85370,265.25545,-16.82667,71.00000,84.33333
232,2023/6/30 下午 04:21:28,-45.04000,-5.29000,-1.91000,78.00000,82.00000,75.00000,75.00000,89.00000,92.00000,10.75000,12.90000,16.77000,13.47333,45.34959,263.30123,-17.41333,78.33333,85.33333
