Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
6403,2023/6/30 上午 09:48:16,12.49000,0.65000,0.00000,99.00000,115.00000,96.00000,94.00000,97.00000,95.00000,19.78000,27.09000,26.23000,24.36667,12.50690,87.02092,4.38000,103.33333,95.33333
6404,2023/6/30 上午 09:48:16,11.80000,-2.93000,-0.69000,83.00000,68.00000,65.00000,91.00000,93.00000,95.00000,12.90000,6.88000,12.90000,10.89333,12.15833,103.94481,2.72667,72.00000,93.00000
6405,2023/6/30 上午 09:48:16,9.16000,0.53000,-0.18000,95.00000,100.00000,92.00000,98.00000,96.00000,98.00000,18.06000,20.64000,24.51000,21.07000,9.17532,86.68854,3.17000,95.66667,97.33333
6406,2023/6/30 上午 09:48:16,9.66000,0.56000,-0.17000,98.00000,87.00000,87.00000,97.00000,90.00000,97.00000,19.35000,15.05000,22.36000,18.92000,9.67622,86.68222,3.35000,90.66667,94.66667
6407,2023/6/30 上午 09:48:16,9.34000,-1.83000,-0.16000,70.00000,68.00000,59.00000,92.00000,93.00000,90.00000,7.31000,6.88000,10.32000,8.17000,9.51759,101.08561,2.45000,65.66667,91.66667
6408,2023/6/30 上午 09:48:16,0.00000,0.98000,-0.44000,70.00000,67.00000,67.00000,78.00000,86.00000,97.00000,7.31000,6.45000,13.76000,9.17333,0.98000,0.00000,0.18000,68.00000,87.00000
6409,2023/6/30 上午 09:48:16,7.98000,-0.63000,0.28000,60.00000,67.00000,63.00000,90.00000,90.00000,97.00000,3.01000,6.45000,12.04000,7.16667,8.00483,94.51399,2.54333,63.33333,92.33333
6410,2023/6/30 上午 09:48:16,6.98000,-0.74000,0.05000,67.00000,74.00000,82.00000,91.00000,94.00000,98.00000,6.02000,9.46000,20.21000,11.89667,7.01912,96.05173,2.09667,74.33333,94.33333
6411,2023/6/30 上午 09:48:16,6.48000,-1.59000,-0.39000,68.00000,77.00000,66.00000,96.00000,96.00000,98.00000,6.45000,10.75000,13.33000,10.17667,6.67222,103.78632,1.50000,70.33333,96.66667
6412,2023/6/30 上午 09:48:16,4.47000,-1.02000,-0.32000,77.00000,76.00000,75.00000,94.00000,95.00000,97.00000,10.32000,10.32000,17.20000,12.61333,4.58490,102.85412,1.04333,76.00000,95.33333
6413,2023/6/30 上午 09:48:16,4.47000,-0.69000,-0.07000,80.00000,84.00000,77.00000,94.00000,95.00000,98.00000,11.61000,13.76000,18.06000,14.47667,4.52294,98.77506,1.23667,80.33333,95.66667
6414,2023/6/30 上午 09:48:16,2.76000,0.35000,-0.24000,78.00000,72.00000,55.00000,96.00000,91.00000,90.00000,10.75000,8.60000,8.60000,9.31667,2.78210,82.77281,0.95667,68.33333,92.33333
6415,2023/6/30 上午 09:48:16,3.28000,-0.05000,-0.50000,86.00000,72.00000,54.00000,96.00000,92.00000,94.00000,14.19000,8.60000,8.17000,10.32000,3.28038,90.87334,0.91000,70.66667,94.00000
6416,2023/6/30 上午 09:48:16,1.99000,-1.25000,-0.27000,81.00000,75.00000,64.00000,96.00000,97.00000,98.00000,12.04000,9.89000,12.47000,11.46667,2.35002,122.13460,0.15667,73.33333,97.00000
6417,2023/6/30 上午 09:48:16,2.53000,0.26000,-0.15000,87.00000,91.00000,81.00000,90.00000,96.00000,97.00000,14.62000,16.77000,19.78000,17.05667,2.54332,84.13249,0.88000,86.33333,94.33333
6418,2023/6/30 上午 09:48:16,-0.40000,-2.23000,-0.17000,88.00000,94.00000,91.00000,98.00000,98.00000,97.00000,15.05000,18.06000,24.08000,19.06333,2.26559,190.16913,-0.93333,91.00000,97.66667
6419,2023/6/30 上午 09:48:16,0.44000,-0.24000,-0.12000,91.00000,99.00000,90.00000,97.00000,98.00000,96.00000,16.34000,20.21000,23.65000,20.06667,0.50120,118.61046,0.02667,93.33333,97.00000
6420,2023/6/30 上午 09:48:16,-1.33000,-1.44000,-0.35000,87.00000,94.00000,88.00000,97.00000,97.00000,96.00000,14.62000,18.06000,22.79000,18.49000,1.96023,222.72591,-1.04000,89.66667,96.66667
6421,2023/6/30 上午 09:48:16,-1.92000,0.39000,0.26000,85.00000,91.00000,71.00000,97.00000,93.00000,96.00000,13.76000,16.77000,15.48000,15.33667,1.95921,281.48199,-0.42333,82.33333,95.33333
6422,2023/6/30 上午 09:48:16,-2.16000,0.41000,-0.49000,81.00000,75.00000,67.00000,97.00000,95.00000,95.00000,12.04000,9.89000,13.76000,11.89667,2.19857,280.74773,-0.74667,74.33333,95.66667
6423,2023/6/30 上午 09:48:16,-3.10000,-1.10000,-0.23000,82.00000,70.00000,46.00000,95.00000,84.00000,94.00000,12.47000,7.74000,4.73000,8.31333,3.28938,250.46334,-1.47667,66.00000,91.00000
6424,2023/6/30 上午 09:48:16,-3.20000,-2.64000,0.03000,66.00000,60.00000,49.00000,92.00000,71.00000,94.00000,5.59000,3.44000,6.02000,5.01667,4.14845,230.47737,-1.93667,58.33333,85.66667
6425,2023/6/30 上午 09:48:16,-5.05000,-1.02000,0.65000,63.00000,67.00000,49.00000,79.00000,83.00000,91.00000,4.30000,6.45000,6.02000,5.59000,5.15198,258.58102,-1.80667,59.66667,84.33333
6426,2023/6/30 上午 09:48:16,-5.55000,-0.72000,0.12000,69.00000,74.00000,61.00000,92.00000,94.00000,97.00000,6.88000,9.46000,11.18000,9.17333,5.59651,262.60832,-2.05000,68.00000,94.33333
6427,2023/6/30 上午 09:48:16,-6.23000,-0.84000,-0.04000,86.00000,86.00000,78.00000,98.00000,97.00000,97.00000,14.19000,14.62000,18.49000,15.76667,6.28637,262.32104,-2.37000,83.33333,97.33333
6428,2023/6/30 上午 09:48:16,-7.21000,-0.78000,0.08000,104.00000,104.00000,104.00000,97.00000,99.00000,99.00000,21.93000,22.36000,29.67000,24.65333,7.25207,263.82558,-2.63667,104.00000,98.33333
6429,2023/6/30 上午 09:48:16,-7.26000,-0.90000,0.03000,98.00000,108.00000,90.00000,98.00000,99.00000,99.00000,19.35000,24.08000,23.65000,22.36000,7.31557,262.93327,-2.71000,98.66667,98.66667
6430,2023/6/30 上午 09:48:16,-8.35000,-1.32000,0.32000,91.00000,87.00000,87.00000,94.00000,95.00000,97.00000,16.34000,15.05000,22.36000,17.91667,8.45369,261.01680,-3.11667,88.33333,95.33333
6431,2023/6/30 上午 09:48:16,-9.57000,-0.32000,-0.05000,96.00000,88.00000,90.00000,99.00000,96.00000,97.00000,18.49000,15.48000,23.65000,19.20667,9.57535,268.08487,-3.31333,91.33333,97.33333
6432,2023/6/30 上午 09:48:16,-9.00000,-1.29000,0.25000,90.00000,80.00000,87.00000,95.00000,91.00000,98.00000,15.91000,12.04000,22.36000,16.77000,9.09198,261.84316,-3.34667,85.66667,94.66667
6433,2023/6/30 上午 09:48:16,-7.87000,-2.95000,-0.16000,81.00000,86.00000,66.00000,92.00000,94.00000,97.00000,12.04000,14.62000,13.33000,13.33000,8.40472,249.45193,-3.66000,77.66667,94.33333
6434,2023/6/30 上午 09:48:16,-9.81000,-1.02000,-0.05000,99.00000,103.00000,103.00000,95.00000,97.00000,98.00000,19.78000,21.93000,29.24000,23.65000,9.86288,264.06397,-3.62667,101.66667,96.66667
6435,2023/6/30 上午 09:48:16,-9.93000,-0.03000,-0.03000,88.00000,82.00000,71.00000,94.00000,96.00000,96.00000,15.05000,12.90000,15.48000,14.47667,9.93005,269.82690,-3.33000,80.33333,95.33333
6436,2023/6/30 上午 09:48:16,-11.66000,-3.20000,-0.10000,68.00000,61.00000,51.00000,84.00000,85.00000,96.00000,6.45000,3.87000,6.88000,5.73333,12.09114,254.65345,-4.98667,60.00000,88.33333
6437,2023/6/30 上午 09:48:16,-11.07000,-1.05000,0.35000,87.00000,76.00000,90.00000,92.00000,95.00000,98.00000,14.62000,10.32000,23.65000,16.19667,11.11968,264.58165,-3.92333,84.33333,95.00000
6438,2023/6/30 上午 09:48:16,-12.23000,-1.32000,0.02000,119.00000,122.00000,121.00000,99.00000,96.00000,99.00000,28.38000,30.10000,36.98000,31.82000,12.30103,263.83984,-4.51000,120.66667,98.00000
6439,2023/6/30 上午 09:48:16,-13.16000,-0.16000,0.08000,126.00000,121.00000,123.00000,97.00000,98.00000,98.00000,31.39000,29.67000,37.84000,32.96667,13.16097,269.30343,-4.41333,123.33333,97.66667
6440,2023/6/30 上午 09:48:16,-10.65000,-1.28000,0.14000,91.00000,89.00000,74.00000,96.00000,96.00000,95.00000,16.34000,15.91000,16.77000,16.34000,10.72664,263.14662,-3.93000,84.66667,95.66667
6441,2023/6/30 上午 09:48:16,-13.50000,-0.31000,0.54000,94.00000,88.00000,85.00000,96.00000,98.00000,97.00000,17.63000,15.48000,21.50000,18.20333,13.50356,268.68455,-4.42333,89.00000,97.00000
6442,2023/6/30 上午 09:48:16,-13.93000,0.31000,0.38000,96.00000,85.00000,76.00000,98.00000,93.00000,95.00000,18.49000,14.19000,17.63000,16.77000,13.93345,271.27486,-4.41333,85.66667,95.33333
6443,2023/6/30 上午 09:48:16,-14.51000,0.14000,0.53000,107.00000,98.00000,113.00000,97.00000,94.00000,99.00000,23.22000,19.78000,33.54000,25.51333,14.51068,270.55280,-4.61333,106.00000,96.66667
6444,2023/6/30 上午 09:48:16,-14.40000,1.91000,0.56000,102.00000,97.00000,94.00000,96.00000,93.00000,97.00000,21.07000,19.35000,25.37000,21.93000,14.52612,277.55555,-3.97667,97.66667,95.33333
6445,2023/6/30 上午 09:48:16,-15.24000,-1.41000,0.51000,116.00000,112.00000,110.00000,89.00000,93.00000,96.00000,27.09000,25.80000,32.25000,28.38000,15.30509,264.71406,-5.38000,112.66667,92.66667
6446,2023/6/30 上午 09:48:16,-16.63000,0.19000,0.46000,118.00000,117.00000,110.00000,97.00000,99.00000,99.00000,27.95000,27.95000,32.25000,29.38333,16.63109,270.65458,-5.32667,115.00000,98.33333
6447,2023/6/30 上午 09:48:16,-16.02000,-1.14000,0.73000,120.00000,116.00000,118.00000,97.00000,96.00000,98.00000,28.81000,27.52000,35.69000,30.67333,16.06051,265.92963,-5.47667,118.00000,97.00000
6448,2023/6/30 上午 09:48:17,-16.50000,0.32000,0.35000,107.00000,102.00000,102.00000,93.00000,97.00000,98.00000,23.22000,21.50000,28.81000,24.51000,16.50310,271.11105,-5.27667,103.66667,96.00000
6449,2023/6/30 上午 09:48:17,-17.40000,-0.06000,0.32000,95.00000,100.00000,93.00000,93.00000,97.00000,99.00000,18.06000,20.64000,24.94000,21.21333,17.40010,269.80243,-5.71333,96.00000,96.33333
6450,2023/6/30 上午 09:48:17,-15.23000,0.06000,0.28000,73.00000,82.00000,72.00000,92.00000,93.00000,96.00000,8.60000,12.90000,15.91000,12.47000,15.23012,270.22572,-4.96333,75.66667,93.66667
6451,2023/6/30 上午 09:48:17,-18.88000,1.41000,-0.24000,85.00000,76.00000,66.00000,91.00000,97.00000,97.00000,13.76000,10.32000,13.33000,12.47000,18.93258,274.27105,-5.90333,75.66667,95.00000
6452,2023/6/30 上午 09:48:17,-15.53000,0.92000,-0.50000,116.00000,106.00000,110.00000,94.00000,97.00000,97.00000,27.09000,23.22000,32.25000,27.52000,15.55723,273.39025,-5.03667,110.66667,96.00000
6453,2023/6/30 上午 09:48:17,-18.46000,0.10000,-0.84000,109.00000,96.00000,95.00000,93.00000,94.00000,97.00000,24.08000,18.92000,25.80000,22.93333,18.46027,270.31037,-6.40000,100.00000,94.66667
6454,2023/6/30 上午 09:48:17,-19.58000,0.00000,-0.48000,88.00000,82.00000,71.00000,89.00000,91.00000,95.00000,15.05000,12.90000,15.48000,14.47667,19.58000,270.00000,-6.68667,80.33333,91.66667
6455,2023/6/30 上午 09:48:17,-20.84000,1.08000,0.08000,89.00000,99.00000,91.00000,89.00000,95.00000,98.00000,15.48000,20.21000,24.08000,19.92333,20.86797,272.96661,-6.56000,93.00000,94.00000
6456,2023/6/30 上午 09:48:17,-21.88000,0.52000,0.02000,134.00000,121.00000,118.00000,96.00000,98.00000,98.00000,34.83000,29.67000,35.69000,33.39667,21.88618,271.36144,-7.11333,124.33333,97.33333
6457,2023/6/30 上午 09:48:17,-20.91000,0.80000,-0.69000,84.00000,82.00000,79.00000,83.00000,84.00000,94.00000,13.33000,12.90000,18.92000,15.05000,20.92530,272.19102,-6.93333,81.66667,87.00000
6458,2023/6/30 上午 09:48:17,-21.40000,1.18000,0.17000,87.00000,91.00000,82.00000,92.00000,96.00000,96.00000,14.62000,16.77000,20.21000,17.20000,21.43251,273.15610,-6.68333,86.66667,94.66667
6459,2023/6/30 上午 09:48:17,-21.73000,-1.68000,0.37000,102.00000,95.00000,95.00000,93.00000,97.00000,98.00000,21.07000,18.49000,25.80000,21.78667,21.79485,265.57912,-7.68000,97.33333,96.00000
6460,2023/6/30 上午 09:48:17,-22.81000,-0.79000,0.56000,100.00000,95.00000,100.00000,94.00000,92.00000,96.00000,20.21000,18.49000,27.95000,22.21667,22.82368,268.01641,-7.68000,98.33333,94.00000
6461,2023/6/30 上午 09:48:17,-20.91000,-0.62000,0.86000,76.00000,80.00000,75.00000,86.00000,88.00000,96.00000,9.89000,12.04000,17.20000,13.04333,20.91919,268.30163,-6.89000,77.00000,90.00000
6462,2023/6/30 上午 09:48:17,-22.82000,-1.53000,0.44000,89.00000,87.00000,82.00000,90.00000,95.00000,97.00000,15.48000,15.05000,20.21000,16.91333,22.87123,266.16426,-7.97000,86.00000,94.00000
6463,2023/6/30 上午 09:48:17,-22.46000,-2.68000,-0.14000,116.00000,110.00000,104.00000,94.00000,95.00000,95.00000,27.09000,24.94000,29.67000,27.23333,22.61933,263.19545,-8.42667,110.00000,94.66667
6464,2023/6/30 上午 09:48:17,-21.20000,-2.52000,-0.23000,85.00000,86.00000,72.00000,89.00000,93.00000,96.00000,13.76000,14.62000,15.91000,14.76333,21.34925,263.22118,-7.98333,81.00000,92.66667
6465,2023/6/30 上午 09:48:17,-21.53000,-6.08000,-0.65000,79.00000,84.00000,81.00000,85.00000,92.00000,97.00000,11.18000,13.76000,19.78000,14.90667,22.37202,254.23050,-9.42000,81.33333,91.33333
6466,2023/6/30 上午 09:48:17,-22.73000,-3.27000,0.11000,73.00000,70.00000,63.00000,82.00000,89.00000,97.00000,8.60000,7.74000,12.04000,9.46000,22.96401,261.81344,-8.63000,68.66667,89.33333
6467,2023/6/30 上午 09:48:17,-23.25000,-4.97000,0.02000,88.00000,87.00000,81.00000,80.00000,81.00000,92.00000,15.05000,15.05000,19.78000,16.62667,23.77527,257.93386,-9.40000,85.33333,84.33333
6468,2023/6/30 上午 09:48:17,-23.62000,-0.49000,0.47000,86.00000,89.00000,83.00000,89.00000,95.00000,95.00000,14.19000,15.91000,20.64000,16.91333,23.62508,268.81156,-7.88000,86.00000,93.00000
6469,2023/6/30 上午 09:48:17,-25.84000,-2.64000,-0.03000,107.00000,102.00000,95.00000,94.00000,92.00000,98.00000,23.22000,21.50000,25.80000,23.50667,25.97451,264.16649,-9.50333,101.33333,94.66667
6470,2023/6/30 上午 09:48:17,-25.43000,-0.87000,0.26000,96.00000,93.00000,81.00000,88.00000,96.00000,97.00000,18.49000,17.63000,19.78000,18.63333,25.44488,268.04059,-8.68000,90.00000,93.66667
6471,2023/6/30 上午 09:48:17,-23.92000,-0.23000,0.16000,79.00000,77.00000,67.00000,84.00000,95.00000,95.00000,11.18000,10.75000,13.76000,11.89667,23.92111,269.44910,-7.99667,74.33333,91.33333
6472,2023/6/30 上午 09:48:17,-24.76000,-1.67000,-0.45000,86.00000,75.00000,69.00000,94.00000,96.00000,95.00000,14.19000,9.89000,14.62000,12.90000,24.81626,266.14139,-8.96000,76.66667,95.00000
6473,2023/6/30 上午 09:48:17,-24.67000,-1.83000,-0.12000,80.00000,85.00000,78.00000,85.00000,95.00000,96.00000,11.61000,14.19000,18.49000,14.76333,24.73778,265.75762,-8.87333,81.00000,92.00000
6474,2023/6/30 上午 09:48:17,-26.97000,-3.37000,-0.18000,85.00000,72.00000,74.00000,86.00000,94.00000,95.00000,13.76000,8.60000,16.77000,13.04333,27.17973,262.87760,-10.17333,77.00000,91.66667
6475,2023/6/30 上午 09:48:17,-27.42000,-2.91000,-0.27000,86.00000,82.00000,86.00000,90.00000,95.00000,97.00000,14.19000,12.90000,21.93000,16.34000,27.57398,263.94205,-10.20000,84.66667,94.00000
6476,2023/6/30 上午 09:48:17,-28.07000,-0.54000,-0.02000,95.00000,94.00000,97.00000,89.00000,93.00000,97.00000,18.06000,18.06000,26.66000,20.92667,28.07519,268.89790,-9.54333,95.33333,93.00000
6477,2023/6/30 上午 09:48:17,-29.71000,-3.71000,0.41000,103.00000,102.00000,97.00000,93.00000,95.00000,95.00000,21.50000,21.50000,26.66000,23.22000,29.94075,262.88210,-11.00333,100.66667,94.33333
6478,2023/6/30 上午 09:48:17,-28.53000,-2.04000,-0.27000,130.00000,125.00000,121.00000,92.00000,95.00000,97.00000,33.11000,31.39000,36.98000,33.82667,28.60284,265.91010,-10.28000,125.33333,94.66667
6479,2023/6/30 上午 09:48:17,-26.92000,0.35000,0.25000,111.00000,99.00000,98.00000,95.00000,95.00000,98.00000,24.94000,20.21000,27.09000,24.08000,26.92227,270.74489,-8.77333,102.66667,96.00000
6480,2023/6/30 上午 09:48:17,-27.71000,-3.23000,-0.15000,96.00000,104.00000,96.00000,85.00000,93.00000,94.00000,18.49000,22.36000,26.23000,22.36000,27.89762,263.35135,-10.36333,98.66667,90.66667
6481,2023/6/30 上午 09:48:17,-28.42000,-2.79000,-0.58000,73.00000,68.00000,53.00000,82.00000,88.00000,91.00000,8.60000,6.88000,7.74000,7.74000,28.55662,264.39322,-10.59667,64.66667,87.00000
6482,2023/6/30 上午 09:48:17,-28.47000,1.37000,0.31000,83.00000,96.00000,80.00000,85.00000,96.00000,94.00000,12.90000,18.92000,19.35000,17.05667,28.50294,272.75500,-8.93000,86.33333,91.66667
6483,2023/6/30 上午 09:48:17,-29.53000,-0.48000,0.59000,109.00000,106.00000,102.00000,94.00000,96.00000,97.00000,24.08000,23.22000,28.81000,25.37000,29.53390,269.06876,-9.80667,105.66667,95.66667
6484,2023/6/30 上午 09:48:17,-28.61000,-1.29000,0.50000,106.00000,94.00000,97.00000,93.00000,97.00000,97.00000,22.79000,18.06000,26.66000,22.50333,28.63907,267.41833,-9.80000,99.00000,95.66667
6485,2023/6/30 上午 09:48:17,-29.76000,0.77000,0.14000,101.00000,102.00000,103.00000,96.00000,98.00000,96.00000,20.64000,21.50000,29.24000,23.79333,29.76996,271.48212,-9.61667,102.00000,96.66667
6486,2023/6/30 上午 09:48:17,-29.00000,-0.41000,-0.12000,83.00000,86.00000,71.00000,93.00000,93.00000,91.00000,12.90000,14.62000,15.48000,14.33333,29.00290,269.19001,-9.84333,80.00000,92.33333
6487,2023/6/30 上午 09:48:17,-28.02000,-1.32000,0.21000,82.00000,80.00000,75.00000,83.00000,92.00000,92.00000,12.47000,12.04000,17.20000,13.90333,28.05108,267.30284,-9.71000,79.00000,89.00000
6488,2023/6/30 上午 09:48:17,-27.30000,-0.51000,0.14000,94.00000,92.00000,83.00000,89.00000,93.00000,94.00000,17.63000,17.20000,20.64000,18.49000,27.30476,268.92976,-9.22333,89.66667,92.00000
6489,2023/6/30 上午 09:48:17,-25.10000,-2.01000,-0.03000,102.00000,89.00000,90.00000,90.00000,82.00000,95.00000,21.07000,15.91000,23.65000,20.21000,25.18035,265.42154,-9.04667,93.66667,89.00000
6490,2023/6/30 上午 09:48:17,-25.24000,-0.70000,0.59000,71.00000,76.00000,74.00000,79.00000,90.00000,96.00000,7.74000,10.32000,16.77000,11.61000,25.24971,268.41138,-8.45000,73.66667,88.33333
6491,2023/6/30 上午 09:48:17,-29.48000,-1.78000,-0.08000,90.00000,79.00000,75.00000,91.00000,94.00000,94.00000,15.91000,11.61000,17.20000,14.90667,29.53369,266.54468,-10.44667,81.33333,93.00000
6492,2023/6/30 上午 09:48:17,-29.63000,-1.39000,0.31000,109.00000,97.00000,98.00000,86.00000,95.00000,96.00000,24.08000,19.35000,27.09000,23.50667,29.66259,267.31411,-10.23667,101.33333,92.33333
6493,2023/6/30 上午 09:48:17,-30.30000,0.73000,-0.38000,106.00000,104.00000,107.00000,86.00000,94.00000,95.00000,22.79000,22.36000,30.96000,25.37000,30.30879,271.38013,-9.98333,105.66667,91.66667
6494,2023/6/30 上午 09:48:17,-30.29000,-0.54000,-0.39000,92.00000,84.00000,87.00000,88.00000,89.00000,95.00000,16.77000,13.76000,22.36000,17.63000,30.29481,268.97866,-10.40667,87.66667,90.66667
6495,2023/6/30 上午 09:48:17,-30.34000,-1.55000,-0.30000,103.00000,91.00000,94.00000,91.00000,92.00000,95.00000,21.50000,16.77000,25.37000,21.21333,30.37957,267.07543,-10.73000,96.00000,92.66667
6496,2023/6/30 上午 09:48:17,-27.97000,-5.07000,-0.91000,90.00000,89.00000,86.00000,90.00000,93.00000,93.00000,15.91000,15.91000,21.93000,17.91667,28.42580,259.72580,-11.31667,88.33333,92.00000
6497,2023/6/30 上午 09:48:17,-32.03000,-1.38000,-0.07000,94.00000,96.00000,89.00000,88.00000,90.00000,95.00000,17.63000,18.92000,23.22000,19.92333,32.05972,267.53296,-11.16000,93.00000,91.00000
6498,2023/6/30 上午 09:48:17,-33.18000,-1.69000,0.35000,108.00000,111.00000,101.00000,91.00000,97.00000,97.00000,23.65000,25.37000,28.38000,25.80000,33.22301,267.08420,-11.50667,106.66667,95.00000
6499,2023/6/30 上午 09:48:18,-30.33000,-1.92000,0.47000,113.00000,101.00000,97.00000,91.00000,94.00000,98.00000,25.80000,21.07000,26.66000,24.51000,30.39071,266.37780,-10.59333,103.66667,94.33333
6500,2023/6/30 上午 09:48:18,-28.28000,-3.98000,0.52000,76.00000,69.00000,61.00000,82.00000,92.00000,97.00000,9.89000,7.31000,11.18000,9.46000,28.55869,261.98906,-10.58000,68.66667,90.33333
6501,2023/6/30 上午 09:48:18,-31.61000,-3.49000,-0.11000,75.00000,72.00000,74.00000,86.00000,89.00000,95.00000,9.46000,8.60000,16.77000,11.61000,31.80208,263.69960,-11.73667,73.66667,90.00000
6502,2023/6/30 上午 09:48:18,-34.04000,-0.43000,0.00000,85.00000,93.00000,91.00000,76.00000,90.00000,98.00000,13.76000,17.63000,24.08000,18.49000,34.04272,269.27627,-11.49000,89.66667,88.00000
6503,2023/6/30 上午 09:48:18,-29.26000,-2.98000,0.30000,89.00000,90.00000,84.00000,82.00000,91.00000,97.00000,15.48000,16.34000,21.07000,17.63000,29.41136,264.18473,-10.64667,87.66667,90.00000
6504,2023/6/30 上午 09:48:18,-29.33000,-3.65000,0.40000,84.00000,87.00000,78.00000,83.00000,94.00000,97.00000,13.33000,15.05000,18.49000,15.62333,29.55624,262.90624,-10.86000,83.00000,91.33333
6505,2023/6/30 上午 09:48:18,-31.81000,-1.10000,-0.13000,92.00000,93.00000,88.00000,91.00000,96.00000,95.00000,16.77000,17.63000,22.79000,19.06333,31.82901,268.01948,-11.01333,91.00000,94.00000
6506,2023/6/30 上午 09:48:18,-27.19000,-1.41000,0.75000,76.00000,75.00000,76.00000,82.00000,92.00000,94.00000,9.89000,9.89000,17.63000,12.47000,27.22653,267.03145,-9.28333,75.66667,89.33333
6507,2023/6/30 上午 09:48:18,-33.01000,-0.31000,0.28000,105.00000,99.00000,96.00000,96.00000,93.00000,97.00000,22.36000,20.21000,26.23000,22.93333,33.01146,269.46195,-11.01333,100.00000,95.33333
6508,2023/6/30 上午 09:48:18,-31.52000,0.58000,0.65000,103.00000,100.00000,108.00000,88.00000,95.00000,96.00000,21.50000,20.64000,31.39000,24.51000,31.52534,271.05418,-10.09667,103.66667,93.00000
6509,2023/6/30 上午 09:48:18,-29.29000,0.34000,0.59000,95.00000,97.00000,94.00000,91.00000,93.00000,94.00000,18.06000,19.35000,25.37000,20.92667,29.29197,270.66506,-9.45333,95.33333,92.66667
6510,2023/6/30 上午 09:48:18,-31.01000,-0.82000,0.28000,86.00000,89.00000,85.00000,84.00000,92.00000,95.00000,14.19000,15.91000,21.50000,17.20000,31.02084,268.48528,-10.51667,86.66667,90.33333
6511,2023/6/30 上午 09:48:18,-28.11000,-1.89000,0.72000,76.00000,84.00000,71.00000,86.00000,93.00000,96.00000,9.89000,13.76000,15.48000,13.04333,28.17347,266.15346,-9.76000,77.00000,91.66667
6512,2023/6/30 上午 09:48:18,-31.48000,-0.81000,0.02000,104.00000,101.00000,95.00000,91.00000,94.00000,97.00000,21.93000,21.07000,25.80000,22.93333,31.49042,268.52607,-10.75667,100.00000,94.00000
6513,2023/6/30 上午 09:48:18,-31.79000,-1.41000,0.54000,87.00000,82.00000,79.00000,81.00000,93.00000,97.00000,14.62000,12.90000,18.92000,15.48000,31.82125,267.46039,-10.88667,82.66667,90.33333
6514,2023/6/30 上午 09:48:18,-32.68000,-0.44000,0.52000,98.00000,108.00000,101.00000,90.00000,95.00000,95.00000,19.35000,24.08000,28.38000,23.93667,32.68296,269.22862,-10.86667,102.33333,93.33333
6515,2023/6/30 上午 09:48:18,-30.03000,-0.89000,0.98000,112.00000,102.00000,103.00000,89.00000,94.00000,95.00000,25.37000,21.50000,29.24000,25.37000,30.04319,268.30242,-9.98000,105.66667,92.66667
6516,2023/6/30 上午 09:48:18,-25.36000,-2.93000,-0.17000,77.00000,84.00000,68.00000,82.00000,87.00000,92.00000,10.32000,13.76000,14.19000,12.75667,25.52870,263.40948,-9.48667,76.33333,87.00000
6517,2023/6/30 上午 09:48:18,-30.78000,0.98000,-0.26000,77.00000,80.00000,72.00000,87.00000,90.00000,95.00000,10.32000,12.04000,15.91000,12.75667,30.79560,271.82362,-10.02000,76.33333,90.66667
6518,2023/6/30 上午 09:48:18,-32.06000,-3.34000,-0.30000,67.00000,64.00000,55.00000,78.00000,90.00000,92.00000,6.02000,5.16000,8.60000,6.59333,32.23351,264.05240,-11.90000,62.00000,86.66667
6519,2023/6/30 上午 09:48:18,-28.34000,-3.65000,0.14000,96.00000,97.00000,92.00000,83.00000,90.00000,95.00000,18.49000,19.35000,24.51000,20.78333,28.57408,262.66109,-10.61667,95.00000,89.33333
6520,2023/6/30 上午 09:48:18,-33.30000,-3.05000,-0.12000,76.00000,77.00000,72.00000,90.00000,89.00000,97.00000,9.89000,10.75000,15.91000,12.18333,33.43939,264.76679,-12.15667,75.00000,92.00000
6521,2023/6/30 上午 09:48:18,-32.31000,-1.51000,0.16000,101.00000,91.00000,94.00000,86.00000,95.00000,96.00000,20.64000,16.77000,25.37000,20.92667,32.34527,267.32424,-11.22000,95.33333,92.33333
6522,2023/6/30 上午 09:48:18,-30.33000,-1.29000,0.32000,87.00000,85.00000,85.00000,82.00000,90.00000,96.00000,14.62000,14.19000,21.50000,16.77000,30.35742,267.56456,-10.43333,85.66667,89.33333
6523,2023/6/30 上午 09:48:18,-33.07000,-0.22000,0.21000,87.00000,95.00000,85.00000,88.00000,95.00000,96.00000,14.62000,18.49000,21.50000,18.20333,33.07073,269.61884,-11.02667,89.00000,93.00000
6524,2023/6/30 上午 09:48:18,-31.95000,-1.33000,-0.06000,102.00000,100.00000,100.00000,85.00000,94.00000,97.00000,21.07000,20.64000,27.95000,23.22000,31.97767,267.61629,-11.11333,100.66667,92.00000
6525,2023/6/30 上午 09:48:18,-30.87000,-2.19000,-0.15000,101.00000,91.00000,93.00000,92.00000,92.00000,95.00000,20.64000,16.77000,24.94000,20.78333,30.94758,265.94208,-11.07000,95.00000,93.00000
6526,2023/6/30 上午 09:48:18,-31.84000,-1.74000,0.12000,100.00000,99.00000,95.00000,90.00000,91.00000,96.00000,20.21000,20.21000,25.80000,22.07333,31.88751,266.87200,-11.15333,98.00000,92.33333
