Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/6/30 下午 04:12:33,-9.31000,0.40000,-0.32000,110.00000,99.00000,91.00000,91.00000,97.00000,96.00000,25.37000,21.50000,24.08000,23.65000,9.31859,272.46017,-3.07667,100.00000,94.66667
126,2023/6/30 下午 04:12:33,-11.23000,0.31000,-0.22000,73.00000,69.00000,71.00000,92.00000,95.00000,93.00000,9.46000,8.60000,15.48000,11.18000,11.23428,271.58123,-3.71333,71.00000,93.33333
127,2023/6/30 下午 04:12:33,-10.46000,-0.53000,0.01000,62.00000,67.00000,58.00000,84.00000,91.00000,94.00000,4.73000,7.74000,9.89000,7.45333,10.47342,267.09935,-3.66000,62.33333,89.66667
128,2023/6/30 下午 04:12:33,-8.05000,-0.89000,-0.02000,68.00000,83.00000,59.00000,86.00000,88.00000,96.00000,7.31000,14.62000,10.32000,10.75000,8.09905,263.69106,-2.98667,70.00000,90.00000
129,2023/6/30 下午 04:12:33,-9.08000,0.74000,0.07000,65.00000,67.00000,65.00000,85.00000,96.00000,95.00000,6.02000,7.74000,12.90000,8.88667,9.11010,274.65918,-2.75667,65.66667,92.00000
130,2023/6/30 下午 04:12:33,-8.97000,-0.18000,-0.12000,57.00000,60.00000,54.00000,84.00000,83.00000,96.00000,2.58000,4.73000,8.17000,5.16000,8.97181,268.85041,-3.09000,57.00000,87.66667
131,2023/6/30 下午 04:12:33,-6.29000,-1.18000,-0.10000,61.00000,47.00000,44.00000,72.00000,82.00000,92.00000,4.30000,-0.86000,3.87000,2.43667,6.39973,259.37484,-2.52333,50.66667,82.00000
132,2023/6/30 下午 04:12:33,-9.10000,-0.29000,0.07000,66.00000,67.00000,44.00000,89.00000,88.00000,85.00000,6.45000,7.74000,3.87000,6.02000,9.10462,268.17471,-3.10667,59.00000,87.33333
133,2023/6/30 下午 04:12:33,-9.68000,-0.22000,-0.11000,78.00000,97.00000,74.00000,88.00000,97.00000,94.00000,11.61000,20.64000,16.77000,16.34000,9.68250,268.69805,-3.33667,83.00000,93.00000
134,2023/6/30 下午 04:12:33,-9.58000,-0.95000,0.07000,63.00000,60.00000,50.00000,88.00000,91.00000,96.00000,5.16000,4.73000,6.45000,5.44667,9.62699,264.33678,-3.48667,57.66667,91.66667
135,2023/6/30 下午 04:12:33,-10.69000,-0.83000,0.05000,84.00000,90.00000,82.00000,87.00000,94.00000,98.00000,14.19000,17.63000,20.21000,17.34333,10.72217,265.56031,-3.82333,85.33333,93.00000
136,2023/6/30 下午 04:12:33,-8.90000,-1.08000,0.02000,85.00000,75.00000,62.00000,90.00000,91.00000,91.00000,14.62000,11.18000,11.61000,12.47000,8.96529,263.08108,-3.32000,74.00000,90.66667
137,2023/6/30 下午 04:12:33,-8.61000,-0.08000,0.20000,74.00000,65.00000,61.00000,85.00000,97.00000,92.00000,9.89000,6.88000,11.18000,9.31667,8.61037,269.46765,-2.83000,66.66667,91.33333
138,2023/6/30 下午 04:12:33,-9.92000,-0.61000,-0.29000,75.00000,67.00000,63.00000,89.00000,93.00000,91.00000,10.32000,7.74000,12.04000,10.03333,9.93874,266.48120,-3.60667,68.33333,91.00000
139,2023/6/30 下午 04:12:33,-8.80000,0.42000,-0.15000,70.00000,82.00000,60.00000,91.00000,97.00000,95.00000,8.17000,14.19000,10.75000,11.03667,8.81002,272.73250,-2.84333,70.66667,94.33333
140,2023/6/30 下午 04:12:33,-8.77000,0.06000,0.03000,66.00000,67.00000,68.00000,88.00000,97.00000,98.00000,6.45000,7.74000,14.19000,9.46000,8.77021,270.39198,-2.89333,67.00000,94.33333
141,2023/6/30 下午 04:12:33,-10.40000,-0.58000,-0.26000,67.00000,67.00000,58.00000,92.00000,96.00000,95.00000,6.88000,7.74000,9.89000,8.17000,10.41616,266.80797,-3.74667,64.00000,94.33333
142,2023/6/30 下午 04:12:33,-9.92000,-0.37000,-0.17000,67.00000,63.00000,66.00000,86.00000,92.00000,97.00000,6.88000,6.02000,13.33000,8.74333,9.92690,267.86395,-3.48667,65.33333,91.66667
143,2023/6/30 下午 04:12:33,-8.25000,-1.68000,-0.32000,57.00000,58.00000,61.00000,86.00000,92.00000,94.00000,2.58000,3.87000,11.18000,5.87667,8.41932,258.48987,-3.41667,58.66667,90.66667
144,2023/6/30 下午 04:12:33,-10.10000,-0.13000,-0.20000,77.00000,72.00000,75.00000,88.00000,96.00000,95.00000,11.18000,9.89000,17.20000,12.75667,10.10084,269.26257,-3.47667,74.66667,93.00000
145,2023/6/30 下午 04:12:33,-9.57000,-0.40000,-0.38000,87.00000,85.00000,77.00000,90.00000,95.00000,95.00000,15.48000,15.48000,18.06000,16.34000,9.57836,267.60659,-3.45000,83.00000,93.33333
146,2023/6/30 下午 04:12:33,-8.75000,-0.18000,-0.18000,91.00000,80.00000,81.00000,86.00000,91.00000,94.00000,17.20000,13.33000,19.78000,16.77000,8.75185,268.82151,-3.03667,84.00000,90.33333
147,2023/6/30 下午 04:12:33,-9.56000,-0.27000,-0.17000,91.00000,83.00000,83.00000,90.00000,90.00000,96.00000,17.20000,14.62000,20.64000,17.48667,9.56381,268.38224,-3.33333,85.66667,92.00000
148,2023/6/30 下午 04:12:33,-9.81000,-0.07000,-0.20000,100.00000,95.00000,88.00000,95.00000,93.00000,97.00000,21.07000,19.78000,22.79000,21.21333,9.81025,269.59117,-3.36000,94.33333,95.00000
149,2023/6/30 下午 04:12:34,-10.96000,-0.35000,-0.17000,86.00000,79.00000,68.00000,91.00000,96.00000,95.00000,15.05000,12.90000,14.19000,14.04667,10.96559,268.17092,-3.82667,77.66667,94.00000
150,2023/6/30 下午 04:12:34,-10.21000,-0.94000,-0.15000,84.00000,71.00000,66.00000,89.00000,94.00000,96.00000,14.19000,9.46000,13.33000,12.32667,10.25318,264.73980,-3.76667,73.66667,93.00000
151,2023/6/30 下午 04:12:34,-9.61000,-1.18000,0.01000,76.00000,76.00000,81.00000,86.00000,85.00000,98.00000,10.75000,11.61000,19.78000,14.04667,9.68217,262.99976,-3.59333,77.66667,89.66667
152,2023/6/30 下午 04:12:34,-9.84000,-0.47000,0.00000,80.00000,70.00000,85.00000,91.00000,96.00000,96.00000,12.47000,9.03000,21.50000,14.33333,9.85122,267.26539,-3.43667,78.33333,94.33333
153,2023/6/30 下午 04:12:34,-11.69000,-0.37000,-0.05000,99.00000,88.00000,89.00000,96.00000,97.00000,98.00000,20.64000,16.77000,23.22000,20.21000,11.69585,268.18714,-4.03667,92.00000,97.00000
154,2023/6/30 下午 04:12:34,-10.74000,-0.95000,-0.12000,104.00000,86.00000,83.00000,96.00000,93.00000,96.00000,22.79000,15.91000,20.64000,19.78000,10.78193,264.94509,-3.93667,91.00000,95.00000
155,2023/6/30 下午 04:12:34,-9.24000,0.30000,-0.25000,65.00000,61.00000,45.00000,80.00000,92.00000,90.00000,6.02000,5.16000,4.30000,5.16000,9.24487,271.85960,-3.06333,57.00000,87.33333
156,2023/6/30 下午 04:12:34,-9.64000,-0.98000,-0.17000,57.00000,63.00000,54.00000,86.00000,88.00000,97.00000,2.58000,6.02000,8.17000,5.59000,9.68969,264.19527,-3.59667,58.00000,90.33333
157,2023/6/30 下午 04:12:34,-10.34000,-0.08000,0.18000,61.00000,68.00000,59.00000,78.00000,91.00000,97.00000,4.30000,8.17000,10.32000,7.59667,10.34031,269.55671,-3.41333,62.66667,88.66667
158,2023/6/30 下午 04:12:34,-10.37000,-0.85000,-0.03000,68.00000,70.00000,65.00000,83.00000,93.00000,98.00000,7.31000,9.03000,12.90000,9.74667,10.40478,265.31410,-3.75000,67.66667,91.33333
159,2023/6/30 下午 04:12:34,-10.04000,-0.23000,0.04000,83.00000,76.00000,67.00000,90.00000,95.00000,94.00000,13.76000,11.61000,13.76000,13.04333,10.04263,268.68768,-3.41000,75.33333,93.00000
160,2023/6/30 下午 04:12:34,-10.38000,-0.65000,-0.05000,74.00000,73.00000,76.00000,87.00000,91.00000,97.00000,9.89000,10.32000,17.63000,12.61333,10.40033,266.41679,-3.69333,74.33333,91.66667
161,2023/6/30 下午 04:12:34,-10.91000,0.02000,0.01000,65.00000,74.00000,72.00000,92.00000,87.00000,97.00000,6.02000,10.75000,15.91000,10.89333,10.91002,270.10503,-3.62667,70.33333,92.00000
162,2023/6/30 下午 04:12:34,-10.30000,-0.48000,-0.27000,70.00000,69.00000,57.00000,86.00000,89.00000,95.00000,8.17000,8.60000,9.46000,8.74333,10.31118,267.33184,-3.68333,65.33333,90.00000
163,2023/6/30 下午 04:12:34,-10.64000,-1.00000,-0.11000,78.00000,65.00000,55.00000,92.00000,97.00000,96.00000,11.61000,6.88000,8.60000,9.03000,10.68689,264.63083,-3.91667,66.00000,95.00000
164,2023/6/30 下午 04:12:34,-9.81000,-0.85000,-0.32000,61.00000,66.00000,61.00000,84.00000,89.00000,94.00000,4.30000,7.31000,11.18000,7.59667,9.84676,265.04790,-3.66000,62.66667,89.00000
165,2023/6/30 下午 04:12:34,-7.71000,-1.83000,-0.38000,56.00000,83.00000,65.00000,67.00000,79.00000,97.00000,2.15000,14.62000,12.90000,9.89000,7.92420,256.64770,-3.30667,68.00000,81.00000
166,2023/6/30 下午 04:12:34,-10.02000,0.32000,-0.20000,53.00000,58.00000,37.00000,61.00000,70.00000,92.00000,0.86000,3.87000,0.86000,1.86333,10.02511,271.82918,-3.30000,49.33333,74.33333
167,2023/6/30 下午 04:12:34,-9.27000,0.45000,0.20000,62.00000,53.00000,50.00000,62.00000,83.00000,92.00000,4.73000,1.72000,6.45000,4.30000,9.28092,272.77917,-2.87333,55.00000,79.00000
168,2023/6/30 下午 04:12:34,-7.73000,-1.60000,-0.21000,63.00000,76.00000,70.00000,80.00000,93.00000,96.00000,5.16000,11.61000,15.05000,10.60667,7.89385,258.30573,-3.18000,69.66667,89.66667
169,2023/6/30 下午 04:12:34,-10.26000,-1.10000,-0.38000,68.00000,63.00000,76.00000,89.00000,83.00000,92.00000,7.31000,6.02000,17.63000,10.32000,10.31880,263.88055,-3.91333,69.00000,88.00000
170,2023/6/30 下午 04:12:34,-11.27000,-0.56000,-0.20000,84.00000,86.00000,90.00000,90.00000,95.00000,98.00000,14.19000,15.91000,23.65000,17.91667,11.28390,267.15534,-4.01000,86.66667,94.33333
171,2023/6/30 下午 04:12:34,-11.03000,-0.71000,-0.16000,97.00000,95.00000,105.00000,94.00000,96.00000,98.00000,19.78000,19.78000,30.10000,23.22000,11.05283,266.31696,-3.96667,99.00000,96.00000
172,2023/6/30 下午 04:12:34,-11.28000,-0.71000,-0.20000,99.00000,81.00000,86.00000,98.00000,98.00000,97.00000,20.64000,13.76000,21.93000,18.77667,11.30232,266.39837,-4.06333,88.66667,97.66667
173,2023/6/30 下午 04:12:34,-10.75000,-0.32000,-0.13000,81.00000,77.00000,76.00000,94.00000,92.00000,96.00000,12.90000,12.04000,17.63000,14.19000,10.75476,268.29495,-3.73333,78.00000,94.00000
174,2023/6/30 下午 04:12:34,-10.68000,0.29000,-0.39000,98.00000,96.00000,89.00000,88.00000,94.00000,85.00000,20.21000,20.21000,23.22000,21.21333,10.68394,271.55540,-3.59333,94.33333,89.00000
175,2023/6/30 下午 04:12:34,-9.05000,-0.57000,-0.03000,81.00000,77.00000,64.00000,87.00000,79.00000,95.00000,12.90000,12.04000,12.47000,12.47000,9.06793,266.39608,-3.21667,74.00000,87.00000
176,2023/6/30 下午 04:12:34,-10.59000,-1.40000,-0.35000,66.00000,61.00000,59.00000,92.00000,88.00000,95.00000,6.45000,5.16000,10.32000,7.31000,10.68214,262.46916,-4.11333,62.00000,91.66667
177,2023/6/30 下午 04:12:34,-11.66000,-0.98000,-0.33000,77.00000,74.00000,71.00000,91.00000,91.00000,95.00000,11.18000,10.75000,15.48000,12.47000,11.70111,265.19569,-4.32333,74.00000,92.33333
178,2023/6/30 下午 04:12:34,-11.17000,-0.77000,-0.25000,99.00000,92.00000,100.00000,96.00000,93.00000,98.00000,20.64000,18.49000,27.95000,22.36000,11.19651,266.05657,-4.06333,97.00000,95.66667
179,2023/6/30 下午 04:12:34,-11.23000,-0.40000,-0.38000,116.00000,110.00000,125.00000,93.00000,93.00000,96.00000,27.95000,26.23000,38.70000,30.96000,11.23712,267.96005,-4.00333,117.00000,94.00000
180,2023/6/30 下午 04:12:34,-10.85000,-1.62000,-0.28000,81.00000,72.00000,71.00000,84.00000,92.00000,95.00000,12.90000,9.89000,15.48000,12.75667,10.97027,261.50797,-4.25000,74.66667,90.33333
181,2023/6/30 下午 04:12:34,-10.52000,0.26000,-0.09000,69.00000,65.00000,63.00000,83.00000,79.00000,95.00000,7.74000,6.88000,12.04000,8.88667,10.52321,271.41577,-3.45000,65.66667,85.66667
182,2023/6/30 下午 04:12:34,-11.78000,0.16000,0.03000,84.00000,81.00000,73.00000,92.00000,84.00000,95.00000,14.19000,13.76000,16.34000,14.76333,11.78109,270.77816,-3.86333,79.33333,90.33333
183,2023/6/30 下午 04:12:34,-9.47000,-0.99000,0.00000,86.00000,84.00000,87.00000,91.00000,92.00000,96.00000,15.05000,15.05000,22.36000,17.48667,9.52161,264.03194,-3.48667,85.66667,93.00000
184,2023/6/30 下午 04:12:34,-9.90000,-0.02000,-0.05000,84.00000,95.00000,82.00000,94.00000,95.00000,96.00000,14.19000,19.78000,20.21000,18.06000,9.90002,269.88425,-3.32333,87.00000,95.00000
185,2023/6/30 下午 04:12:34,-11.18000,0.23000,-0.01000,67.00000,76.00000,55.00000,87.00000,94.00000,95.00000,6.88000,11.61000,8.60000,9.03000,11.18237,271.17855,-3.65333,66.00000,92.00000
186,2023/6/30 下午 04:12:34,-9.39000,0.18000,0.12000,58.00000,77.00000,60.00000,81.00000,92.00000,96.00000,3.01000,12.04000,10.75000,8.60000,9.39173,271.09819,-3.03000,65.00000,89.66667
187,2023/6/30 下午 04:12:34,-9.58000,-1.88000,-0.20000,63.00000,59.00000,45.00000,82.00000,86.00000,98.00000,5.16000,4.30000,4.30000,4.58667,9.76272,258.89724,-3.88667,55.66667,88.66667
188,2023/6/30 下午 04:12:34,-7.73000,-1.38000,-0.15000,63.00000,67.00000,48.00000,90.00000,86.00000,95.00000,5.16000,7.74000,5.59000,6.16333,7.85222,259.87789,-3.08667,59.33333,90.33333
189,2023/6/30 下午 04:12:34,-10.28000,-0.61000,-0.14000,92.00000,82.00000,85.00000,90.00000,97.00000,95.00000,17.63000,14.19000,21.50000,17.77333,10.29808,266.60414,-3.67667,86.33333,94.00000
190,2023/6/30 下午 04:12:34,-10.77000,0.11000,-0.10000,81.00000,77.00000,71.00000,91.00000,96.00000,95.00000,12.90000,12.04000,15.48000,13.47333,10.77056,270.58517,-3.58667,76.33333,94.00000
191,2023/6/30 下午 04:12:34,-10.74000,-0.15000,0.20000,71.00000,69.00000,58.00000,93.00000,95.00000,96.00000,8.60000,8.60000,9.89000,9.03000,10.74105,269.19983,-3.56333,66.00000,94.66667
192,2023/6/30 下午 04:12:34,-10.07000,-0.69000,-0.04000,68.00000,71.00000,65.00000,93.00000,92.00000,97.00000,7.31000,9.46000,12.90000,9.89000,10.09361,266.08020,-3.60000,68.00000,94.00000
193,2023/6/30 下午 04:12:34,-9.58000,-0.79000,-0.25000,65.00000,55.00000,47.00000,86.00000,90.00000,95.00000,6.02000,2.58000,5.16000,4.58667,9.61252,265.28586,-3.54000,55.66667,90.33333
194,2023/6/30 下午 04:12:34,-8.70000,-0.47000,0.11000,58.00000,65.00000,61.00000,88.00000,88.00000,94.00000,3.01000,6.88000,11.18000,7.02333,8.71269,266.90772,-3.02000,61.33333,90.00000
195,2023/6/30 下午 04:12:34,-11.67000,-0.20000,-0.01000,64.00000,81.00000,93.00000,94.00000,86.00000,94.00000,5.59000,13.76000,24.94000,14.76333,11.67171,269.01816,-3.96000,79.33333,91.33333
196,2023/6/30 下午 04:12:34,-10.34000,-0.79000,-0.13000,85.00000,98.00000,97.00000,89.00000,94.00000,98.00000,14.62000,21.07000,26.66000,20.78333,10.37013,265.63096,-3.75333,93.33333,93.66667
197,2023/6/30 下午 04:12:34,-9.48000,-0.27000,0.10000,67.00000,58.00000,62.00000,83.00000,92.00000,97.00000,6.88000,3.87000,11.61000,7.45333,9.48384,268.36860,-3.21667,62.33333,90.66667
198,2023/6/30 下午 04:12:34,-10.73000,-0.07000,-0.20000,54.00000,58.00000,43.00000,85.00000,90.00000,87.00000,1.29000,3.87000,3.44000,2.86667,10.73023,269.62622,-3.66667,51.66667,87.33333
199,2023/6/30 下午 04:12:34,-9.23000,0.28000,-0.11000,64.00000,60.00000,59.00000,86.00000,95.00000,94.00000,5.59000,4.73000,10.32000,6.88000,9.23425,271.73758,-3.02000,61.00000,91.66667
200,2023/6/30 下午 04:12:35,-10.72000,-1.08000,-0.32000,97.00000,97.00000,93.00000,94.00000,94.00000,98.00000,19.78000,20.64000,24.94000,21.78667,10.77427,264.24707,-4.04000,95.66667,95.33333
201,2023/6/30 下午 04:12:35,-10.35000,-0.47000,-0.27000,100.00000,87.00000,84.00000,95.00000,89.00000,97.00000,21.07000,16.34000,21.07000,19.49333,10.36067,267.39995,-3.69667,90.33333,93.66667
202,2023/6/30 下午 04:12:35,-10.49000,-0.27000,-0.15000,83.00000,76.00000,75.00000,89.00000,96.00000,97.00000,13.76000,11.61000,17.20000,14.19000,10.49347,268.52560,-3.63667,78.00000,94.00000
203,2023/6/30 下午 04:12:35,-9.93000,-0.79000,-0.33000,72.00000,68.00000,65.00000,94.00000,96.00000,94.00000,9.03000,8.17000,12.90000,10.03333,9.96138,265.45131,-3.68333,68.33333,94.66667
204,2023/6/30 下午 04:12:35,-9.54000,0.25000,-0.18000,75.00000,69.00000,56.00000,93.00000,96.00000,95.00000,10.32000,8.60000,9.03000,9.31667,9.54327,271.50112,-3.15667,66.66667,94.66667
205,2023/6/30 下午 04:12:35,-9.02000,-1.51000,-0.11000,76.00000,58.00000,57.00000,92.00000,89.00000,96.00000,10.75000,3.87000,9.46000,8.02667,9.14552,260.49648,-3.54667,63.66667,92.33333
206,2023/6/30 下午 04:12:35,-7.84000,-1.35000,0.34000,68.00000,77.00000,69.00000,82.00000,95.00000,97.00000,7.31000,12.04000,14.62000,11.32333,7.95538,260.22983,-2.95000,71.33333,91.33333
207,2023/6/30 下午 04:12:35,-10.42000,-2.28000,-0.23000,66.00000,74.00000,68.00000,92.00000,93.00000,96.00000,6.45000,10.75000,14.19000,10.46333,10.66653,257.65763,-4.31000,69.33333,93.66667
208,2023/6/30 下午 04:12:35,-10.52000,-1.03000,-0.16000,73.00000,78.00000,73.00000,91.00000,96.00000,93.00000,9.46000,12.47000,16.34000,12.75667,10.57030,264.40806,-3.90333,74.66667,93.33333
209,2023/6/30 下午 04:12:35,-10.78000,-0.80000,-0.08000,92.00000,92.00000,98.00000,95.00000,98.00000,98.00000,17.63000,18.49000,27.09000,21.07000,10.80964,265.75577,-3.88667,94.00000,97.00000
210,2023/6/30 下午 04:12:35,-11.25000,-1.16000,-0.21000,92.00000,90.00000,89.00000,92.00000,96.00000,97.00000,17.63000,17.63000,23.22000,19.49333,11.30965,264.11297,-4.20667,90.33333,95.00000
211,2023/6/30 下午 04:12:35,-10.74000,-1.11000,-0.07000,88.00000,75.00000,68.00000,92.00000,94.00000,96.00000,15.91000,11.18000,14.19000,13.76000,10.79721,264.09932,-3.97333,77.00000,94.00000
212,2023/6/30 下午 04:12:35,-8.52000,-1.90000,-0.25000,64.00000,54.00000,41.00000,80.00000,79.00000,87.00000,5.59000,2.15000,2.58000,3.44000,8.72928,257.42848,-3.55667,53.00000,82.00000
213,2023/6/30 下午 04:12:35,-9.82000,-1.48000,-0.38000,71.00000,65.00000,78.00000,87.00000,80.00000,96.00000,8.60000,6.88000,18.49000,11.32333,9.93090,261.42930,-3.89333,71.33333,87.66667
214,2023/6/30 下午 04:12:35,-9.52000,-0.89000,-0.11000,86.00000,81.00000,84.00000,93.00000,93.00000,98.00000,15.05000,13.76000,21.07000,16.62667,9.56151,264.65909,-3.50667,83.66667,94.66667
215,2023/6/30 下午 04:12:35,-10.09000,-1.76000,0.04000,69.00000,59.00000,47.00000,69.00000,92.00000,93.00000,7.74000,4.30000,5.16000,5.73333,10.24235,260.10544,-3.93667,58.33333,84.66667
216,2023/6/30 下午 04:12:35,-10.43000,-0.66000,0.17000,53.00000,52.00000,43.00000,74.00000,72.00000,89.00000,0.86000,1.29000,3.44000,1.86333,10.45086,266.37921,-3.64000,49.33333,78.33333
217,2023/6/30 下午 04:12:35,-11.99000,-0.80000,-0.29000,88.00000,75.00000,74.00000,94.00000,94.00000,98.00000,15.91000,11.18000,16.77000,14.62000,12.01666,266.18275,-4.36000,79.00000,95.33333
218,2023/6/30 下午 04:12:35,-10.83000,0.06000,-0.18000,95.00000,84.00000,81.00000,91.00000,96.00000,96.00000,18.92000,15.05000,19.78000,17.91667,10.83017,270.31742,-3.65000,86.66667,94.33333
219,2023/6/30 下午 04:12:35,-10.23000,-1.28000,-0.34000,86.00000,75.00000,68.00000,89.00000,92.00000,95.00000,15.05000,11.18000,14.19000,13.47333,10.30977,262.86809,-3.95000,76.33333,92.00000
220,2023/6/30 下午 04:12:35,-10.10000,0.28000,-0.28000,73.00000,69.00000,71.00000,91.00000,92.00000,89.00000,9.46000,8.60000,15.48000,11.18000,10.10388,271.58799,-3.36667,71.00000,90.66667
221,2023/6/30 下午 04:12:35,-10.28000,-0.72000,-0.17000,82.00000,84.00000,85.00000,94.00000,98.00000,98.00000,13.33000,15.05000,21.50000,16.62667,10.30518,265.99361,-3.72333,83.66667,96.66667
222,2023/6/30 下午 04:12:35,-11.41000,-0.95000,-0.40000,88.00000,84.00000,88.00000,88.00000,93.00000,98.00000,15.91000,15.05000,22.79000,17.91667,11.44948,265.24051,-4.25333,86.66667,93.00000
223,2023/6/30 下午 04:12:35,-11.54000,-0.28000,-0.49000,103.00000,102.00000,106.00000,91.00000,98.00000,96.00000,22.36000,22.79000,30.53000,25.22667,11.54340,268.61008,-4.10333,103.66667,95.00000
224,2023/6/30 下午 04:12:35,-10.98000,-0.49000,-0.24000,90.00000,85.00000,84.00000,88.00000,94.00000,96.00000,16.77000,15.48000,21.07000,17.77333,10.99093,267.44478,-3.90333,86.33333,92.66667
225,2023/6/30 下午 04:12:35,-8.03000,0.55000,0.09000,85.00000,79.00000,76.00000,85.00000,94.00000,95.00000,14.62000,12.90000,17.63000,15.05000,8.04881,273.91825,-2.46333,80.00000,91.33333
226,2023/6/30 下午 04:12:35,-9.77000,0.39000,-0.04000,82.00000,82.00000,70.00000,90.00000,90.00000,97.00000,13.33000,14.19000,15.05000,14.19000,9.77778,272.28593,-3.14000,78.00000,92.33333
227,2023/6/30 下午 04:12:35,-10.69000,-0.26000,-0.15000,79.00000,77.00000,72.00000,93.00000,96.00000,96.00000,12.04000,12.04000,15.91000,13.33000,10.69316,268.60674,-3.70000,76.00000,95.00000
228,2023/6/30 下午 04:12:35,-11.23000,0.08000,-0.29000,84.00000,91.00000,95.00000,90.00000,98.00000,99.00000,14.19000,18.06000,25.80000,19.35000,11.23029,270.40816,-3.81333,90.00000,95.66667
229,2023/6/30 下午 04:12:35,-11.40000,-0.50000,-0.38000,85.00000,89.00000,82.00000,91.00000,97.00000,96.00000,14.62000,17.20000,20.21000,17.34333,11.41096,267.48864,-4.09333,85.33333,94.66667
230,2023/6/30 下午 04:12:35,-10.50000,-0.32000,-0.17000,82.00000,84.00000,80.00000,92.00000,95.00000,98.00000,13.33000,15.05000,19.35000,15.91000,10.50487,268.25438,-3.66333,82.00000,95.00000
231,2023/6/30 下午 04:12:35,-11.65000,0.38000,-0.43000,106.00000,111.00000,93.00000,92.00000,96.00000,98.00000,23.65000,26.66000,24.94000,25.08333,11.65620,271.86821,-3.90000,103.33333,95.33333
232,2023/6/30 下午 04:12:35,-11.30000,0.27000,-0.40000,107.00000,107.00000,106.00000,93.00000,97.00000,97.00000,24.08000,24.94000,30.53000,26.51667,11.30323,271.36875,-3.81000,106.66667,95.66667
233,2023/6/30 下午 04:12:35,-11.56000,-0.34000,-0.47000,101.00000,100.00000,100.00000,84.00000,95.00000,96.00000,21.50000,21.93000,27.95000,23.79333,11.56500,268.31532,-4.12333,100.33333,91.66667
234,2023/6/30 下午 04:12:35,-11.29000,0.79000,-0.51000,76.00000,63.00000,81.00000,72.00000,90.00000,88.00000,10.75000,6.02000,19.78000,12.18333,11.31761,274.00266,-3.67000,73.33333,83.33333
235,2023/6/30 下午 04:12:35,-10.40000,-1.00000,-0.39000,72.00000,67.00000,69.00000,74.00000,87.00000,99.00000,9.03000,7.74000,14.62000,10.46333,10.44797,264.50768,-3.93000,69.33333,86.66667
236,2023/6/30 下午 04:12:35,-9.78000,0.30000,-0.38000,79.00000,60.00000,56.00000,86.00000,91.00000,95.00000,12.04000,4.73000,9.03000,8.60000,9.78460,271.75699,-3.28667,65.00000,90.66667
237,2023/6/30 下午 04:12:35,-11.46000,-1.14000,-0.44000,75.00000,62.00000,72.00000,90.00000,92.00000,96.00000,10.32000,5.59000,15.91000,10.60667,11.51656,264.31911,-4.34667,69.66667,92.66667
