Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1643,2023/6/30 下午 04:17:44,-18.24000,-1.89000,0.20000,69.00000,58.00000,56.00000,85.00000,90.00000,92.00000,7.74000,3.87000,9.03000,6.88000,18.33766,264.08421,-6.64333,61.00000,89.00000
1644,2023/6/30 下午 04:17:44,-20.52000,3.00000,-0.05000,73.00000,65.00000,51.00000,83.00000,95.00000,95.00000,9.46000,6.88000,6.88000,7.74000,20.73814,278.31765,-5.85667,63.00000,91.00000
1645,2023/6/30 下午 04:17:44,-22.83000,-0.04000,-0.48000,87.00000,87.00000,81.00000,87.00000,85.00000,92.00000,15.48000,16.34000,19.78000,17.20000,22.83004,269.89961,-7.78333,85.00000,88.00000
1646,2023/6/30 下午 04:17:44,-22.58000,0.02000,-0.46000,85.00000,80.00000,80.00000,87.00000,96.00000,93.00000,14.62000,13.33000,19.35000,15.76667,22.58001,270.05075,-7.67333,81.66667,92.00000
1647,2023/6/30 下午 04:17:44,-24.36000,1.38000,0.02000,81.00000,81.00000,74.00000,90.00000,93.00000,92.00000,12.90000,13.76000,16.77000,14.47667,24.39906,273.24235,-7.65333,78.66667,91.66667
1648,2023/6/30 下午 04:17:44,-23.95000,0.53000,-0.21000,115.00000,107.00000,103.00000,95.00000,93.00000,98.00000,27.52000,24.94000,29.24000,27.23333,23.95586,271.26772,-7.87667,108.33333,95.33333
1649,2023/6/30 下午 04:17:44,-22.79000,-0.48000,-0.26000,120.00000,107.00000,108.00000,92.00000,96.00000,96.00000,29.67000,24.94000,31.39000,28.66667,22.79505,268.79342,-7.84333,111.66667,94.66667
1650,2023/6/30 下午 04:17:44,-19.97000,-0.47000,-0.09000,71.00000,72.00000,64.00000,86.00000,94.00000,94.00000,8.60000,9.89000,12.47000,10.32000,19.97553,268.65178,-6.84333,69.00000,91.33333
1651,2023/6/30 下午 04:17:44,-21.39000,-1.08000,-0.35000,83.00000,82.00000,77.00000,91.00000,97.00000,97.00000,13.76000,14.19000,18.06000,15.33667,21.41725,267.10954,-7.60667,80.66667,95.00000
1652,2023/6/30 下午 04:17:44,-18.02000,-1.87000,-0.44000,83.00000,87.00000,87.00000,84.00000,90.00000,96.00000,13.76000,16.34000,22.36000,17.48667,18.11677,264.07542,-6.77667,85.66667,90.00000
1653,2023/6/30 下午 04:17:44,-18.36000,-1.37000,-0.09000,73.00000,79.00000,79.00000,86.00000,90.00000,97.00000,9.46000,12.90000,18.92000,13.76000,18.41104,265.73257,-6.60667,77.00000,91.00000
1654,2023/6/30 下午 04:17:44,-19.08000,-1.99000,0.05000,67.00000,63.00000,52.00000,77.00000,84.00000,93.00000,6.88000,6.02000,7.31000,6.73667,19.18350,264.04571,-7.00667,60.66667,84.66667
1655,2023/6/30 下午 04:17:44,-23.14000,2.24000,0.79000,66.00000,61.00000,58.00000,87.00000,86.00000,96.00000,6.45000,5.16000,9.89000,7.16667,23.24817,275.52912,-6.70333,61.66667,89.66667
1656,2023/6/30 下午 04:17:44,-22.40000,-0.90000,0.29000,85.00000,86.00000,74.00000,90.00000,95.00000,98.00000,14.62000,15.91000,16.77000,15.76667,22.41807,267.69918,-7.67000,81.66667,94.33333
1657,2023/6/30 下午 04:17:44,-20.27000,-0.72000,0.54000,65.00000,57.00000,53.00000,81.00000,91.00000,96.00000,6.02000,3.44000,7.74000,5.73333,20.28278,267.96568,-6.81667,58.33333,89.33333
1658,2023/6/30 下午 04:17:44,-19.50000,-0.81000,-0.04000,76.00000,86.00000,87.00000,81.00000,97.00000,96.00000,10.75000,15.91000,22.36000,16.34000,19.51682,267.62139,-6.78333,83.00000,91.33333
1659,2023/6/30 下午 04:17:44,-21.20000,-1.11000,0.26000,82.00000,88.00000,62.00000,91.00000,96.00000,94.00000,13.33000,16.77000,11.61000,13.90333,21.22904,267.00282,-7.35000,77.33333,93.66667
1660,2023/6/30 下午 04:17:44,-20.01000,-1.29000,0.17000,75.00000,67.00000,79.00000,80.00000,93.00000,94.00000,10.32000,7.74000,18.92000,12.32667,20.05154,266.31137,-7.04333,73.66667,89.00000
1661,2023/6/30 下午 04:17:44,-17.88000,-0.65000,0.02000,82.00000,84.00000,73.00000,84.00000,90.00000,95.00000,13.33000,15.05000,16.34000,14.90667,17.89181,267.91802,-6.17000,79.66667,89.66667
1662,2023/6/30 下午 04:17:44,-21.46000,-0.63000,-0.02000,85.00000,81.00000,69.00000,86.00000,93.00000,92.00000,14.62000,13.76000,14.62000,14.33333,21.46925,268.31845,-7.37000,78.33333,90.33333
1663,2023/6/30 下午 04:17:45,-20.50000,0.65000,-0.03000,69.00000,75.00000,57.00000,84.00000,85.00000,91.00000,7.74000,11.18000,9.46000,9.46000,20.51030,271.81609,-6.62667,67.00000,86.66667
1664,2023/6/30 下午 04:17:45,-17.89000,-2.10000,-0.30000,62.00000,69.00000,55.00000,90.00000,94.00000,94.00000,4.73000,8.60000,8.60000,7.31000,18.01283,263.30503,-6.76333,62.00000,92.66667
1665,2023/6/30 下午 04:17:45,-22.51000,0.02000,-0.52000,95.00000,83.00000,91.00000,91.00000,95.00000,99.00000,18.92000,14.62000,24.08000,19.20667,22.51001,270.05091,-7.67000,89.66667,95.00000
1666,2023/6/30 下午 04:17:45,-22.33000,0.14000,-1.17000,80.00000,79.00000,71.00000,89.00000,95.00000,95.00000,12.47000,12.90000,15.48000,13.61667,22.33044,270.35922,-7.78667,76.66667,93.00000
1667,2023/6/30 下午 04:17:45,-18.69000,0.58000,-1.10000,68.00000,65.00000,62.00000,85.00000,91.00000,95.00000,7.31000,6.88000,11.61000,8.60000,18.69900,271.77747,-6.40333,65.00000,90.33333
1668,2023/6/30 下午 04:17:45,-21.26000,-1.16000,-0.89000,82.00000,82.00000,77.00000,90.00000,91.00000,98.00000,13.33000,14.19000,18.06000,15.19333,21.29162,266.87689,-7.77000,80.33333,93.00000
1669,2023/6/30 下午 04:17:45,-22.99000,0.23000,-0.81000,66.00000,71.00000,55.00000,87.00000,95.00000,97.00000,6.45000,9.46000,8.60000,8.17000,22.99115,270.57319,-7.85667,64.00000,93.00000
1670,2023/6/30 下午 04:17:45,-21.32000,0.85000,-0.43000,77.00000,76.00000,62.00000,90.00000,93.00000,96.00000,11.18000,11.61000,11.61000,11.46667,21.33694,272.28310,-6.96667,71.66667,93.00000
1671,2023/6/30 下午 04:17:45,-22.12000,0.17000,-0.43000,88.00000,90.00000,70.00000,93.00000,97.00000,97.00000,15.91000,17.63000,15.05000,16.19667,22.12065,270.44033,-7.46000,82.66667,95.66667
1672,2023/6/30 下午 04:17:45,-21.29000,-2.23000,-0.48000,76.00000,85.00000,81.00000,90.00000,91.00000,98.00000,10.75000,15.48000,19.78000,15.33667,21.40647,264.02041,-8.00000,80.66667,93.00000
1673,2023/6/30 下午 04:17:45,-22.39000,-0.10000,-0.19000,70.00000,62.00000,56.00000,87.00000,87.00000,97.00000,8.17000,5.59000,9.03000,7.59667,22.39022,269.74410,-7.56000,62.66667,90.33333
1674,2023/6/30 下午 04:17:45,-18.83000,3.10000,-0.08000,72.00000,71.00000,62.00000,87.00000,92.00000,93.00000,9.03000,9.46000,11.61000,10.03333,19.08347,279.34880,-5.27000,68.33333,90.66667
1675,2023/6/30 下午 04:17:45,-18.42000,-1.98000,-0.36000,77.00000,82.00000,66.00000,83.00000,92.00000,93.00000,11.18000,14.19000,13.33000,12.90000,18.52611,263.86473,-6.92000,75.00000,89.33333
1676,2023/6/30 下午 04:17:45,-21.37000,-0.96000,-0.67000,98.00000,96.00000,89.00000,91.00000,93.00000,97.00000,20.21000,20.21000,23.22000,21.21333,21.39155,267.42784,-7.66667,94.33333,93.66667
1677,2023/6/30 下午 04:17:45,-20.12000,-1.73000,0.39000,68.00000,59.00000,52.00000,85.00000,88.00000,93.00000,7.31000,4.30000,7.31000,6.30667,20.19424,265.08556,-7.15333,59.66667,88.66667
1678,2023/6/30 下午 04:17:45,-19.97000,-1.35000,-0.40000,100.00000,87.00000,84.00000,95.00000,95.00000,98.00000,21.07000,16.34000,21.07000,19.49333,20.01558,266.13261,-7.24000,90.33333,96.00000
1679,2023/6/30 下午 04:17:45,-20.96000,-1.95000,-0.27000,78.00000,67.00000,73.00000,94.00000,94.00000,96.00000,11.61000,7.74000,16.34000,11.89667,21.05051,264.68482,-7.72667,72.66667,94.66667
1680,2023/6/30 下午 04:17:45,-23.87000,-0.66000,-0.27000,70.00000,74.00000,54.00000,90.00000,87.00000,94.00000,8.17000,10.75000,8.17000,9.03000,23.87912,268.41619,-8.26667,66.00000,90.33333
1681,2023/6/30 下午 04:17:45,-21.95000,0.18000,-0.72000,76.00000,71.00000,59.00000,89.00000,87.00000,95.00000,10.75000,9.46000,10.32000,10.17667,21.95074,270.46984,-7.49667,68.66667,90.33333
1682,2023/6/30 下午 04:17:45,-14.32000,-1.51000,-0.15000,62.00000,53.00000,59.00000,79.00000,89.00000,92.00000,4.73000,1.72000,10.32000,5.59000,14.39939,263.98058,-5.32667,58.00000,86.66667
1683,2023/6/30 下午 04:17:45,-17.98000,-2.58000,-1.00000,68.00000,72.00000,58.00000,81.00000,88.00000,92.00000,7.31000,9.89000,9.89000,9.03000,18.16416,261.83421,-7.18667,66.00000,87.00000
1684,2023/6/30 下午 04:17:45,-19.32000,-0.18000,-0.30000,81.00000,78.00000,71.00000,90.00000,95.00000,96.00000,12.90000,12.47000,15.48000,13.61667,19.32084,269.46620,-6.60000,76.66667,93.66667
1685,2023/6/30 下午 04:17:45,-24.49000,-0.27000,-0.50000,72.00000,80.00000,65.00000,94.00000,90.00000,96.00000,9.03000,13.33000,12.90000,11.75333,24.49149,269.36834,-8.42000,72.33333,93.33333
1686,2023/6/30 下午 04:17:45,-21.49000,-1.72000,-0.36000,88.00000,83.00000,86.00000,91.00000,96.00000,95.00000,15.91000,14.62000,21.93000,17.48667,21.55872,265.42396,-7.85667,85.66667,94.00000
1687,2023/6/30 下午 04:17:45,-19.35000,-0.85000,-0.41000,68.00000,61.00000,56.00000,90.00000,92.00000,93.00000,7.31000,5.16000,9.03000,7.16667,19.36866,267.48475,-6.87000,61.66667,91.66667
1688,2023/6/30 下午 04:17:45,-20.53000,-1.51000,-0.16000,91.00000,84.00000,79.00000,93.00000,96.00000,96.00000,17.20000,15.05000,18.92000,17.05667,20.58546,265.79342,-7.40000,84.66667,95.00000
1689,2023/6/30 下午 04:17:45,-17.97000,0.20000,-0.27000,59.00000,55.00000,55.00000,85.00000,92.00000,92.00000,3.44000,2.58000,8.60000,4.87333,17.97111,270.63766,-6.01333,56.33333,89.66667
1690,2023/6/30 下午 04:17:45,-16.98000,-0.43000,0.36000,58.00000,60.00000,50.00000,76.00000,90.00000,92.00000,3.01000,4.73000,6.45000,4.73000,16.98544,268.54936,-5.68333,56.00000,86.00000
1691,2023/6/30 下午 04:17:45,-19.46000,-1.56000,0.08000,79.00000,73.00000,73.00000,89.00000,92.00000,96.00000,12.04000,10.32000,16.34000,12.90000,19.52243,265.41672,-6.98000,75.00000,92.33333
1692,2023/6/30 下午 04:17:45,-23.35000,0.06000,-0.85000,76.00000,70.00000,64.00000,85.00000,92.00000,96.00000,10.75000,9.03000,12.47000,10.75000,23.35008,270.14723,-8.04667,70.00000,91.00000
1693,2023/6/30 下午 04:17:45,-14.60000,0.32000,0.19000,63.00000,55.00000,45.00000,83.00000,90.00000,85.00000,5.16000,2.58000,4.30000,4.01333,14.60351,271.25560,-4.69667,54.33333,86.00000
1694,2023/6/30 下午 04:17:45,-5.74000,-6.13000,-0.73000,61.00000,62.00000,53.00000,51.00000,77.00000,82.00000,4.30000,5.59000,7.74000,5.87667,8.39789,223.11817,-4.20000,58.66667,70.00000
1695,2023/6/30 下午 04:17:45,-20.56000,-1.63000,-0.85000,67.00000,55.00000,58.00000,90.00000,89.00000,96.00000,6.88000,2.58000,9.89000,6.45000,20.62451,265.46706,-7.68000,60.00000,91.66667
1696,2023/6/30 下午 04:17:45,-20.72000,-3.58000,-0.54000,78.00000,83.00000,82.00000,93.00000,86.00000,96.00000,11.61000,14.62000,20.21000,15.48000,21.02700,260.19722,-8.28000,81.00000,91.66667
1697,2023/6/30 下午 04:17:45,-19.59000,-0.52000,-0.93000,70.00000,59.00000,53.00000,80.00000,85.00000,91.00000,8.17000,4.30000,7.74000,6.73667,19.59690,268.47949,-7.01333,60.66667,85.33333
1698,2023/6/30 下午 04:17:45,-22.13000,-5.34000,-0.84000,74.00000,70.00000,61.00000,85.00000,85.00000,91.00000,9.89000,9.03000,11.18000,10.03333,22.76516,256.43378,-9.43667,68.33333,87.00000
1699,2023/6/30 下午 04:17:45,-21.79000,-2.01000,-0.66000,66.00000,71.00000,61.00000,80.00000,92.00000,95.00000,6.45000,9.46000,11.18000,9.03000,21.88251,264.72971,-8.15333,66.00000,89.00000
1700,2023/6/30 下午 04:17:45,-22.30000,-0.68000,-0.84000,91.00000,87.00000,92.00000,96.00000,94.00000,97.00000,17.20000,16.34000,24.51000,19.35000,22.31037,268.25341,-7.94000,90.00000,95.66667
1701,2023/6/30 下午 04:17:45,-22.10000,0.18000,-0.57000,83.00000,82.00000,68.00000,88.00000,92.00000,94.00000,13.76000,14.19000,14.19000,14.04667,22.10073,270.46665,-7.49667,77.66667,91.33333
1702,2023/6/30 下午 04:17:45,-20.33000,-1.05000,-0.14000,70.00000,68.00000,69.00000,88.00000,93.00000,95.00000,8.17000,8.17000,14.62000,10.32000,20.35710,267.04343,-7.17333,69.00000,92.00000
1703,2023/6/30 下午 04:17:45,-23.20000,-1.09000,-0.53000,86.00000,83.00000,90.00000,94.00000,96.00000,97.00000,15.05000,14.62000,23.65000,17.77333,23.22559,267.31006,-8.27333,86.33333,95.66667
1704,2023/6/30 下午 04:17:45,-21.65000,-0.49000,0.26000,88.00000,84.00000,77.00000,90.00000,95.00000,98.00000,15.91000,15.05000,18.06000,16.34000,21.65554,268.70346,-7.29333,83.00000,94.33333
1705,2023/6/30 下午 04:17:45,-21.49000,-2.55000,0.29000,69.00000,70.00000,62.00000,81.00000,94.00000,98.00000,7.74000,9.03000,11.61000,9.46000,21.64076,263.23293,-7.91667,67.00000,91.00000
1706,2023/6/30 下午 04:17:45,-21.40000,-0.88000,-0.41000,77.00000,72.00000,67.00000,88.00000,91.00000,95.00000,11.18000,9.89000,13.76000,11.61000,21.41809,267.64524,-7.56333,72.00000,91.33333
1707,2023/6/30 下午 04:17:45,-23.33000,-1.62000,-0.82000,83.00000,68.00000,78.00000,88.00000,94.00000,97.00000,13.76000,8.17000,18.49000,13.47333,23.38618,266.02784,-8.59000,76.33333,93.00000
1708,2023/6/30 下午 04:17:45,-21.92000,0.02000,-0.97000,67.00000,72.00000,67.00000,88.00000,93.00000,95.00000,6.88000,9.89000,13.76000,10.17667,21.92001,270.05228,-7.62333,68.66667,92.00000
1709,2023/6/30 下午 04:17:45,-21.83000,-4.11000,-0.69000,73.00000,78.00000,69.00000,86.00000,96.00000,96.00000,9.46000,12.47000,14.62000,12.18333,22.21353,259.33756,-8.87667,73.33333,92.66667
1710,2023/6/30 下午 04:17:45,-21.23000,-0.22000,-0.65000,78.00000,65.00000,77.00000,89.00000,92.00000,98.00000,11.61000,6.88000,18.06000,12.18333,21.23114,269.40628,-7.36667,73.33333,93.00000
1711,2023/6/30 下午 04:17:45,-24.43000,0.50000,-0.49000,98.00000,86.00000,96.00000,92.00000,96.00000,92.00000,20.21000,15.91000,26.23000,20.78333,24.43512,271.17249,-8.14000,93.33333,93.33333
1712,2023/6/30 下午 04:17:46,-21.44000,-0.58000,-0.38000,78.00000,67.00000,64.00000,84.00000,93.00000,96.00000,11.61000,7.74000,12.47000,10.60667,21.44784,268.45040,-7.46667,69.66667,91.00000
1713,2023/6/30 下午 04:17:46,-20.60000,-0.44000,-0.04000,75.00000,61.00000,65.00000,89.00000,93.00000,95.00000,10.32000,5.16000,12.90000,9.46000,20.60470,268.77639,-7.02667,67.00000,92.33333
1714,2023/6/30 下午 04:17:46,-20.67000,-0.69000,0.16000,70.00000,73.00000,76.00000,90.00000,94.00000,95.00000,8.17000,10.32000,17.63000,12.04000,20.68151,268.08808,-7.06667,73.00000,93.00000
1715,2023/6/30 下午 04:17:46,-19.24000,-1.89000,0.03000,60.00000,67.00000,62.00000,79.00000,87.00000,93.00000,3.87000,7.74000,11.61000,7.74000,19.33261,264.38967,-7.03333,63.00000,86.33333
1716,2023/6/30 下午 04:17:46,-20.05000,-1.29000,-0.02000,99.00000,89.00000,86.00000,90.00000,92.00000,95.00000,20.64000,17.20000,21.93000,19.92333,20.09146,266.31871,-7.12000,91.33333,92.33333
1717,2023/6/30 下午 04:17:46,-18.75000,1.52000,-0.12000,79.00000,78.00000,65.00000,86.00000,86.00000,84.00000,12.04000,12.47000,12.90000,12.47000,18.81151,274.63464,-5.78333,74.00000,85.33333
1718,2023/6/30 下午 04:17:46,-17.58000,-0.67000,-0.36000,60.00000,55.00000,66.00000,86.00000,92.00000,97.00000,3.87000,2.58000,13.33000,6.59333,17.59276,267.81743,-6.20333,60.33333,91.66667
1719,2023/6/30 下午 04:17:46,-18.95000,0.48000,-0.66000,63.00000,61.00000,60.00000,83.00000,85.00000,96.00000,5.16000,5.16000,10.75000,7.02333,18.95608,271.45098,-6.37667,61.33333,88.00000
1720,2023/6/30 下午 04:17:46,-22.89000,0.59000,-0.98000,77.00000,73.00000,72.00000,83.00000,88.00000,92.00000,11.18000,10.32000,15.91000,12.47000,22.89760,271.47650,-7.76000,74.00000,87.66667
1721,2023/6/30 下午 04:17:46,-22.68000,1.34000,-1.04000,77.00000,71.00000,74.00000,85.00000,90.00000,92.00000,11.18000,9.46000,16.77000,12.47000,22.71955,273.38127,-7.46000,74.00000,89.00000
1722,2023/6/30 下午 04:17:46,-20.74000,0.31000,0.01000,80.00000,83.00000,83.00000,93.00000,95.00000,96.00000,12.47000,14.62000,20.64000,15.91000,20.74232,270.85633,-6.80667,82.00000,94.66667
1723,2023/6/30 下午 04:17:46,-20.28000,-0.73000,0.00000,102.00000,91.00000,84.00000,87.00000,94.00000,97.00000,21.93000,18.06000,21.07000,20.35333,20.29313,267.93847,-7.00333,92.33333,92.66667
1724,2023/6/30 下午 04:17:46,-20.97000,-0.75000,-0.06000,87.00000,83.00000,79.00000,90.00000,91.00000,94.00000,15.48000,14.62000,18.92000,16.34000,20.98341,267.95167,-7.26000,83.00000,91.66667
1725,2023/6/30 下午 04:17:46,-21.97000,-1.21000,-0.21000,90.00000,79.00000,76.00000,92.00000,91.00000,93.00000,16.77000,12.90000,17.63000,15.76667,22.00329,266.84761,-7.79667,81.66667,92.00000
1726,2023/6/30 下午 04:17:46,-22.45000,-1.41000,-0.56000,99.00000,90.00000,93.00000,93.00000,94.00000,97.00000,20.64000,17.63000,24.94000,21.07000,22.49423,266.40619,-8.14000,94.00000,94.66667
1727,2023/6/30 下午 04:17:46,-25.46000,-1.83000,-0.48000,85.00000,81.00000,80.00000,91.00000,96.00000,96.00000,14.62000,13.76000,19.35000,15.91000,25.52568,265.88880,-9.25667,82.00000,94.33333
1728,2023/6/30 下午 04:17:46,-22.42000,0.34000,0.04000,81.00000,75.00000,80.00000,93.00000,86.00000,97.00000,12.90000,11.18000,19.35000,14.47667,22.42258,270.86883,-7.34667,78.66667,92.00000
1729,2023/6/30 下午 04:17:46,-21.40000,-1.65000,0.44000,71.00000,71.00000,66.00000,91.00000,87.00000,91.00000,8.60000,9.46000,13.33000,10.46333,21.46352,265.59106,-7.53667,69.33333,89.66667
1730,2023/6/30 下午 04:17:46,-20.46000,-2.24000,-0.73000,72.00000,68.00000,65.00000,83.00000,84.00000,95.00000,9.03000,8.17000,12.90000,10.03333,20.58226,263.75203,-7.81000,68.33333,87.33333
1731,2023/6/30 下午 04:17:46,-19.82000,-0.60000,-0.49000,66.00000,64.00000,68.00000,87.00000,91.00000,96.00000,6.45000,6.45000,14.19000,9.03000,19.82908,268.26605,-6.97000,66.00000,91.33333
1732,2023/6/30 下午 04:17:46,-22.25000,1.26000,-0.81000,100.00000,89.00000,79.00000,89.00000,96.00000,97.00000,21.07000,17.20000,18.92000,19.06333,22.28565,273.24115,-7.26667,89.33333,94.00000
1733,2023/6/30 下午 04:17:46,-21.59000,1.97000,-0.33000,77.00000,67.00000,72.00000,87.00000,91.00000,95.00000,11.18000,7.74000,15.91000,11.61000,21.67969,275.21357,-6.65000,72.00000,91.00000
1734,2023/6/30 下午 04:17:46,-20.73000,1.86000,-0.57000,66.00000,60.00000,54.00000,79.00000,96.00000,92.00000,6.45000,4.73000,8.17000,6.45000,20.81328,275.12714,-6.48000,60.00000,89.00000
1735,2023/6/30 下午 04:17:46,-21.04000,-1.46000,-1.16000,80.00000,70.00000,74.00000,84.00000,84.00000,97.00000,12.47000,9.03000,16.77000,12.75667,21.09060,266.03052,-7.88667,74.66667,88.33333
1736,2023/6/30 下午 04:17:46,-22.04000,3.25000,-1.08000,66.00000,74.00000,63.00000,89.00000,90.00000,95.00000,6.45000,10.75000,12.04000,9.74667,22.27833,278.38834,-6.62333,67.66667,91.33333
1737,2023/6/30 下午 04:17:46,-21.84000,1.88000,-1.24000,69.00000,69.00000,63.00000,89.00000,93.00000,95.00000,7.74000,8.60000,12.04000,9.46000,21.92077,274.91993,-7.06667,67.00000,92.33333
1738,2023/6/30 下午 04:17:46,-16.70000,-1.52000,-0.53000,67.00000,57.00000,60.00000,94.00000,88.00000,96.00000,6.88000,3.44000,10.75000,7.02333,16.76903,264.79938,-6.25000,61.33333,92.66667
1739,2023/6/30 下午 04:17:46,-21.62000,0.23000,0.20000,62.00000,65.00000,62.00000,86.00000,86.00000,97.00000,4.73000,6.88000,11.61000,7.74000,21.62122,270.60951,-7.06333,63.00000,89.66667
1740,2023/6/30 下午 04:17:46,-17.38000,-1.79000,0.08000,57.00000,66.00000,69.00000,79.00000,85.00000,98.00000,2.58000,7.31000,14.62000,8.17000,17.47194,264.11973,-6.36333,64.00000,87.33333
1741,2023/6/30 下午 04:17:46,-19.76000,0.16000,-0.32000,65.00000,61.00000,64.00000,83.00000,88.00000,93.00000,6.02000,5.16000,12.47000,7.88333,19.76065,270.46392,-6.64000,63.33333,88.00000
1742,2023/6/30 下午 04:17:46,-20.28000,1.86000,-0.54000,74.00000,71.00000,63.00000,91.00000,97.00000,95.00000,9.89000,9.46000,12.04000,10.46333,20.36512,275.24028,-6.32000,69.33333,94.33333
1743,2023/6/30 下午 04:17:46,-19.70000,0.00000,-1.47000,65.00000,64.00000,58.00000,73.00000,91.00000,95.00000,6.02000,6.45000,9.89000,7.45333,19.70000,270.00000,-7.05667,62.33333,86.33333
1744,2023/6/30 下午 04:17:46,-18.88000,-0.67000,-1.36000,71.00000,67.00000,65.00000,82.00000,91.00000,96.00000,8.60000,7.74000,12.90000,9.74667,18.89189,267.96758,-6.97000,67.66667,89.66667
1745,2023/6/30 下午 04:17:46,-17.62000,0.07000,-0.99000,76.00000,71.00000,74.00000,75.00000,94.00000,95.00000,10.75000,9.46000,16.77000,12.32667,17.62014,270.22762,-6.18000,73.66667,88.00000
1746,2023/6/30 下午 04:17:46,-22.27000,-1.33000,-1.44000,100.00000,92.00000,91.00000,89.00000,93.00000,96.00000,21.07000,18.49000,24.08000,21.21333,22.30968,266.58226,-8.34667,94.33333,92.66667
1747,2023/6/30 下午 04:17:46,-24.16000,-1.28000,-1.34000,83.00000,85.00000,77.00000,84.00000,96.00000,97.00000,13.76000,15.48000,18.06000,15.76667,24.19388,266.96730,-8.92667,81.66667,92.33333
1748,2023/6/30 下午 04:17:46,-22.98000,-0.84000,-0.79000,85.00000,79.00000,85.00000,77.00000,92.00000,99.00000,14.62000,12.90000,21.50000,16.34000,22.99535,267.90657,-8.20333,83.00000,89.33333
1749,2023/6/30 下午 04:17:46,-24.52000,-0.39000,-1.23000,90.00000,82.00000,71.00000,93.00000,95.00000,98.00000,16.77000,14.19000,15.48000,15.48000,24.52310,269.08877,-8.71333,81.00000,95.33333
1750,2023/6/30 下午 04:17:46,-25.10000,0.76000,-1.02000,74.00000,89.00000,90.00000,87.00000,97.00000,95.00000,9.89000,17.20000,23.65000,16.91333,25.11150,271.73432,-8.45333,84.33333,93.00000
1751,2023/6/30 下午 04:17:46,-25.44000,-1.78000,-1.64000,72.00000,72.00000,56.00000,83.00000,87.00000,96.00000,9.03000,9.89000,9.03000,9.31667,25.50220,265.99762,-9.62000,66.66667,88.66667
1752,2023/6/30 下午 04:17:46,-21.76000,-0.96000,-1.44000,64.00000,64.00000,63.00000,83.00000,86.00000,96.00000,5.59000,6.45000,12.04000,8.02667,21.78117,267.47388,-8.05333,63.66667,88.33333
