Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1435,2023/6/30 下午 03:55:23,52.89000,2.62000,0.26000,94.00000,89.00000,82.00000,82.00000,87.00000,90.00000,18.06000,16.77000,19.78000,18.20333,52.95486,87.16407,18.59000,88.33333,86.33333
1436,2023/6/30 下午 03:55:23,49.38000,1.53000,-0.87000,82.00000,84.00000,80.00000,82.00000,89.00000,92.00000,12.90000,14.62000,18.92000,15.48000,49.40370,88.22530,16.68000,82.00000,87.66667
1437,2023/6/30 下午 03:55:23,48.81000,1.47000,-0.61000,72.00000,70.00000,67.00000,79.00000,88.00000,93.00000,8.60000,8.60000,13.33000,10.17667,48.83213,88.27496,16.55667,69.66667,86.66667
1438,2023/6/30 下午 03:55:23,46.39000,1.56000,-1.41000,82.00000,80.00000,74.00000,79.00000,88.00000,90.00000,12.90000,12.90000,16.34000,14.04667,46.41622,88.07399,15.51333,78.66667,85.66667
1439,2023/6/30 下午 03:55:23,54.24000,2.66000,-0.64000,95.00000,92.00000,93.00000,79.00000,86.00000,92.00000,18.49000,18.06000,24.51000,20.35333,54.30519,87.19239,18.75333,93.33333,85.66667
1440,2023/6/30 下午 03:55:23,52.73000,0.29000,-1.68000,67.00000,75.00000,61.00000,74.00000,87.00000,91.00000,6.45000,10.75000,10.75000,9.31667,52.73080,89.68489,17.11333,67.66667,84.00000
1441,2023/6/30 下午 03:55:23,51.45000,1.18000,-1.41000,94.00000,92.00000,81.00000,85.00000,82.00000,89.00000,18.06000,18.06000,19.35000,18.49000,51.46353,88.68616,17.07333,89.00000,85.33333
1442,2023/6/30 下午 03:55:23,48.38000,1.53000,-0.83000,89.00000,78.00000,81.00000,72.00000,88.00000,87.00000,15.91000,12.04000,19.35000,15.76667,48.40419,88.18865,16.36000,82.66667,82.33333
1443,2023/6/30 下午 03:55:23,50.61000,2.39000,-0.97000,110.00000,95.00000,94.00000,89.00000,86.00000,90.00000,24.94000,19.35000,24.94000,23.07667,50.66640,87.29628,17.34333,99.66667,88.33333
1444,2023/6/30 下午 03:55:23,51.41000,3.76000,-0.99000,95.00000,84.00000,82.00000,79.00000,86.00000,87.00000,18.49000,14.62000,19.78000,17.63000,51.54732,85.81698,18.06000,87.00000,84.00000
1445,2023/6/30 下午 03:55:23,52.68000,2.33000,-0.70000,92.00000,87.00000,79.00000,76.00000,94.00000,94.00000,17.20000,15.91000,18.49000,17.20000,52.73150,87.46750,18.10333,86.00000,88.00000
1446,2023/6/30 下午 03:55:23,51.83000,1.02000,-1.02000,74.00000,73.00000,65.00000,78.00000,92.00000,89.00000,9.46000,9.89000,12.47000,10.60667,51.84004,88.87258,17.27667,70.66667,86.33333
1447,2023/6/30 下午 03:55:23,49.50000,2.19000,-0.77000,79.00000,80.00000,72.00000,75.00000,84.00000,93.00000,11.61000,12.90000,15.48000,13.33000,49.54842,87.46675,16.97333,77.00000,84.00000
1448,2023/6/30 下午 03:55:23,56.03000,0.66000,-0.32000,102.00000,100.00000,90.00000,84.00000,93.00000,93.00000,21.50000,21.50000,23.22000,22.07333,56.03389,89.32512,18.79000,97.33333,90.00000
1449,2023/6/30 下午 03:55:23,51.40000,2.36000,-0.01000,84.00000,76.00000,70.00000,80.00000,84.00000,89.00000,13.76000,11.18000,14.62000,13.18667,51.45415,87.37115,17.91667,76.66667,84.33333
1450,2023/6/30 下午 03:55:23,47.52000,0.14000,-0.69000,77.00000,71.00000,71.00000,62.00000,77.00000,79.00000,10.75000,9.03000,15.05000,11.61000,47.52021,89.83120,15.65667,73.00000,72.66667
1451,2023/6/30 下午 03:55:23,49.42000,4.15000,-1.24000,74.00000,87.00000,86.00000,79.00000,88.00000,90.00000,9.46000,15.91000,21.50000,15.62333,49.59394,85.19990,17.44333,82.33333,85.66667
1452,2023/6/30 下午 03:55:23,54.43000,0.14000,-1.50000,102.00000,95.00000,85.00000,75.00000,89.00000,92.00000,21.50000,19.35000,21.07000,20.64000,54.43018,89.85263,17.69000,94.00000,85.33333
1453,2023/6/30 下午 03:55:23,52.93000,1.41000,-1.14000,85.00000,77.00000,80.00000,86.00000,87.00000,96.00000,14.19000,11.61000,18.92000,14.90667,52.94877,88.47406,17.73333,80.66667,89.66667
1454,2023/6/30 下午 03:55:23,50.04000,1.82000,-0.40000,75.00000,81.00000,67.00000,79.00000,75.00000,86.00000,9.89000,13.33000,13.33000,12.18333,50.07309,87.91702,17.15333,74.33333,80.00000
1455,2023/6/30 下午 03:55:23,49.90000,2.54000,-0.50000,76.00000,74.00000,67.00000,80.00000,85.00000,89.00000,10.32000,10.32000,13.33000,11.32333,49.96460,87.08606,17.31333,72.33333,84.66667
1456,2023/6/30 下午 03:55:23,52.22000,2.49000,-0.43000,96.00000,92.00000,93.00000,84.00000,91.00000,94.00000,18.92000,18.06000,24.51000,20.49667,52.27933,87.27004,18.09333,93.66667,89.66667
1457,2023/6/30 下午 03:55:23,51.04000,0.42000,-0.75000,100.00000,103.00000,102.00000,78.00000,89.00000,89.00000,20.64000,22.79000,28.38000,23.93667,51.04173,89.52853,16.90333,101.66667,85.33333
1458,2023/6/30 下午 03:55:23,52.64000,1.17000,-1.38000,92.00000,87.00000,83.00000,82.00000,79.00000,91.00000,17.20000,15.91000,20.21000,17.77333,52.65300,88.72673,17.47667,87.33333,84.00000
1459,2023/6/30 下午 03:55:23,52.46000,3.73000,-1.23000,96.00000,84.00000,82.00000,84.00000,89.00000,94.00000,18.92000,14.62000,19.78000,17.77333,52.59244,85.93301,18.32000,87.33333,89.00000
1460,2023/6/30 下午 03:55:23,53.39000,0.97000,-1.27000,88.00000,86.00000,70.00000,78.00000,85.00000,91.00000,15.48000,15.48000,14.62000,15.19333,53.39881,88.95915,17.69667,81.33333,84.66667
1461,2023/6/30 下午 03:55:23,49.23000,1.17000,-0.66000,89.00000,75.00000,77.00000,83.00000,85.00000,94.00000,15.91000,10.75000,17.63000,14.76333,49.24390,88.63857,16.58000,80.33333,87.33333
1462,2023/6/30 下午 03:55:23,49.43000,5.64000,-1.25000,64.00000,63.00000,65.00000,74.00000,84.00000,91.00000,5.16000,5.59000,12.47000,7.74000,49.75072,83.49066,17.94000,64.00000,83.00000
1463,2023/6/30 下午 03:55:23,56.33000,1.36000,-0.43000,86.00000,88.00000,86.00000,76.00000,89.00000,91.00000,14.62000,16.34000,21.50000,17.48667,56.34642,88.61695,19.08667,86.66667,85.33333
1464,2023/6/30 下午 03:55:23,48.78000,2.16000,-0.30000,94.00000,84.00000,78.00000,74.00000,89.00000,87.00000,18.06000,14.62000,18.06000,16.91333,48.82780,87.46457,16.88000,85.33333,83.33333
1465,2023/6/30 下午 03:55:23,49.32000,1.32000,-0.49000,79.00000,84.00000,80.00000,80.00000,85.00000,91.00000,11.61000,14.62000,18.92000,15.05000,49.33766,88.46690,16.71667,81.00000,85.33333
1466,2023/6/30 下午 03:55:23,51.59000,3.35000,-0.26000,89.00000,78.00000,85.00000,83.00000,87.00000,92.00000,15.91000,12.04000,21.07000,16.34000,51.69865,86.28471,18.22667,84.00000,87.33333
1467,2023/6/30 下午 03:55:23,52.19000,2.78000,-0.40000,92.00000,91.00000,92.00000,83.00000,91.00000,90.00000,17.20000,17.63000,24.08000,19.63667,52.26399,86.95091,18.19000,91.66667,88.00000
1468,2023/6/30 下午 03:55:23,52.77000,3.07000,-0.78000,104.00000,90.00000,93.00000,88.00000,91.00000,91.00000,22.36000,17.20000,24.51000,21.35667,52.85923,86.67046,18.35333,95.66667,90.00000
1469,2023/6/30 下午 03:55:23,50.61000,3.06000,-0.43000,101.00000,91.00000,95.00000,80.00000,88.00000,93.00000,21.07000,17.63000,25.37000,21.35667,50.70242,86.53997,17.74667,95.66667,87.00000
1470,2023/6/30 下午 03:55:23,54.20000,1.36000,-0.35000,90.00000,94.00000,87.00000,84.00000,85.00000,92.00000,16.34000,18.92000,21.93000,19.06333,54.21706,88.56262,18.40333,90.33333,87.00000
1471,2023/6/30 下午 03:55:23,51.24000,3.13000,-1.74000,78.00000,78.00000,76.00000,81.00000,88.00000,97.00000,11.18000,12.04000,17.20000,13.47333,51.33551,86.50443,17.54333,77.33333,88.66667
1472,2023/6/30 下午 03:55:23,52.76000,2.78000,0.18000,91.00000,89.00000,88.00000,82.00000,91.00000,95.00000,16.77000,16.77000,22.36000,18.63333,52.83319,86.98379,18.57333,89.33333,89.33333
1473,2023/6/30 下午 03:55:23,55.72000,1.82000,0.30000,89.00000,82.00000,78.00000,74.00000,94.00000,92.00000,15.91000,13.76000,18.06000,15.91000,55.74972,88.12919,19.28000,83.00000,86.66667
1474,2023/6/30 下午 03:55:23,52.15000,2.57000,0.06000,90.00000,91.00000,82.00000,74.00000,92.00000,94.00000,16.34000,17.63000,19.78000,17.91667,52.21329,87.17869,18.26000,87.66667,86.66667
1475,2023/6/30 下午 03:55:23,53.12000,3.69000,-0.06000,84.00000,85.00000,83.00000,85.00000,90.00000,94.00000,13.76000,15.05000,20.21000,16.34000,53.24801,86.02631,18.91667,84.00000,89.66667
1476,2023/6/30 下午 03:55:24,51.55000,1.04000,0.35000,94.00000,90.00000,83.00000,82.00000,85.00000,92.00000,18.06000,17.20000,20.21000,18.49000,51.56049,88.84424,17.64667,89.00000,86.33333
1477,2023/6/30 下午 03:55:24,50.90000,1.33000,-0.99000,87.00000,95.00000,85.00000,85.00000,88.00000,93.00000,15.05000,19.35000,21.07000,18.49000,50.91737,88.50322,17.08000,89.00000,88.66667
1478,2023/6/30 下午 03:55:24,51.88000,1.48000,-0.70000,82.00000,75.00000,76.00000,78.00000,79.00000,95.00000,12.90000,10.75000,17.20000,13.61667,51.90111,88.36595,17.55333,77.66667,84.00000
1479,2023/6/30 下午 03:55:24,50.92000,-0.57000,-0.89000,85.00000,92.00000,88.00000,80.00000,87.00000,89.00000,14.19000,18.06000,22.36000,18.20333,50.92319,90.64134,16.48667,88.33333,85.33333
1480,2023/6/30 下午 03:55:24,53.20000,1.84000,-0.24000,94.00000,83.00000,80.00000,89.00000,87.00000,92.00000,18.06000,14.19000,18.92000,17.05667,53.23181,88.01913,18.26667,85.66667,89.33333
1481,2023/6/30 下午 03:55:24,51.35000,-0.02000,-1.41000,90.00000,90.00000,90.00000,77.00000,87.00000,91.00000,16.34000,17.20000,23.22000,18.92000,51.35000,90.02232,16.64000,90.00000,85.00000
1482,2023/6/30 下午 03:55:24,55.18000,2.71000,-1.21000,86.00000,98.00000,86.00000,84.00000,88.00000,93.00000,14.62000,20.64000,21.50000,18.92000,55.24651,87.18835,18.89333,90.00000,88.33333
1483,2023/6/30 下午 03:55:24,51.70000,0.55000,-0.91000,96.00000,93.00000,86.00000,84.00000,91.00000,94.00000,18.92000,18.49000,21.50000,19.63667,51.70293,89.39049,17.11333,91.66667,89.66667
1484,2023/6/30 下午 03:55:24,53.63000,0.66000,-0.64000,98.00000,89.00000,89.00000,92.00000,84.00000,93.00000,19.78000,16.77000,22.79000,19.78000,53.63406,89.29492,17.88333,92.00000,89.66667
1485,2023/6/30 下午 03:55:24,52.43000,2.30000,-0.86000,78.00000,72.00000,79.00000,82.00000,88.00000,92.00000,11.18000,9.46000,18.49000,13.04333,52.48042,87.48816,17.95667,76.33333,87.33333
1486,2023/6/30 下午 03:55:24,50.27000,3.56000,-1.98000,117.00000,113.00000,111.00000,74.00000,88.00000,94.00000,27.95000,27.09000,32.25000,29.09667,50.39589,85.94921,17.28333,113.66667,85.33333
1487,2023/6/30 下午 03:55:24,52.06000,0.55000,-1.83000,71.00000,72.00000,73.00000,76.00000,86.00000,88.00000,8.17000,9.46000,15.91000,11.18000,52.06291,89.39471,16.92667,72.00000,83.33333
1488,2023/6/30 下午 03:55:24,48.75000,2.57000,-1.13000,82.00000,80.00000,76.00000,83.00000,84.00000,89.00000,12.90000,12.90000,17.20000,14.33333,48.81770,86.98228,16.73000,79.33333,85.33333
1489,2023/6/30 下午 03:55:24,50.93000,3.00000,-0.39000,93.00000,92.00000,83.00000,83.00000,92.00000,93.00000,17.63000,18.06000,20.21000,18.63333,51.01828,86.62892,17.84667,89.33333,89.33333
1490,2023/6/30 下午 03:55:24,51.41000,1.10000,-0.75000,75.00000,77.00000,74.00000,74.00000,87.00000,94.00000,9.89000,11.61000,16.34000,12.61333,51.42177,88.77425,17.25333,75.33333,85.00000
1491,2023/6/30 下午 03:55:24,51.03000,4.15000,0.17000,77.00000,80.00000,76.00000,67.00000,86.00000,92.00000,10.75000,12.90000,17.20000,13.61667,51.19847,85.35067,18.45000,77.66667,81.66667
1492,2023/6/30 下午 03:55:24,51.68000,1.08000,-0.89000,103.00000,95.00000,92.00000,85.00000,87.00000,93.00000,21.93000,19.35000,24.08000,21.78667,51.69128,88.80282,17.29000,96.66667,88.33333
1493,2023/6/30 下午 03:55:24,53.80000,0.47000,0.02000,90.00000,85.00000,76.00000,81.00000,89.00000,90.00000,16.34000,15.05000,17.20000,16.19667,53.80205,89.49947,18.09667,83.66667,86.66667
1494,2023/6/30 下午 03:55:24,53.08000,1.02000,-0.07000,92.00000,91.00000,94.00000,86.00000,87.00000,93.00000,17.20000,17.63000,24.94000,19.92333,53.08980,88.89912,18.01000,92.33333,88.66667
1495,2023/6/30 下午 03:55:24,48.90000,3.01000,0.50000,88.00000,78.00000,81.00000,73.00000,89.00000,92.00000,15.48000,12.04000,19.35000,15.62333,48.99255,86.47765,17.47000,82.33333,84.66667
1496,2023/6/30 下午 03:55:24,52.21000,0.85000,0.32000,82.00000,82.00000,80.00000,76.00000,92.00000,92.00000,12.90000,13.76000,18.92000,15.19333,52.21692,89.06728,17.79333,81.33333,86.66667
1497,2023/6/30 下午 03:55:24,52.16000,3.33000,0.63000,95.00000,88.00000,88.00000,77.00000,93.00000,94.00000,18.49000,16.34000,22.36000,19.06333,52.26619,86.34708,18.70667,90.33333,88.00000
1498,2023/6/30 下午 03:55:24,49.37000,3.74000,0.44000,83.00000,79.00000,78.00000,82.00000,92.00000,91.00000,13.33000,12.47000,18.06000,14.62000,49.51146,85.66786,17.85000,80.00000,88.33333
1499,2023/6/30 下午 03:55:24,48.36000,3.37000,0.05000,89.00000,90.00000,85.00000,82.00000,89.00000,96.00000,15.91000,17.20000,21.07000,18.06000,48.47728,86.01375,17.26000,88.00000,89.00000
1500,2023/6/30 下午 03:55:24,51.31000,2.99000,-0.25000,95.00000,83.00000,81.00000,80.00000,88.00000,90.00000,18.49000,14.19000,19.35000,17.34333,51.39705,86.66496,18.01667,86.33333,86.00000
1501,2023/6/30 下午 03:55:24,49.56000,8.69000,0.53000,77.00000,66.00000,60.00000,71.00000,86.00000,93.00000,10.75000,6.88000,10.32000,9.31667,50.31610,80.05469,19.59333,67.66667,83.33333
1502,2023/6/30 下午 03:55:24,47.53000,0.26000,-0.49000,64.00000,64.00000,56.00000,72.00000,85.00000,88.00000,5.16000,6.02000,8.60000,6.59333,47.53071,89.68658,15.76667,61.33333,81.66667
1503,2023/6/30 下午 03:55:24,49.09000,3.33000,-0.12000,82.00000,88.00000,83.00000,83.00000,91.00000,93.00000,12.90000,16.34000,20.21000,16.48333,49.20282,86.11931,17.43333,84.33333,89.00000
1504,2023/6/30 下午 03:55:24,48.28000,3.88000,-0.09000,82.00000,82.00000,85.00000,79.00000,86.00000,89.00000,12.90000,13.76000,21.07000,15.91000,48.43566,85.40533,17.35667,83.00000,84.66667
1505,2023/6/30 下午 03:55:24,46.45000,2.63000,-0.33000,87.00000,81.00000,85.00000,81.00000,87.00000,92.00000,15.05000,13.33000,21.07000,16.48333,46.52440,86.75937,16.25000,84.33333,86.66667
1506,2023/6/30 下午 03:55:24,43.97000,2.89000,-0.47000,91.00000,90.00000,86.00000,80.00000,80.00000,92.00000,16.77000,17.20000,21.50000,18.49000,44.06487,86.23955,15.46333,89.00000,84.00000
1507,2023/6/30 下午 03:55:24,47.84000,0.11000,-0.49000,89.00000,79.00000,78.00000,74.00000,86.00000,89.00000,15.91000,12.47000,18.06000,15.48000,47.84013,89.86826,15.82000,82.00000,83.00000
1508,2023/6/30 下午 03:55:24,47.73000,1.76000,-0.69000,82.00000,77.00000,73.00000,81.00000,82.00000,91.00000,12.90000,11.61000,15.91000,13.47333,47.76244,87.88823,16.26667,77.33333,84.66667
1509,2023/6/30 下午 03:55:24,49.29000,2.38000,-0.81000,86.00000,83.00000,76.00000,87.00000,86.00000,93.00000,14.62000,14.19000,17.20000,15.33667,49.34743,87.23558,16.95333,81.66667,88.66667
1510,2023/6/30 下午 03:55:24,44.40000,1.00000,-1.34000,93.00000,90.00000,92.00000,79.00000,86.00000,94.00000,17.63000,17.20000,24.08000,19.63667,44.41126,88.70977,14.68667,91.66667,86.33333
1511,2023/6/30 下午 03:55:24,49.03000,1.18000,-1.21000,91.00000,90.00000,89.00000,87.00000,86.00000,91.00000,16.77000,17.20000,22.79000,18.92000,49.04420,88.62133,16.33333,90.00000,88.00000
1512,2023/6/30 下午 03:55:24,47.51000,0.91000,-0.99000,96.00000,95.00000,92.00000,82.00000,91.00000,93.00000,18.92000,19.35000,24.08000,20.78333,47.51872,88.90270,15.81000,94.33333,88.66667
1513,2023/6/30 下午 03:55:24,43.84000,1.06000,-0.95000,83.00000,87.00000,90.00000,82.00000,90.00000,91.00000,13.33000,15.91000,23.22000,17.48667,43.85281,88.61492,14.65000,86.66667,87.66667
1514,2023/6/30 下午 03:55:24,46.81000,-4.33000,-1.38000,68.00000,66.00000,68.00000,73.00000,83.00000,91.00000,6.88000,6.88000,13.76000,9.17333,47.00984,95.28491,13.70000,67.33333,82.33333
1515,2023/6/30 下午 03:55:24,47.11000,-0.55000,-0.42000,91.00000,87.00000,86.00000,74.00000,90.00000,92.00000,16.77000,15.91000,21.50000,18.06000,47.11321,90.66889,15.38000,88.00000,85.33333
1516,2023/6/30 下午 03:55:24,46.21000,0.31000,-0.50000,98.00000,100.00000,97.00000,85.00000,93.00000,97.00000,19.78000,21.50000,26.23000,22.50333,46.21104,89.61564,15.34000,98.33333,91.66667
1517,2023/6/30 下午 03:55:24,44.36000,2.86000,-0.54000,94.00000,95.00000,92.00000,86.00000,93.00000,93.00000,18.06000,19.35000,24.08000,20.49667,44.45210,86.31110,15.56000,93.66667,90.66667
1518,2023/6/30 下午 03:55:24,43.28000,1.94000,-0.60000,90.00000,85.00000,79.00000,82.00000,91.00000,93.00000,16.34000,15.05000,18.49000,16.62667,43.32346,87.43347,14.87333,84.66667,88.66667
1519,2023/6/30 下午 03:55:24,43.93000,0.73000,-0.80000,97.00000,91.00000,92.00000,87.00000,90.00000,95.00000,19.35000,17.63000,24.08000,20.35333,43.93606,89.04798,14.62000,93.33333,90.66667
1520,2023/6/30 下午 03:55:24,44.24000,2.10000,-0.85000,90.00000,91.00000,90.00000,86.00000,92.00000,93.00000,16.34000,17.63000,23.22000,19.06333,44.28981,87.28230,15.16333,90.33333,90.33333
1521,2023/6/30 下午 03:55:24,42.86000,1.45000,-1.48000,81.00000,85.00000,84.00000,78.00000,89.00000,90.00000,12.47000,15.05000,20.64000,16.05333,42.88452,88.06236,14.27667,83.33333,85.66667
1522,2023/6/30 下午 03:55:24,42.52000,2.49000,-1.06000,95.00000,94.00000,91.00000,87.00000,89.00000,95.00000,18.49000,18.92000,23.65000,20.35333,42.59284,86.64855,14.65000,93.33333,90.33333
1523,2023/6/30 下午 03:55:24,44.15000,1.22000,-1.38000,80.00000,89.00000,78.00000,82.00000,91.00000,88.00000,12.04000,16.77000,18.06000,15.62333,44.16685,88.41714,14.66333,82.33333,87.00000
1524,2023/6/30 下午 03:55:24,42.56000,3.49000,-1.06000,77.00000,75.00000,85.00000,81.00000,83.00000,96.00000,10.75000,10.75000,21.07000,14.19000,42.70285,85.31213,14.99667,79.00000,86.66667
1525,2023/6/30 下午 03:55:24,40.92000,4.14000,-1.11000,84.00000,97.00000,92.00000,81.00000,90.00000,96.00000,13.76000,20.21000,24.08000,19.35000,41.12890,84.22287,14.65000,91.00000,89.00000
1526,2023/6/30 下午 03:55:24,42.29000,4.85000,-0.91000,100.00000,95.00000,97.00000,80.00000,86.00000,95.00000,20.64000,19.35000,26.23000,22.07333,42.56720,83.45765,15.41000,97.33333,87.00000
1527,2023/6/30 下午 03:55:25,40.83000,2.63000,-1.29000,100.00000,101.00000,93.00000,86.00000,90.00000,92.00000,20.64000,21.93000,24.51000,22.36000,40.91462,86.31447,14.05667,98.00000,89.33333
1528,2023/6/30 下午 03:55:25,41.30000,1.07000,-0.95000,92.00000,91.00000,84.00000,86.00000,89.00000,94.00000,17.20000,17.63000,20.64000,18.49000,41.31386,88.51591,13.80667,89.00000,89.66667
1529,2023/6/30 下午 03:55:25,44.65000,0.77000,-0.95000,98.00000,97.00000,89.00000,74.00000,93.00000,95.00000,19.78000,20.21000,22.79000,20.92667,44.65664,89.01202,14.82333,94.66667,87.33333
1530,2023/6/30 下午 03:55:25,36.50000,6.44000,-0.03000,73.00000,70.00000,56.00000,76.00000,80.00000,81.00000,9.03000,8.60000,8.60000,8.74333,37.06378,79.99381,14.30333,66.33333,79.00000
1531,2023/6/30 下午 03:55:25,44.19000,3.59000,-0.58000,77.00000,73.00000,72.00000,86.00000,83.00000,85.00000,10.75000,9.89000,15.48000,12.04000,44.33559,85.35549,15.73333,74.00000,84.66667
1532,2023/6/30 下午 03:55:25,36.58000,2.36000,-0.87000,90.00000,89.00000,83.00000,82.00000,91.00000,90.00000,16.34000,16.77000,20.21000,17.77333,36.65605,86.30861,12.69000,87.33333,87.66667
1533,2023/6/30 下午 03:55:25,40.98000,0.44000,-0.50000,106.00000,105.00000,104.00000,91.00000,96.00000,95.00000,23.22000,23.65000,29.24000,25.37000,40.98236,89.38484,13.64000,105.00000,94.00000
1534,2023/6/30 下午 03:55:25,36.95000,3.97000,-0.75000,89.00000,81.00000,77.00000,77.00000,87.00000,90.00000,15.91000,13.33000,17.63000,15.62333,37.16266,83.86752,13.39000,82.33333,84.66667
1535,2023/6/30 下午 03:55:25,39.63000,3.06000,-0.31000,105.00000,94.00000,89.00000,77.00000,88.00000,91.00000,22.79000,18.92000,22.79000,21.50000,39.74796,85.58471,14.12667,96.00000,85.33333
1536,2023/6/30 下午 03:55:25,39.42000,1.25000,-0.85000,97.00000,100.00000,88.00000,88.00000,93.00000,89.00000,19.35000,21.50000,22.36000,21.07000,39.43981,88.18377,13.27333,95.00000,90.00000
1537,2023/6/30 下午 03:55:25,39.19000,1.19000,-0.87000,96.00000,101.00000,96.00000,86.00000,94.00000,95.00000,18.92000,21.93000,25.80000,22.21667,39.20806,88.26075,13.17000,97.66667,91.66667
1538,2023/6/30 下午 03:55:25,38.75000,3.91000,-1.02000,100.00000,104.00000,96.00000,83.00000,87.00000,97.00000,20.64000,23.22000,25.80000,23.22000,38.94677,84.23817,13.88000,100.00000,89.00000
1539,2023/6/30 下午 03:55:25,37.32000,2.95000,-1.50000,96.00000,92.00000,93.00000,80.00000,81.00000,96.00000,18.92000,18.06000,24.51000,20.49667,37.43641,85.48039,12.92333,93.66667,85.66667
1540,2023/6/30 下午 03:55:25,37.40000,0.10000,-1.69000,75.00000,79.00000,77.00000,77.00000,88.00000,93.00000,9.89000,12.47000,17.63000,13.33000,37.40013,89.84680,11.93667,77.00000,86.00000
1541,2023/6/30 下午 03:55:25,37.11000,2.39000,-1.58000,93.00000,88.00000,78.00000,92.00000,89.00000,92.00000,17.63000,16.34000,18.06000,17.34333,37.18688,86.31506,12.64000,86.33333,91.00000
1542,2023/6/30 下午 03:55:25,37.95000,1.53000,-2.14000,90.00000,93.00000,91.00000,86.00000,91.00000,91.00000,16.34000,18.49000,23.65000,19.49333,37.98083,87.69130,12.44667,91.33333,89.33333
1543,2023/6/30 下午 03:55:25,36.40000,4.93000,-0.31000,83.00000,93.00000,89.00000,85.00000,86.00000,92.00000,13.33000,18.49000,22.79000,18.20333,36.73234,82.28682,13.67333,88.33333,87.66667
