Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1852,2023/6/30 下午 03:46:26,13.76000,-12.77000,-10.38000,82.00000,91.00000,83.00000,85.00000,76.00000,88.00000,11.61000,16.77000,19.78000,16.05333,18.77260,132.86293,-3.13000,85.33333,83.00000
1853,2023/6/30 下午 03:46:26,15.17000,-14.56000,-8.92000,96.00000,98.00000,85.00000,83.00000,74.00000,89.00000,17.63000,19.78000,20.64000,19.35000,21.02671,133.82457,-2.77000,93.00000,82.00000
1854,2023/6/30 下午 03:46:26,13.63000,-8.86000,-7.41000,76.00000,85.00000,83.00000,87.00000,81.00000,90.00000,9.03000,14.19000,19.78000,14.33333,16.25658,123.02535,-0.88000,81.33333,86.00000
1855,2023/6/30 下午 03:46:26,8.30000,-7.37000,-7.70000,89.00000,78.00000,82.00000,85.00000,81.00000,76.00000,14.62000,11.18000,19.35000,15.05000,11.09986,131.60353,-2.25667,83.00000,80.66667
1856,2023/6/30 下午 03:46:26,10.86000,3.89000,-9.68000,93.00000,90.00000,81.00000,82.00000,76.00000,78.00000,16.34000,16.34000,18.92000,17.20000,11.53567,70.29272,1.69000,88.00000,78.66667
1857,2023/6/30 下午 03:46:26,16.82000,0.77000,-11.27000,90.00000,106.00000,97.00000,86.00000,80.00000,79.00000,15.05000,23.22000,25.80000,21.35667,16.83762,87.37890,2.10667,97.66667,81.66667
1858,2023/6/30 下午 03:46:26,27.78000,3.67000,-13.06000,93.00000,92.00000,86.00000,78.00000,59.00000,76.00000,16.34000,17.20000,21.07000,18.20333,28.02137,82.47427,6.13000,90.33333,71.00000
1859,2023/6/30 下午 03:46:26,21.04000,7.14000,-7.42000,89.00000,90.00000,94.00000,94.00000,86.00000,81.00000,14.62000,16.34000,24.51000,18.49000,22.21849,71.25517,6.92000,91.00000,87.00000
1860,2023/6/30 下午 03:46:26,24.44000,6.82000,-6.72000,85.00000,79.00000,78.00000,90.00000,70.00000,87.00000,12.90000,11.61000,17.63000,14.04667,25.37373,74.40820,8.18000,80.66667,82.33333
1861,2023/6/30 下午 03:46:26,28.92000,5.56000,-4.51000,97.00000,99.00000,88.00000,92.00000,93.00000,82.00000,18.06000,20.21000,21.93000,20.06667,29.44962,79.11741,9.99000,94.66667,89.00000
1862,2023/6/30 下午 03:46:26,29.97000,-2.37000,-1.53000,83.00000,84.00000,73.00000,84.00000,89.00000,92.00000,12.04000,13.76000,15.48000,13.76000,30.06356,94.52149,8.69000,80.00000,88.33333
1863,2023/6/30 下午 03:46:26,32.58000,-1.85000,1.03000,74.00000,85.00000,81.00000,88.00000,92.00000,92.00000,8.17000,14.19000,18.92000,13.76000,32.63248,93.24995,10.58667,80.00000,90.66667
1864,2023/6/30 下午 03:46:26,31.25000,-4.46000,0.71000,98.00000,93.00000,82.00000,86.00000,93.00000,96.00000,18.49000,17.63000,19.35000,18.49000,31.56666,98.12240,9.16667,91.00000,91.66667
1865,2023/6/30 下午 03:46:26,39.36000,-2.01000,3.32000,84.00000,86.00000,81.00000,72.00000,90.00000,95.00000,12.47000,14.62000,18.92000,15.33667,39.41129,92.92339,13.55667,83.66667,85.66667
1866,2023/6/30 下午 03:46:26,41.56000,-0.90000,2.25000,95.00000,88.00000,74.00000,84.00000,93.00000,96.00000,17.20000,15.48000,15.91000,16.19667,41.56974,91.24057,14.30333,85.66667,91.00000
1867,2023/6/30 下午 03:46:26,40.40000,1.58000,1.73000,76.00000,76.00000,73.00000,63.00000,73.00000,94.00000,9.03000,10.32000,15.48000,11.61000,40.43089,87.76037,14.57000,75.00000,76.66667
1868,2023/6/30 下午 03:46:26,46.96000,0.93000,1.55000,92.00000,97.00000,90.00000,82.00000,86.00000,92.00000,15.91000,19.35000,22.79000,19.35000,46.96921,88.86546,16.48000,93.00000,86.66667
1869,2023/6/30 下午 03:46:26,42.74000,0.88000,0.06000,85.00000,82.00000,80.00000,66.00000,88.00000,95.00000,12.90000,12.90000,18.49000,14.76333,42.74906,88.82047,14.56000,82.33333,83.00000
1870,2023/6/30 下午 03:46:26,47.25000,-0.45000,1.35000,109.00000,109.00000,112.00000,82.00000,92.00000,96.00000,23.22000,24.51000,32.25000,26.66000,47.25214,90.54566,16.05000,110.00000,90.00000
1871,2023/6/30 下午 03:46:26,45.28000,1.51000,0.84000,102.00000,103.00000,87.00000,82.00000,94.00000,95.00000,20.21000,21.93000,21.50000,21.21333,45.30517,88.09000,15.87667,97.33333,90.33333
1872,2023/6/30 下午 03:46:27,52.82000,1.74000,1.16000,91.00000,95.00000,87.00000,83.00000,86.00000,94.00000,15.48000,18.49000,21.50000,18.49000,52.84865,88.11324,18.57333,91.00000,87.66667
1873,2023/6/30 下午 03:46:27,53.50000,-4.31000,-1.14000,87.00000,81.00000,73.00000,78.00000,78.00000,88.00000,13.76000,12.47000,15.48000,13.90333,53.67333,94.60584,16.01667,80.33333,81.33333
1874,2023/6/30 下午 03:46:27,48.01000,-0.27000,-1.44000,104.00000,95.00000,90.00000,81.00000,86.00000,92.00000,21.07000,18.49000,22.79000,20.78333,48.01076,90.32222,15.43333,96.33333,86.33333
1875,2023/6/30 下午 03:46:27,47.49000,1.55000,0.68000,94.00000,93.00000,86.00000,81.00000,89.00000,94.00000,16.77000,17.63000,21.07000,18.49000,47.51529,88.13062,16.57333,91.00000,88.00000
1876,2023/6/30 下午 03:46:27,53.00000,-0.24000,2.20000,105.00000,100.00000,98.00000,85.00000,93.00000,95.00000,21.50000,20.64000,26.23000,22.79000,53.00054,90.25945,18.32000,101.00000,91.00000
1877,2023/6/30 下午 03:46:27,50.08000,0.67000,-0.36000,85.00000,90.00000,85.00000,81.00000,86.00000,91.00000,12.90000,16.34000,20.64000,16.62667,50.08448,89.23351,16.79667,86.66667,86.00000
1878,2023/6/30 下午 03:46:27,55.92000,-1.71000,-0.09000,103.00000,99.00000,92.00000,80.00000,91.00000,92.00000,20.64000,20.21000,23.65000,21.50000,55.94614,91.75152,18.04000,98.00000,87.66667
1879,2023/6/30 下午 03:46:27,52.90000,2.46000,1.27000,89.00000,88.00000,84.00000,73.00000,90.00000,93.00000,14.62000,15.48000,20.21000,16.77000,52.95717,87.33750,18.87667,87.00000,85.33333
1880,2023/6/30 下午 03:46:27,50.72000,1.15000,2.14000,91.00000,87.00000,82.00000,76.00000,90.00000,91.00000,15.48000,15.05000,19.35000,16.62667,50.73304,88.70113,18.00333,86.66667,85.66667
1881,2023/6/30 下午 03:46:27,51.95000,2.07000,1.25000,103.00000,99.00000,99.00000,85.00000,91.00000,96.00000,20.64000,20.21000,26.66000,22.50333,51.99123,87.71820,18.42333,100.33333,90.66667
1882,2023/6/30 下午 03:46:27,55.41000,1.62000,1.79000,93.00000,89.00000,82.00000,78.00000,82.00000,97.00000,16.34000,15.91000,19.35000,17.20000,55.43367,88.32534,19.60667,88.00000,85.66667
1883,2023/6/30 下午 03:46:27,52.30000,1.55000,1.85000,87.00000,89.00000,80.00000,82.00000,88.00000,96.00000,13.76000,15.91000,18.49000,16.05333,52.32296,88.30244,18.56667,85.33333,88.66667
1884,2023/6/30 下午 03:46:27,57.14000,-0.48000,1.69000,85.00000,84.00000,87.00000,79.00000,92.00000,94.00000,12.90000,13.76000,21.50000,16.05333,57.14201,90.48130,19.45000,85.33333,88.33333
1885,2023/6/30 下午 03:46:27,57.51000,-0.32000,1.26000,99.00000,95.00000,89.00000,80.00000,88.00000,96.00000,18.92000,18.49000,22.36000,19.92333,57.51089,90.31880,19.48333,94.33333,88.00000
1886,2023/6/30 下午 03:46:27,58.89000,-0.23000,1.01000,89.00000,90.00000,85.00000,66.00000,88.00000,95.00000,14.62000,16.34000,20.64000,17.20000,58.89045,90.22377,19.89000,88.00000,83.00000
1887,2023/6/30 下午 03:46:27,57.21000,-2.93000,0.02000,84.00000,85.00000,78.00000,64.00000,94.00000,91.00000,12.47000,14.19000,17.63000,14.76333,57.28498,92.93183,18.10000,82.33333,83.00000
1888,2023/6/30 下午 03:46:27,57.36000,4.27000,-0.29000,89.00000,90.00000,88.00000,84.00000,81.00000,91.00000,14.62000,16.34000,21.93000,17.63000,57.51871,85.74263,20.44667,89.00000,85.33333
1889,2023/6/30 下午 03:46:27,57.22000,-0.85000,-2.28000,112.00000,108.00000,103.00000,76.00000,85.00000,93.00000,24.51000,24.08000,28.38000,25.65667,57.22631,90.85106,18.03000,107.66667,84.66667
1890,2023/6/30 下午 03:46:27,56.72000,-0.26000,-1.40000,97.00000,89.00000,88.00000,79.00000,88.00000,88.00000,18.06000,15.91000,21.93000,18.63333,56.72060,90.26264,18.35333,91.33333,85.00000
1891,2023/6/30 下午 03:46:27,57.12000,0.16000,-0.90000,93.00000,94.00000,82.00000,81.00000,85.00000,90.00000,16.34000,18.06000,19.35000,17.91667,57.12023,89.83951,18.79333,89.66667,85.33333
1892,2023/6/30 下午 03:46:27,55.66000,3.12000,-3.16000,77.00000,79.00000,72.00000,76.00000,74.00000,87.00000,9.46000,11.61000,15.05000,12.04000,55.74737,86.79166,18.54000,76.00000,79.00000
1893,2023/6/30 下午 03:46:27,55.90000,4.93000,-2.95000,87.00000,91.00000,91.00000,76.00000,83.00000,86.00000,13.76000,16.77000,23.22000,17.91667,56.11698,84.95994,19.29333,89.66667,81.66667
1894,2023/6/30 下午 03:46:27,54.94000,7.43000,-2.49000,88.00000,90.00000,80.00000,78.00000,78.00000,87.00000,14.19000,16.34000,18.49000,16.34000,55.44013,82.29814,19.96000,86.00000,81.00000
1895,2023/6/30 下午 03:46:27,56.55000,6.20000,-2.13000,92.00000,82.00000,92.00000,79.00000,82.00000,89.00000,15.91000,12.90000,23.65000,17.48667,56.88886,83.74322,20.20667,88.66667,83.33333
1896,2023/6/30 下午 03:46:27,56.58000,5.88000,-1.41000,99.00000,102.00000,103.00000,79.00000,87.00000,91.00000,18.92000,21.50000,28.38000,22.93333,56.88472,84.06691,20.35000,101.33333,85.66667
1897,2023/6/30 下午 03:46:27,56.46000,4.93000,-0.93000,90.00000,90.00000,84.00000,83.00000,84.00000,91.00000,15.05000,16.34000,20.21000,17.20000,56.67483,85.00968,20.15333,88.00000,86.00000
1898,2023/6/30 下午 03:46:27,58.09000,5.26000,-0.78000,96.00000,97.00000,91.00000,78.00000,89.00000,92.00000,17.63000,19.35000,23.22000,20.06667,58.32766,84.82603,20.85667,94.66667,86.33333
1899,2023/6/30 下午 03:46:27,59.81000,4.50000,-0.21000,86.00000,84.00000,81.00000,73.00000,90.00000,89.00000,13.33000,13.76000,18.92000,15.33667,59.97905,85.69727,21.36667,83.66667,84.00000
1900,2023/6/30 下午 03:46:27,58.49000,4.04000,0.48000,84.00000,80.00000,73.00000,76.00000,88.00000,86.00000,12.47000,12.04000,15.48000,13.33000,58.62936,86.04876,21.00333,79.00000,83.33333
1901,2023/6/30 下午 03:46:27,62.17000,6.11000,0.03000,87.00000,78.00000,75.00000,67.00000,80.00000,93.00000,13.76000,11.18000,16.34000,13.76000,62.46952,84.38706,22.77000,80.00000,80.00000
1902,2023/6/30 下午 03:46:27,64.06000,4.94000,-1.16000,105.00000,99.00000,97.00000,81.00000,90.00000,92.00000,21.50000,20.21000,25.80000,22.50333,64.25019,85.59035,22.61333,100.33333,87.66667
1903,2023/6/30 下午 03:46:27,65.57000,0.86000,-2.40000,95.00000,88.00000,85.00000,76.00000,75.00000,86.00000,17.20000,15.48000,20.64000,17.77333,65.57564,89.24857,21.34333,89.33333,79.00000
1904,2023/6/30 下午 03:46:27,64.28000,4.11000,-2.23000,90.00000,84.00000,78.00000,80.00000,77.00000,90.00000,15.05000,13.76000,17.63000,15.48000,64.41126,86.34154,22.05333,84.00000,82.33333
1905,2023/6/30 下午 03:46:27,61.45000,1.55000,-1.54000,92.00000,92.00000,90.00000,69.00000,89.00000,90.00000,15.91000,17.20000,22.79000,18.63333,61.46954,88.55509,20.48667,91.33333,82.66667
1906,2023/6/30 下午 03:46:27,66.36000,2.30000,-0.18000,86.00000,87.00000,85.00000,74.00000,84.00000,91.00000,13.33000,15.05000,20.64000,16.34000,66.39985,88.01496,22.82667,86.00000,83.00000
1907,2023/6/30 下午 03:46:27,65.03000,2.62000,0.15000,97.00000,95.00000,88.00000,78.00000,88.00000,91.00000,18.06000,18.49000,21.93000,19.49333,65.08276,87.69285,22.60000,93.33333,85.66667
1908,2023/6/30 下午 03:46:27,63.64000,3.11000,1.34000,96.00000,99.00000,89.00000,74.00000,90.00000,93.00000,17.63000,20.21000,22.36000,20.06667,63.71594,87.20226,22.69667,94.66667,85.66667
1909,2023/6/30 下午 03:46:27,66.60000,4.66000,1.75000,105.00000,91.00000,91.00000,80.00000,88.00000,95.00000,21.50000,16.77000,23.22000,20.49667,66.76283,85.99754,24.33667,95.66667,87.66667
1910,2023/6/30 下午 03:46:27,70.18000,3.76000,0.78000,101.00000,94.00000,87.00000,77.00000,81.00000,91.00000,19.78000,18.06000,21.50000,19.78000,70.28065,86.93322,24.90667,94.00000,83.00000
1911,2023/6/30 下午 03:46:27,66.10000,0.89000,-0.88000,89.00000,84.00000,81.00000,71.00000,86.00000,89.00000,14.62000,13.76000,18.92000,15.76667,66.10599,89.22859,22.03667,84.66667,82.00000
1912,2023/6/30 下午 03:46:27,67.83000,4.13000,0.35000,85.00000,89.00000,83.00000,76.00000,78.00000,88.00000,12.90000,15.91000,19.78000,16.19667,67.95562,86.51570,24.10333,85.66667,80.66667
1913,2023/6/30 下午 03:46:27,66.76000,-0.33000,0.23000,85.00000,84.00000,78.00000,71.00000,84.00000,87.00000,12.90000,13.76000,17.63000,14.76333,66.76081,90.28322,22.22000,82.33333,80.66667
1914,2023/6/30 下午 03:46:27,68.13000,0.64000,-2.04000,93.00000,91.00000,89.00000,79.00000,84.00000,90.00000,16.34000,16.77000,22.36000,18.49000,68.13300,89.46179,22.24333,91.00000,84.33333
1915,2023/6/30 下午 03:46:27,65.37000,1.00000,-3.58000,81.00000,80.00000,77.00000,65.00000,78.00000,89.00000,11.18000,12.04000,17.20000,13.47333,65.37765,89.12358,20.93000,79.33333,77.33333
1916,2023/6/30 下午 03:46:27,66.72000,-1.34000,-4.96000,93.00000,83.00000,76.00000,81.00000,49.00000,86.00000,16.34000,13.33000,16.77000,15.48000,66.73346,91.15057,20.14000,84.00000,72.00000
1917,2023/6/30 下午 03:46:27,59.27000,3.97000,-5.35000,75.00000,79.00000,69.00000,64.00000,76.00000,84.00000,8.60000,11.61000,13.76000,11.32333,59.40281,86.16796,19.29667,74.33333,74.66667
1918,2023/6/30 下午 03:46:27,63.22000,6.49000,-2.58000,78.00000,80.00000,74.00000,72.00000,75.00000,82.00000,9.89000,12.04000,15.91000,12.61333,63.55225,84.13870,22.37667,77.33333,76.33333
1919,2023/6/30 下午 03:46:27,63.31000,4.93000,-1.29000,93.00000,93.00000,88.00000,84.00000,77.00000,88.00000,16.34000,17.63000,21.93000,18.63333,63.50166,85.54732,22.31667,91.33333,83.00000
1920,2023/6/30 下午 03:46:27,68.33000,4.29000,0.67000,91.00000,86.00000,85.00000,73.00000,86.00000,87.00000,15.48000,14.62000,20.64000,16.91333,68.46454,86.40748,24.43000,87.33333,82.00000
1921,2023/6/30 下午 03:46:27,73.16000,6.30000,1.74000,79.00000,74.00000,72.00000,68.00000,80.00000,94.00000,10.32000,9.46000,15.05000,11.61000,73.43075,85.07825,27.06667,75.00000,80.66667
1922,2023/6/30 下午 03:46:28,66.97000,4.84000,1.10000,95.00000,95.00000,90.00000,72.00000,91.00000,90.00000,17.20000,18.49000,22.79000,19.49333,67.14467,85.86635,24.30333,93.33333,84.33333
1923,2023/6/30 下午 03:46:28,65.46000,4.51000,-0.04000,96.00000,84.00000,88.00000,75.00000,87.00000,90.00000,17.63000,13.76000,21.93000,17.77333,65.61518,86.05872,23.31000,89.33333,84.00000
1924,2023/6/30 下午 03:46:28,67.75000,2.53000,-0.54000,83.00000,82.00000,76.00000,65.00000,87.00000,86.00000,12.04000,12.90000,16.77000,13.90333,67.79722,87.86139,23.24667,80.33333,79.33333
1925,2023/6/30 下午 03:46:28,71.06000,2.22000,-0.93000,92.00000,86.00000,82.00000,73.00000,86.00000,86.00000,15.91000,14.62000,19.35000,16.62667,71.09467,88.21059,24.11667,86.66667,81.66667
1926,2023/6/30 下午 03:46:28,70.24000,3.10000,-2.04000,92.00000,86.00000,79.00000,79.00000,83.00000,91.00000,15.91000,14.62000,18.06000,16.19667,70.30838,87.47293,23.76667,85.66667,84.33333
1927,2023/6/30 下午 03:46:28,77.76000,2.48000,0.03000,98.00000,97.00000,94.00000,73.00000,80.00000,91.00000,18.49000,19.35000,24.51000,20.78333,77.79954,88.17328,26.75667,96.33333,81.33333
1928,2023/6/30 下午 03:46:28,76.82000,1.15000,-0.39000,99.00000,93.00000,87.00000,77.00000,81.00000,92.00000,18.92000,17.63000,21.50000,19.35000,76.82861,89.14234,25.86000,93.00000,83.33333
1929,2023/6/30 下午 03:46:28,79.00000,2.71000,-0.33000,92.00000,94.00000,82.00000,81.00000,81.00000,90.00000,15.91000,18.06000,19.35000,17.77333,79.04647,88.03531,27.12667,89.33333,84.00000
1930,2023/6/30 下午 03:46:28,79.77000,4.60000,-0.18000,82.00000,87.00000,78.00000,63.00000,81.00000,87.00000,11.61000,15.05000,17.63000,14.76333,79.90252,86.69965,28.06333,82.33333,77.00000
1931,2023/6/30 下午 03:46:28,76.08000,1.25000,-1.54000,96.00000,98.00000,99.00000,73.00000,80.00000,88.00000,17.63000,19.78000,26.66000,21.35667,76.09027,89.05871,25.26333,97.66667,80.33333
1932,2023/6/30 下午 03:46:28,78.28000,0.15000,-2.67000,105.00000,97.00000,98.00000,80.00000,74.00000,86.00000,21.50000,19.35000,26.23000,22.36000,78.28015,89.89021,25.25333,100.00000,80.00000
1933,2023/6/30 下午 03:46:28,76.00000,1.32000,-2.11000,87.00000,87.00000,81.00000,66.00000,76.00000,89.00000,13.76000,15.05000,18.92000,15.91000,76.01146,89.00496,25.07000,85.00000,77.00000
1934,2023/6/30 下午 03:46:28,78.83000,1.64000,-1.26000,89.00000,92.00000,93.00000,72.00000,83.00000,89.00000,14.62000,17.20000,24.08000,18.63333,78.84706,88.80818,26.40333,91.33333,81.33333
1935,2023/6/30 下午 03:46:28,73.31000,2.54000,-1.64000,83.00000,75.00000,70.00000,63.00000,80.00000,87.00000,12.04000,9.89000,14.19000,12.04000,73.35399,88.01564,24.73667,76.00000,76.66667
1936,2023/6/30 下午 03:46:28,77.87000,1.54000,-1.02000,83.00000,79.00000,81.00000,69.00000,82.00000,84.00000,12.04000,11.61000,18.92000,14.19000,77.88523,88.86703,26.13000,81.00000,78.33333
1937,2023/6/30 下午 03:46:28,73.56000,4.83000,-0.81000,84.00000,77.00000,67.00000,67.00000,78.00000,85.00000,12.47000,10.75000,12.90000,12.04000,73.71840,86.24331,25.86000,76.00000,76.66667
1938,2023/6/30 下午 03:46:28,79.42000,1.52000,-1.33000,103.00000,97.00000,96.00000,73.00000,85.00000,87.00000,20.64000,19.35000,25.37000,21.78667,79.43454,88.90356,26.53667,98.66667,81.66667
1939,2023/6/30 下午 03:46:28,77.58000,2.89000,-1.54000,86.00000,91.00000,83.00000,71.00000,86.00000,90.00000,13.33000,16.77000,19.78000,16.62667,77.63381,87.86661,26.31000,86.66667,82.33333
1940,2023/6/30 下午 03:46:28,81.09000,0.37000,-0.79000,95.00000,93.00000,96.00000,76.00000,82.00000,90.00000,17.20000,17.63000,25.37000,20.06667,81.09084,89.73857,26.89000,94.66667,82.66667
1941,2023/6/30 下午 03:46:28,78.79000,2.65000,-0.78000,95.00000,81.00000,89.00000,80.00000,74.00000,87.00000,17.20000,12.47000,22.36000,17.34333,78.83455,88.07366,26.88667,88.33333,80.33333
1942,2023/6/30 下午 03:46:28,77.54000,1.85000,0.36000,97.00000,94.00000,90.00000,73.00000,81.00000,91.00000,18.06000,18.06000,22.79000,19.63667,77.56206,88.63326,26.58333,93.66667,81.66667
1943,2023/6/30 下午 03:46:28,79.90000,-0.45000,1.31000,95.00000,96.00000,93.00000,76.00000,77.00000,87.00000,17.20000,18.92000,24.08000,20.06667,79.90127,90.32269,26.92000,94.66667,80.00000
1944,2023/6/30 下午 03:46:28,77.30000,6.04000,2.12000,79.00000,76.00000,68.00000,64.00000,79.00000,89.00000,10.32000,10.32000,13.33000,11.32333,77.53562,85.53215,28.48667,74.33333,77.33333
1945,2023/6/30 下午 03:46:28,73.32000,2.27000,0.95000,100.00000,95.00000,86.00000,71.00000,84.00000,82.00000,19.35000,18.49000,21.07000,19.63667,73.35513,88.22668,25.51333,93.66667,79.00000
1946,2023/6/30 下午 03:46:28,76.07000,5.29000,-2.43000,80.00000,80.00000,86.00000,72.00000,72.00000,86.00000,10.75000,12.04000,21.07000,14.62000,76.25371,86.02199,26.31000,82.00000,76.66667
1947,2023/6/30 下午 03:46:28,79.09000,0.67000,-2.75000,100.00000,94.00000,97.00000,68.00000,85.00000,84.00000,19.35000,18.06000,25.80000,21.07000,79.09284,89.51464,25.67000,97.00000,79.00000
1948,2023/6/30 下午 03:46:28,78.71000,2.03000,-0.75000,98.00000,95.00000,89.00000,75.00000,78.00000,83.00000,18.49000,18.49000,22.36000,19.78000,78.73618,88.52262,26.66333,94.00000,78.66667
1949,2023/6/30 下午 03:46:28,79.13000,2.68000,-1.36000,98.00000,95.00000,98.00000,71.00000,81.00000,92.00000,18.49000,18.49000,26.23000,21.07000,79.17537,88.06023,26.81667,97.00000,81.33333
1950,2023/6/30 下午 03:46:28,80.83000,2.80000,-1.82000,96.00000,84.00000,79.00000,67.00000,75.00000,83.00000,17.63000,13.76000,18.06000,16.48333,80.87848,88.01603,27.27000,86.33333,75.00000
1951,2023/6/30 下午 03:46:28,82.27000,4.12000,0.31000,92.00000,83.00000,81.00000,70.00000,88.00000,89.00000,15.91000,13.33000,18.92000,16.05333,82.37310,87.13308,28.90000,85.33333,82.33333
1952,2023/6/30 下午 03:46:28,81.05000,3.31000,-0.57000,96.00000,97.00000,82.00000,75.00000,86.00000,87.00000,17.63000,19.35000,19.35000,18.77667,81.11756,87.66140,27.93000,91.66667,82.66667
1953,2023/6/30 下午 03:46:28,82.77000,-0.17000,-1.04000,92.00000,94.00000,95.00000,70.00000,79.00000,88.00000,15.91000,18.06000,24.94000,19.63667,82.77018,90.11768,27.18667,93.66667,79.00000
1954,2023/6/30 下午 03:46:28,82.83000,0.47000,-1.14000,77.00000,80.00000,75.00000,58.00000,73.00000,86.00000,9.46000,12.04000,16.34000,12.61333,82.83133,89.67489,27.38667,77.33333,72.33333
1955,2023/6/30 下午 03:46:28,79.44000,4.67000,-1.58000,83.00000,80.00000,80.00000,72.00000,83.00000,89.00000,12.04000,12.04000,18.49000,14.19000,79.57715,86.63565,27.51000,81.00000,81.33333
1956,2023/6/30 下午 03:46:28,86.05000,-2.06000,-0.83000,96.00000,97.00000,97.00000,76.00000,83.00000,89.00000,17.63000,19.35000,25.80000,20.92667,86.07465,91.37137,27.72000,96.66667,82.66667
1957,2023/6/30 下午 03:46:28,89.14000,0.81000,0.08000,93.00000,93.00000,81.00000,68.00000,89.00000,84.00000,16.34000,17.63000,18.92000,17.63000,89.14368,89.47938,30.01000,89.00000,80.33333
1958,2023/6/30 下午 03:46:28,82.67000,3.84000,-0.66000,99.00000,98.00000,91.00000,66.00000,82.00000,86.00000,18.92000,19.78000,23.22000,20.64000,82.75913,87.34054,28.61667,96.00000,78.00000
1959,2023/6/30 下午 03:46:28,86.03000,1.19000,-1.14000,95.00000,96.00000,92.00000,69.00000,74.00000,88.00000,17.20000,18.92000,23.65000,19.92333,86.03823,89.20751,28.69333,94.33333,77.00000
1960,2023/6/30 下午 03:46:28,78.73000,0.49000,-1.05000,88.00000,92.00000,81.00000,58.00000,83.00000,85.00000,14.19000,17.20000,18.92000,16.77000,78.73152,89.64341,26.05667,87.00000,75.33333
1961,2023/6/30 下午 03:46:28,82.07000,4.16000,-0.42000,99.00000,96.00000,99.00000,77.00000,79.00000,88.00000,18.92000,18.92000,26.66000,21.50000,82.17536,87.09825,28.60333,98.00000,81.33333
