Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2846,2023/6/30 下午 04:04:29,13.71000,0.07000,-0.84000,109.00000,99.00000,102.00000,95.00000,92.00000,97.00000,24.51000,21.07000,28.38000,24.65333,13.71018,89.70746,4.31333,103.33333,94.66667
2847,2023/6/30 下午 04:04:29,13.38000,0.89000,-0.72000,87.00000,90.00000,88.00000,92.00000,93.00000,94.00000,15.05000,17.20000,22.36000,18.20333,13.40957,86.19445,4.51667,88.33333,93.00000
2848,2023/6/30 下午 04:04:29,13.76000,0.77000,-1.00000,84.00000,94.00000,82.00000,94.00000,95.00000,94.00000,13.76000,18.92000,19.78000,17.48667,13.78153,86.79711,4.51000,86.66667,94.33333
2849,2023/6/30 下午 04:04:29,13.26000,1.70000,-0.96000,70.00000,70.00000,61.00000,92.00000,92.00000,93.00000,7.74000,8.60000,10.75000,9.03000,13.36853,82.69424,4.66667,67.00000,92.33333
2850,2023/6/30 下午 04:04:29,14.01000,1.11000,-0.83000,90.00000,85.00000,89.00000,88.00000,92.00000,94.00000,16.34000,15.05000,22.79000,18.06000,14.05390,85.46997,4.76333,88.00000,91.33333
2851,2023/6/30 下午 04:04:29,14.22000,0.62000,-0.82000,93.00000,83.00000,86.00000,91.00000,91.00000,88.00000,17.63000,14.19000,21.50000,17.77333,14.23351,87.50345,4.67333,87.33333,90.00000
2852,2023/6/30 下午 04:04:29,13.65000,0.97000,-0.99000,78.00000,60.00000,62.00000,86.00000,79.00000,72.00000,11.18000,4.30000,11.18000,8.88667,13.68442,85.93526,4.54333,66.66667,79.00000
2853,2023/6/30 下午 04:04:29,13.07000,1.34000,-0.70000,68.00000,69.00000,65.00000,91.00000,88.00000,95.00000,6.88000,8.17000,12.47000,9.17333,13.13851,84.14621,4.57000,67.33333,91.33333
2854,2023/6/30 下午 04:04:29,14.89000,1.88000,-0.84000,79.00000,71.00000,71.00000,93.00000,90.00000,95.00000,11.61000,9.03000,15.05000,11.89667,15.00821,82.80396,5.31000,73.66667,92.66667
2855,2023/6/30 下午 04:04:29,13.99000,2.56000,-0.84000,61.00000,69.00000,60.00000,79.00000,90.00000,95.00000,3.87000,8.17000,10.32000,7.45333,14.22230,79.63029,5.23667,63.33333,88.00000
2856,2023/6/30 下午 04:04:29,13.89000,3.43000,-0.58000,79.00000,70.00000,74.00000,89.00000,91.00000,95.00000,11.61000,8.60000,16.34000,12.18333,14.30724,76.12887,5.58000,74.33333,91.66667
2857,2023/6/30 下午 04:04:29,12.68000,2.78000,-0.69000,84.00000,77.00000,69.00000,87.00000,80.00000,95.00000,13.76000,11.61000,14.19000,13.18667,12.98117,77.63396,4.92333,76.66667,87.33333
2858,2023/6/30 下午 04:04:29,16.26000,1.12000,-0.70000,81.00000,68.00000,76.00000,90.00000,84.00000,93.00000,12.47000,7.74000,17.20000,12.47000,16.29853,86.05965,5.56000,75.00000,89.00000
2859,2023/6/30 下午 04:04:29,15.04000,1.58000,-0.70000,101.00000,90.00000,87.00000,93.00000,90.00000,93.00000,21.07000,17.20000,21.93000,20.06667,15.12276,84.00289,5.30667,92.66667,92.00000
2860,2023/6/30 下午 04:04:29,15.74000,3.34000,-1.17000,95.00000,90.00000,86.00000,91.00000,93.00000,91.00000,18.49000,17.20000,21.50000,19.06333,16.09047,78.01965,5.97000,90.33333,91.66667
2861,2023/6/30 下午 04:04:29,15.17000,1.30000,-0.97000,91.00000,84.00000,88.00000,93.00000,92.00000,93.00000,16.77000,14.62000,22.36000,17.91667,15.22560,85.10198,5.16667,87.66667,92.66667
2862,2023/6/30 下午 04:04:29,15.35000,0.55000,-1.31000,95.00000,89.00000,80.00000,90.00000,91.00000,93.00000,18.49000,16.77000,18.92000,18.06000,15.35985,87.94793,4.86333,88.00000,91.33333
2863,2023/6/30 下午 04:04:29,17.60000,1.44000,-1.23000,82.00000,84.00000,78.00000,90.00000,90.00000,91.00000,12.90000,14.62000,18.06000,15.19333,17.65881,85.32258,5.93667,81.33333,90.33333
2864,2023/6/30 下午 04:04:29,16.72000,2.37000,-1.07000,77.00000,88.00000,75.00000,91.00000,90.00000,92.00000,10.75000,16.34000,16.77000,14.62000,16.88713,81.93227,6.00667,80.00000,91.00000
2865,2023/6/30 下午 04:04:29,14.70000,1.65000,-1.34000,67.00000,73.00000,86.00000,90.00000,84.00000,95.00000,6.45000,9.89000,21.50000,12.61333,14.79231,83.59565,5.00333,75.33333,89.66667
2866,2023/6/30 下午 04:04:29,13.61000,1.67000,-1.02000,83.00000,75.00000,64.00000,87.00000,85.00000,89.00000,13.33000,10.75000,12.04000,12.04000,13.71207,83.00455,4.75333,74.00000,87.00000
2867,2023/6/30 下午 04:04:29,16.29000,0.89000,-0.62000,82.00000,79.00000,65.00000,86.00000,90.00000,96.00000,12.90000,12.47000,12.47000,12.61333,16.31429,86.87277,5.52000,75.33333,90.66667
2868,2023/6/30 下午 04:04:29,16.68000,0.90000,-0.68000,83.00000,84.00000,66.00000,83.00000,91.00000,94.00000,13.33000,14.62000,12.90000,13.61667,16.70426,86.91150,5.63333,77.66667,89.33333
2869,2023/6/30 下午 04:04:29,15.66000,2.27000,-0.98000,87.00000,82.00000,74.00000,89.00000,92.00000,94.00000,15.05000,13.76000,16.34000,15.05000,15.82367,81.75212,5.65000,81.00000,91.66667
2870,2023/6/30 下午 04:04:29,15.60000,2.75000,-0.86000,91.00000,91.00000,76.00000,93.00000,90.00000,94.00000,16.77000,17.63000,17.20000,17.20000,15.84053,80.00250,5.83000,86.00000,92.33333
2871,2023/6/30 下午 04:04:29,15.59000,2.98000,-0.52000,93.00000,85.00000,86.00000,92.00000,93.00000,95.00000,17.63000,15.05000,21.50000,18.06000,15.87226,79.17855,6.01667,88.00000,93.33333
2872,2023/6/30 下午 04:04:29,17.83000,1.69000,-0.50000,81.00000,80.00000,62.00000,95.00000,92.00000,94.00000,12.47000,12.90000,11.18000,12.18333,17.90991,84.58545,6.34000,74.33333,93.66667
2873,2023/6/30 下午 04:04:29,16.69000,0.79000,-0.37000,88.00000,86.00000,71.00000,92.00000,95.00000,90.00000,15.48000,15.48000,15.05000,15.33667,16.70869,87.29000,5.70333,81.66667,92.33333
2874,2023/6/30 下午 04:04:29,15.31000,0.87000,-0.13000,102.00000,104.00000,91.00000,88.00000,95.00000,92.00000,21.50000,23.22000,23.65000,22.79000,15.33470,86.74763,5.35000,99.00000,91.66667
2875,2023/6/30 下午 04:04:29,15.94000,1.58000,-0.48000,83.00000,71.00000,72.00000,81.00000,88.00000,92.00000,13.33000,9.03000,15.48000,12.61333,16.01811,84.33924,5.68000,75.33333,87.00000
2876,2023/6/30 下午 04:04:29,17.08000,0.82000,-0.53000,85.00000,92.00000,85.00000,89.00000,90.00000,97.00000,14.19000,18.06000,21.07000,17.77333,17.09967,87.25138,5.79000,87.33333,92.00000
2877,2023/6/30 下午 04:04:29,16.01000,0.65000,-0.87000,75.00000,78.00000,65.00000,82.00000,92.00000,91.00000,9.89000,12.04000,12.47000,11.46667,16.02319,87.67509,5.26333,72.66667,88.33333
2878,2023/6/30 下午 04:04:29,15.48000,0.79000,-0.84000,66.00000,65.00000,58.00000,87.00000,87.00000,89.00000,6.02000,6.45000,9.46000,7.31000,15.50014,87.07853,5.14333,63.00000,87.66667
2879,2023/6/30 下午 04:04:29,17.06000,0.46000,-0.57000,70.00000,66.00000,65.00000,84.00000,88.00000,86.00000,7.74000,6.88000,12.47000,9.03000,17.06620,88.45547,5.65000,67.00000,86.00000
2880,2023/6/30 下午 04:04:29,16.45000,0.99000,-0.62000,72.00000,66.00000,74.00000,89.00000,88.00000,90.00000,8.60000,6.88000,16.34000,10.60667,16.47976,86.55596,5.60667,70.66667,89.00000
2881,2023/6/30 下午 04:04:29,15.53000,1.22000,-0.73000,72.00000,66.00000,63.00000,70.00000,85.00000,84.00000,8.60000,6.88000,11.61000,9.03000,15.57785,85.50820,5.34000,67.00000,79.66667
2882,2023/6/30 下午 04:04:29,14.58000,0.20000,-0.61000,73.00000,65.00000,74.00000,77.00000,78.00000,86.00000,9.03000,6.45000,16.34000,10.60667,14.58137,89.21410,4.72333,70.66667,80.33333
2883,2023/6/30 下午 04:04:29,16.67000,1.87000,-0.80000,75.00000,80.00000,79.00000,81.00000,91.00000,94.00000,9.89000,12.90000,18.49000,13.76000,16.77456,83.59946,5.91333,78.00000,88.66667
2884,2023/6/30 下午 04:04:29,15.94000,3.37000,-0.60000,77.00000,91.00000,83.00000,82.00000,83.00000,91.00000,10.75000,17.63000,20.21000,16.19667,16.29234,78.06244,6.23667,83.66667,85.33333
2885,2023/6/30 下午 04:04:29,17.38000,-0.16000,-1.12000,72.00000,80.00000,67.00000,89.00000,89.00000,90.00000,8.60000,12.90000,13.33000,11.61000,17.38074,90.52745,5.36667,73.00000,89.33333
2886,2023/6/30 下午 04:04:29,17.22000,0.52000,-1.49000,71.00000,60.00000,57.00000,77.00000,78.00000,94.00000,8.17000,4.30000,9.03000,7.16667,17.22785,88.27034,5.41667,62.66667,83.00000
2887,2023/6/30 下午 04:04:29,15.01000,2.84000,-0.58000,62.00000,70.00000,63.00000,91.00000,69.00000,88.00000,4.30000,8.60000,11.61000,8.17000,15.27631,79.28588,5.75667,65.00000,82.66667
2888,2023/6/30 下午 04:04:29,16.71000,1.42000,-0.84000,77.00000,75.00000,78.00000,85.00000,90.00000,94.00000,10.75000,10.75000,18.06000,13.18667,16.77023,85.14273,5.76333,76.66667,89.66667
2889,2023/6/30 下午 04:04:29,17.60000,0.35000,-0.64000,96.00000,102.00000,106.00000,91.00000,93.00000,95.00000,18.92000,22.36000,30.10000,23.79333,17.60348,88.86075,5.77000,101.33333,93.00000
2890,2023/6/30 下午 04:04:29,17.36000,-0.08000,-0.22000,73.00000,79.00000,58.00000,67.00000,88.00000,87.00000,9.03000,12.47000,9.46000,10.32000,17.36018,90.26403,5.68667,70.00000,80.66667
2891,2023/6/30 下午 04:04:29,18.59000,-0.30000,-0.52000,89.00000,96.00000,88.00000,92.00000,86.00000,93.00000,15.91000,19.78000,22.36000,19.35000,18.59242,90.92454,5.92333,91.00000,90.33333
2892,2023/6/30 下午 04:04:30,19.82000,0.04000,-0.42000,89.00000,81.00000,86.00000,88.00000,82.00000,93.00000,15.91000,13.33000,21.50000,16.91333,19.82004,89.88437,6.48000,85.33333,87.66667
2893,2023/6/30 下午 04:04:30,18.34000,1.11000,-0.60000,85.00000,88.00000,85.00000,85.00000,86.00000,93.00000,14.19000,16.34000,21.07000,17.20000,18.37356,86.53649,6.28333,86.00000,88.00000
2894,2023/6/30 下午 04:04:30,17.98000,1.25000,-0.64000,78.00000,73.00000,73.00000,86.00000,87.00000,92.00000,11.18000,9.89000,15.91000,12.32667,18.02340,86.02310,6.19667,74.66667,88.33333
2895,2023/6/30 下午 04:04:30,18.11000,0.56000,-0.60000,87.00000,91.00000,91.00000,87.00000,87.00000,96.00000,15.05000,17.63000,23.65000,18.77667,18.11866,88.22886,6.02333,89.66667,90.00000
2896,2023/6/30 下午 04:04:30,19.90000,0.53000,-0.72000,93.00000,87.00000,89.00000,87.00000,75.00000,95.00000,17.63000,15.91000,22.79000,18.77667,19.90706,88.47439,6.57000,89.66667,85.66667
2897,2023/6/30 下午 04:04:30,18.59000,0.02000,-0.43000,92.00000,88.00000,81.00000,90.00000,88.00000,92.00000,17.20000,16.34000,19.35000,17.63000,18.59001,89.93836,6.06000,87.00000,90.00000
2898,2023/6/30 下午 04:04:30,18.26000,0.66000,-0.08000,91.00000,84.00000,82.00000,90.00000,90.00000,95.00000,16.77000,14.62000,19.78000,17.05667,18.27192,87.92997,6.28000,85.66667,91.66667
2899,2023/6/30 下午 04:04:30,19.82000,0.94000,-0.12000,99.00000,93.00000,94.00000,93.00000,95.00000,96.00000,20.21000,18.49000,24.94000,21.21333,19.84228,87.28468,6.88000,95.33333,94.66667
2900,2023/6/30 下午 04:04:30,18.42000,0.12000,-0.22000,81.00000,90.00000,89.00000,86.00000,94.00000,95.00000,12.47000,17.20000,22.79000,17.48667,18.42039,89.62674,6.10667,86.66667,91.66667
2901,2023/6/30 下午 04:04:30,18.69000,-0.36000,-0.24000,79.00000,93.00000,84.00000,75.00000,90.00000,97.00000,11.61000,18.49000,20.64000,16.91333,18.69347,91.10347,6.03000,85.33333,87.33333
2902,2023/6/30 下午 04:04:30,17.76000,0.03000,-0.30000,91.00000,93.00000,88.00000,87.00000,94.00000,96.00000,16.77000,18.49000,22.36000,19.20667,17.76002,89.90322,5.83000,90.66667,92.33333
2903,2023/6/30 下午 04:04:30,18.91000,1.66000,0.10000,95.00000,92.00000,82.00000,88.00000,91.00000,92.00000,18.49000,18.06000,19.78000,18.77667,18.98272,84.98319,6.89000,89.66667,90.33333
2904,2023/6/30 下午 04:04:30,17.99000,0.87000,-0.31000,83.00000,93.00000,80.00000,75.00000,92.00000,92.00000,13.33000,18.49000,18.92000,16.91333,18.01102,87.23132,6.18333,85.33333,86.33333
2905,2023/6/30 下午 04:04:30,18.43000,0.76000,-0.14000,68.00000,62.00000,71.00000,83.00000,89.00000,93.00000,6.88000,5.16000,15.05000,9.03000,18.44566,87.63863,6.35000,67.00000,88.33333
2906,2023/6/30 下午 04:04:30,20.54000,1.07000,-0.23000,72.00000,66.00000,64.00000,70.00000,76.00000,95.00000,8.60000,6.88000,12.04000,9.17333,20.56785,87.01796,7.12667,67.33333,80.33333
2907,2023/6/30 下午 04:04:30,19.12000,0.98000,-0.16000,80.00000,80.00000,81.00000,62.00000,85.00000,94.00000,12.04000,12.90000,19.35000,14.76333,19.14510,87.06586,6.64667,80.33333,80.33333
2908,2023/6/30 下午 04:04:30,15.71000,1.58000,-0.50000,66.00000,77.00000,67.00000,56.00000,93.00000,88.00000,6.02000,11.61000,13.33000,10.32000,15.78925,84.25691,5.59667,70.00000,79.00000
2909,2023/6/30 下午 04:04:30,17.57000,0.12000,-0.14000,69.00000,68.00000,69.00000,76.00000,90.00000,91.00000,7.31000,7.74000,14.19000,9.74667,17.57041,89.60869,5.85000,68.66667,85.66667
2910,2023/6/30 下午 04:04:30,17.75000,1.40000,-0.57000,83.00000,81.00000,81.00000,81.00000,84.00000,93.00000,13.33000,13.33000,19.35000,15.33667,17.80513,85.49023,6.19333,81.66667,86.00000
2911,2023/6/30 下午 04:04:30,18.17000,1.66000,-0.64000,72.00000,71.00000,63.00000,72.00000,92.00000,91.00000,8.60000,9.03000,11.61000,9.74667,18.24567,84.77998,6.39667,68.66667,85.00000
2912,2023/6/30 下午 04:04:30,18.42000,1.23000,-0.37000,98.00000,94.00000,96.00000,80.00000,88.00000,92.00000,19.78000,18.92000,25.80000,21.50000,18.46102,86.17973,6.42667,96.00000,86.66667
2913,2023/6/30 下午 04:04:30,19.82000,0.74000,-0.70000,111.00000,95.00000,96.00000,88.00000,86.00000,95.00000,25.37000,19.35000,25.80000,23.50667,19.83381,87.86180,6.62000,100.66667,89.66667
2914,2023/6/30 下午 04:04:30,18.97000,2.05000,-0.53000,91.00000,78.00000,78.00000,82.00000,92.00000,91.00000,16.77000,12.04000,18.06000,15.62333,19.08045,83.83225,6.83000,82.33333,88.33333
2915,2023/6/30 下午 04:04:30,19.24000,1.52000,-0.47000,87.00000,80.00000,74.00000,89.00000,89.00000,97.00000,15.05000,12.90000,16.34000,14.76333,19.29995,85.48290,6.76333,80.33333,91.66667
2916,2023/6/30 下午 04:04:30,18.73000,1.05000,-0.25000,65.00000,64.00000,67.00000,82.00000,91.00000,88.00000,5.59000,6.02000,13.33000,8.31333,18.75941,86.79137,6.51000,65.33333,87.00000
2917,2023/6/30 下午 04:04:30,18.56000,1.71000,-0.39000,91.00000,81.00000,89.00000,87.00000,86.00000,91.00000,16.77000,13.33000,22.79000,17.63000,18.63861,84.73599,6.62667,87.00000,88.00000
2918,2023/6/30 下午 04:04:30,17.46000,1.37000,-0.62000,75.00000,81.00000,72.00000,85.00000,92.00000,92.00000,9.89000,13.33000,15.48000,12.90000,17.51367,85.51348,6.07000,76.00000,89.66667
2919,2023/6/30 下午 04:04:30,19.34000,1.10000,-0.49000,112.00000,104.00000,106.00000,87.00000,86.00000,92.00000,25.80000,23.22000,30.10000,26.37333,19.37126,86.74470,6.65000,107.33333,88.33333
2920,2023/6/30 下午 04:04:30,17.61000,1.29000,-0.70000,102.00000,87.00000,75.00000,82.00000,86.00000,83.00000,21.50000,15.91000,16.77000,18.06000,17.65719,85.81035,6.06667,88.00000,83.66667
2921,2023/6/30 下午 04:04:30,18.13000,2.03000,-0.78000,65.00000,66.00000,70.00000,85.00000,91.00000,93.00000,5.59000,6.88000,14.62000,9.03000,18.24329,83.61125,6.46000,67.00000,89.66667
2922,2023/6/30 下午 04:04:30,17.16000,0.86000,-0.49000,70.00000,67.00000,63.00000,78.00000,92.00000,82.00000,7.74000,7.31000,11.61000,8.88667,17.18154,87.13093,5.84333,66.66667,84.00000
2923,2023/6/30 下午 04:04:30,17.47000,1.73000,-0.54000,92.00000,91.00000,89.00000,84.00000,90.00000,92.00000,17.20000,17.63000,22.79000,19.20667,17.55545,84.34461,6.22000,90.66667,88.66667
2924,2023/6/30 下午 04:04:30,19.51000,1.38000,-0.49000,109.00000,104.00000,99.00000,86.00000,92.00000,96.00000,24.51000,23.22000,27.09000,24.94000,19.55874,85.95404,6.80000,104.00000,91.33333
2925,2023/6/30 下午 04:04:30,19.24000,1.13000,-0.28000,102.00000,96.00000,80.00000,90.00000,94.00000,95.00000,21.50000,19.78000,18.92000,20.06667,19.27315,86.63878,6.69667,92.66667,93.00000
2926,2023/6/30 下午 04:04:30,17.62000,1.45000,-0.67000,83.00000,89.00000,78.00000,87.00000,96.00000,90.00000,13.33000,16.77000,18.06000,16.05333,17.67956,85.29557,6.13333,83.33333,91.00000
2927,2023/6/30 下午 04:04:30,17.77000,1.95000,-0.37000,95.00000,87.00000,90.00000,85.00000,90.00000,93.00000,18.49000,15.91000,23.22000,19.20667,17.87667,83.73767,6.45000,90.66667,89.33333
2928,2023/6/30 下午 04:04:30,17.95000,0.86000,-0.59000,111.00000,107.00000,103.00000,87.00000,91.00000,92.00000,25.37000,24.51000,28.81000,26.23000,17.97059,87.25701,6.07333,107.00000,90.00000
2929,2023/6/30 下午 04:04:30,19.33000,1.49000,-0.87000,92.00000,91.00000,85.00000,79.00000,89.00000,86.00000,17.20000,17.63000,21.07000,18.63333,19.38734,85.59223,6.65000,89.33333,84.66667
2930,2023/6/30 下午 04:04:30,18.73000,1.38000,-0.52000,85.00000,76.00000,73.00000,80.00000,88.00000,92.00000,14.19000,11.18000,15.91000,13.76000,18.78077,85.78614,6.53000,78.00000,86.66667
2931,2023/6/30 下午 04:04:30,18.62000,0.38000,-0.54000,91.00000,94.00000,100.00000,90.00000,95.00000,95.00000,16.77000,18.92000,27.52000,21.07000,18.62388,88.83086,6.15333,95.00000,93.33333
2932,2023/6/30 下午 04:04:30,18.96000,0.75000,-0.35000,80.00000,86.00000,74.00000,92.00000,89.00000,94.00000,12.04000,15.48000,16.34000,14.62000,18.97483,87.73473,6.45333,80.00000,91.66667
2933,2023/6/30 下午 04:04:30,17.60000,1.25000,-0.63000,84.00000,81.00000,82.00000,82.00000,90.00000,92.00000,13.76000,13.33000,19.78000,15.62333,17.64433,85.93752,6.07333,82.33333,88.00000
2934,2023/6/30 下午 04:04:30,16.61000,1.09000,-0.21000,73.00000,67.00000,53.00000,77.00000,91.00000,86.00000,9.03000,7.31000,7.31000,7.88333,16.64573,86.24546,5.83000,64.33333,84.66667
2935,2023/6/30 下午 04:04:30,17.35000,1.58000,-0.21000,61.00000,58.00000,51.00000,87.00000,84.00000,92.00000,3.87000,3.44000,6.45000,4.58667,17.42179,84.79664,6.24000,56.66667,87.66667
2936,2023/6/30 下午 04:04:30,19.23000,1.88000,-0.16000,83.00000,86.00000,88.00000,88.00000,87.00000,98.00000,13.33000,15.48000,22.36000,17.05667,19.32168,84.41629,6.98333,85.66667,91.00000
2937,2023/6/30 下午 04:04:30,18.68000,1.49000,-0.23000,76.00000,72.00000,67.00000,84.00000,90.00000,94.00000,10.32000,9.46000,13.33000,11.03667,18.73933,85.43949,6.64667,71.66667,89.33333
2938,2023/6/30 下午 04:04:30,17.37000,1.44000,-0.37000,72.00000,69.00000,68.00000,82.00000,91.00000,96.00000,8.60000,8.17000,13.76000,10.17667,17.42959,85.26093,6.14667,69.66667,89.66667
2939,2023/6/30 下午 04:04:30,19.10000,1.72000,-0.34000,86.00000,82.00000,84.00000,82.00000,89.00000,97.00000,14.62000,13.76000,20.64000,16.34000,19.17729,84.85426,6.82667,84.00000,89.33333
2940,2023/6/30 下午 04:04:30,16.45000,1.16000,-0.41000,81.00000,85.00000,73.00000,79.00000,93.00000,90.00000,12.47000,15.05000,15.91000,14.47667,16.49085,85.96637,5.73333,79.66667,87.33333
2941,2023/6/30 下午 04:04:30,18.31000,1.07000,-0.30000,81.00000,81.00000,78.00000,87.00000,93.00000,95.00000,12.47000,13.33000,18.06000,14.62000,18.34124,86.65555,6.36000,80.00000,91.66667
2942,2023/6/30 下午 04:04:30,18.55000,0.33000,-0.65000,70.00000,69.00000,72.00000,85.00000,98.00000,93.00000,7.74000,8.17000,15.48000,10.46333,18.55293,88.98083,6.07667,70.33333,92.00000
2943,2023/6/30 下午 04:04:31,19.53000,1.30000,-0.54000,75.00000,90.00000,79.00000,88.00000,92.00000,89.00000,9.89000,17.20000,18.49000,15.19333,19.57322,86.19177,6.76333,81.33333,89.66667
2944,2023/6/30 下午 04:04:31,18.04000,1.74000,-0.45000,81.00000,91.00000,92.00000,86.00000,91.00000,97.00000,12.47000,17.63000,24.08000,18.06000,18.12372,84.49073,6.44333,88.00000,91.33333
2945,2023/6/30 下午 04:04:31,18.46000,-0.02000,-0.60000,79.00000,80.00000,81.00000,84.00000,81.00000,94.00000,11.61000,12.90000,19.35000,14.62000,18.46001,90.06208,5.94667,80.00000,86.33333
2946,2023/6/30 下午 04:04:31,18.69000,1.93000,-0.42000,82.00000,68.00000,82.00000,78.00000,87.00000,89.00000,12.90000,7.74000,19.78000,13.47333,18.78939,84.10432,6.73333,77.33333,84.66667
2947,2023/6/30 下午 04:04:31,17.13000,0.61000,-0.65000,73.00000,71.00000,67.00000,88.00000,94.00000,91.00000,9.03000,9.03000,13.33000,10.46333,17.14086,87.96056,5.69667,70.33333,91.00000
2948,2023/6/30 下午 04:04:31,18.51000,0.29000,-0.60000,91.00000,78.00000,74.00000,82.00000,92.00000,93.00000,16.77000,12.04000,16.34000,15.05000,18.51227,89.10241,6.06667,81.00000,89.00000
2949,2023/6/30 下午 04:04:31,18.90000,0.13000,-0.70000,71.00000,74.00000,57.00000,89.00000,90.00000,92.00000,8.17000,10.32000,9.03000,9.17333,18.90045,89.60591,6.11000,67.33333,90.33333
2950,2023/6/30 下午 04:04:31,19.16000,0.67000,-0.40000,71.00000,71.00000,67.00000,76.00000,89.00000,88.00000,8.17000,9.03000,13.33000,10.17667,19.17171,87.99726,6.47667,69.66667,84.33333
2951,2023/6/30 下午 04:04:31,17.21000,0.61000,-0.15000,76.00000,73.00000,69.00000,80.00000,82.00000,89.00000,10.32000,9.89000,14.19000,11.46667,17.22081,87.97003,5.89000,72.66667,83.66667
2952,2023/6/30 下午 04:04:31,18.34000,1.31000,-0.23000,79.00000,73.00000,72.00000,84.00000,92.00000,93.00000,11.61000,9.89000,15.48000,12.32667,18.38673,85.91438,6.47333,74.66667,89.66667
2953,2023/6/30 下午 04:04:31,17.23000,0.68000,-0.30000,92.00000,88.00000,88.00000,78.00000,87.00000,94.00000,17.20000,16.34000,22.36000,18.63333,17.24341,87.73993,5.87000,89.33333,86.33333
2954,2023/6/30 下午 04:04:31,17.56000,1.13000,-0.24000,93.00000,78.00000,82.00000,92.00000,89.00000,94.00000,17.63000,12.04000,19.78000,16.48333,17.59632,86.31805,6.15000,84.33333,91.66667
2955,2023/6/30 下午 04:04:31,16.64000,0.73000,-0.21000,67.00000,71.00000,71.00000,76.00000,87.00000,90.00000,6.45000,9.03000,15.05000,10.17667,16.65600,87.48803,5.72000,69.66667,84.33333
2956,2023/6/30 下午 04:04:31,16.75000,3.72000,-0.34000,71.00000,68.00000,71.00000,70.00000,85.00000,86.00000,8.17000,7.74000,15.05000,10.32000,17.15812,77.47844,6.71000,70.00000,80.33333
2957,2023/6/30 下午 04:04:31,17.03000,1.21000,-0.27000,71.00000,90.00000,65.00000,75.00000,90.00000,94.00000,8.17000,17.20000,12.47000,12.61333,17.07293,85.93590,5.99000,75.33333,86.33333
2958,2023/6/30 下午 04:04:31,16.50000,1.29000,-0.16000,66.00000,65.00000,52.00000,78.00000,84.00000,92.00000,6.02000,6.45000,6.88000,6.45000,16.55035,85.52961,5.87667,61.00000,84.66667
2959,2023/6/30 下午 04:04:31,15.93000,0.58000,-0.03000,88.00000,81.00000,73.00000,78.00000,95.00000,88.00000,15.48000,13.33000,15.91000,14.90667,15.94056,87.91482,5.49333,80.66667,87.00000
2960,2023/6/30 下午 04:04:31,15.73000,1.51000,0.07000,82.00000,69.00000,61.00000,81.00000,88.00000,85.00000,12.90000,8.17000,10.75000,10.60667,15.80231,84.51670,5.77000,70.66667,84.66667
2961,2023/6/30 下午 04:04:31,16.24000,-0.33000,-0.11000,66.00000,73.00000,65.00000,88.00000,94.00000,90.00000,6.02000,9.89000,12.47000,9.46000,16.24335,91.16410,5.26667,68.00000,90.66667
2962,2023/6/30 下午 04:04:31,17.14000,0.94000,0.07000,92.00000,91.00000,92.00000,80.00000,91.00000,94.00000,17.20000,17.63000,24.08000,19.63667,17.16576,86.86090,6.05000,91.66667,88.33333
2963,2023/6/30 下午 04:04:31,16.70000,0.02000,-0.06000,104.00000,102.00000,88.00000,88.00000,97.00000,96.00000,22.36000,22.36000,22.36000,22.36000,16.70001,89.93138,5.55333,98.00000,93.66667
2964,2023/6/30 下午 04:04:31,14.75000,-0.13000,-0.25000,76.00000,79.00000,66.00000,80.00000,89.00000,93.00000,10.32000,12.47000,12.90000,11.89667,14.75057,90.50497,4.79000,73.66667,87.33333
2965,2023/6/30 下午 04:04:31,15.23000,0.95000,-0.22000,69.00000,74.00000,65.00000,76.00000,87.00000,86.00000,7.31000,10.32000,12.47000,10.03333,15.25960,86.43069,5.32000,69.33333,83.00000
2966,2023/6/30 下午 04:04:31,15.75000,1.69000,-0.31000,80.00000,84.00000,70.00000,87.00000,90.00000,96.00000,12.04000,14.62000,14.62000,13.76000,15.84041,83.87551,5.71000,78.00000,91.00000
2967,2023/6/30 下午 04:04:31,17.60000,1.70000,-0.03000,97.00000,89.00000,87.00000,87.00000,91.00000,95.00000,19.35000,16.77000,21.93000,19.35000,17.68191,84.48286,6.42333,91.00000,91.00000
2968,2023/6/30 下午 04:04:31,16.11000,0.30000,-0.15000,75.00000,68.00000,64.00000,79.00000,95.00000,94.00000,9.89000,7.74000,12.04000,9.89000,16.11279,88.93316,5.42000,69.00000,89.33333
2969,2023/6/30 下午 04:04:31,15.27000,0.35000,-0.15000,62.00000,71.00000,59.00000,94.00000,89.00000,92.00000,4.30000,9.03000,9.89000,7.74000,15.27401,88.68697,5.15667,64.00000,91.66667
2970,2023/6/30 下午 04:04:31,14.33000,0.66000,-0.23000,58.00000,61.00000,62.00000,81.00000,77.00000,90.00000,2.58000,4.73000,11.18000,6.16333,14.34519,87.36298,4.92000,60.33333,82.66667
2971,2023/6/30 下午 04:04:31,16.20000,0.63000,0.23000,81.00000,73.00000,76.00000,87.00000,89.00000,93.00000,12.47000,9.89000,17.20000,13.18667,16.21225,87.77295,5.68667,76.66667,89.66667
