x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.152635434,-0.0780813708,-3.388259987
0.003190892844,0.005622049296,2.089757564,-0.006966111548,-31.49916535
0.003190892844,0.008053205749,2.157713748,-0.05832945596,-16.76743526
0.003190892844,0.0104843622,2.091822506,-0.05073870325,-11.35094241
0.003190892844,0.01291551865,2.180072719,-0.04394236612,-24.51926061
0.003190892844,0.01534667511,2.158353421,0.02102439955,-11.85970921
0.003190892844,0.01777783156,2.117889682,0.03816265903,11.09347157
0.003190892844,0.02020898801,2.083755966,-0.002837300534,25.72709044
0.003190892844,0.02264014446,2.143650743,-0.02253673822,1.735997203
0.003190892844,0.02507130092,2.213856175,-0.02837135922,4.14672843
0.003190892844,0.02750245737,2.317959592,-0.05250219058,37.00500019
0.003190892844,0.02993361382,2.306239872,-0.007830624475,13.0910827
0.003190892844,0.03236477027,2.335682342,-0.07053286683,13.51294024
0.003190892844,0.03479592673,2.359436135,-0.1010320565,37.24095368
0.003190892844,0.03722708318,2.288652556,-0.1224314553,48.80029784
0.003190892844,0.03965823963,2.255092184,-0.03136338235,11.48637705
0.003190892844,0.04208939608,2.230479067,0.03925743129,-19.00023199
0.003190892844,0.04452055254,2.242501785,-0.008396049404,49.73833813
0.003190892844,0.04695170899,2.047304078,-0.01079513484,16.78694622
0.003190892844,0.04938286544,2.209974718,0.0233200898,-39.49250896
0.003190892844,0.05181402189,2.200993087,-0.008215380848,8.31258561
0.003190892844,0.05424517835,2.199590942,0.02414874734,-1.995370135
0.003190892844,0.0566763348,2.199417919,0.02159402981,-5.721065357
0.003190892844,0.05910749125,2.20639894,0.01981146015,-15.98389392
0.003190892844,0.0615386477,2.243144624,0.0009419479493,-1.539358442
0.003190892844,0.06396980415,2.212454693,-0.01363373849,27.54850809
0.003190892844,0.06640096061,2.210207133,0.004280490273,16.50926982
0.003190892844,0.06883211706,2.173874812,0.01257147091,21.8215045
0.003190892844,0.07126327351,2.163514857,0.05509858742,12.4086606
0.003190892844,0.07369442996,2.145709753,0.08302624576,9.115469954
