x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.777446885,-0.1179951487,40.13872643
0.003190892844,0.005622049296,1.959899748,0.1912584141,-103.9386477
0.003190892844,0.008053205749,2.083065911,0.1495298336,-128.3357647
0.003190892844,0.0104843622,2.324244697,0.03676179738,-57.22203754
0.003190892844,0.01291551865,2.255794451,-0.3103829988,167.8671689
0.003190892844,0.01534667511,2.160228001,0.08228698333,9.816231549
0.003190892844,0.01777783156,2.125455731,0.1702533251,-12.30504631
0.003190892844,0.02020898801,2.043784511,0.1744547211,-3.138309056
0.003190892844,0.02264014446,1.994805141,0.1252969475,-45.96321986
0.003190892844,0.02507130092,2.230127271,0.08596114768,-68.60661768
0.003190892844,0.02750245737,2.235872173,0.007207771345,-45.29566198
0.003190892844,0.02993361382,2.275786184,0.01574577915,-32.19916785
0.003190892844,0.03236477027,2.366798284,-0.07807486467,15.96021834
0.003190892844,0.03479592673,2.315484477,-0.0476459545,15.46523171
0.003190892844,0.03722708318,2.292300031,-0.01756631571,3.770938178
0.003190892844,0.03965823963,2.277497405,0.05782637419,-20.25039395
0.003190892844,0.04208939608,2.295640438,0.08094175657,-39.4065903
0.003190892844,0.04452055254,2.342058751,0.04062723676,-12.02877344
0.003190892844,0.04695170899,2.238752672,0.05018116515,19.8871726
0.003190892844,0.04938286544,2.154135776,0.04742808493,-4.850673481
0.003190892844,0.05181402189,2.203830836,0.03524747853,-19.84400807
0.003190892844,0.05424517835,2.214456535,-0.002971822421,-7.183966695
0.003190892844,0.0566763348,2.227326498,0.001143926943,3.268319778
0.003190892844,0.05910749125,2.207525953,0.03530842026,11.74236488
0.003190892844,0.0615386477,2.173627503,0.05811474891,0.01137433414
0.003190892844,0.06396980415,2.149808467,0.05199881902,-8.309588074
0.003190892844,0.06640096061,2.163869149,0.03216376506,-10.56361425
0.003190892844,0.06883211706,2.188495132,0.02422194213,-10.41275488
0.003190892844,0.07126327351,2.236107687,0.03242485513,10.95995018
0.003190892844,0.07369442996,2.19732833,0.06555443794,-6.389123306
0.003190892844,0.07612558642,2.1918416,0.055580525,1.852328724
0.003190892844,0.07855674287,2.200767983,0.05204828376,11.53307573
0.003190892844,0.08098789932,2.183019686,0.06307654818,3.388510428
0.003190892844,0.08341905577,2.180138005,0.04913536917,4.770074875
0.003190892844,0.08585021223,2.183375924,0.04819636398,5.555799127
0.003190892844,0.08828136868,2.141854036,0.1033324117,-1.092561768
0.003190892844,0.09071252513,2.104159065,0.1433920647,-2.197073925
0.003190892844,0.09314368158,2.11342031,0.1633332909,-32.14721687
0.003190892844,0.09557483804,2.18798326,0.1324192847,-24.23704977
0.003190892844,0.09800599449,2.249511454,0.1273502774,-5.799235603
0.003190892844,0.1004371509,2.287021507,0.1349638244,-19.11688725
0.003190892844,0.1028683074,2.306661515,0.1317911459,-20.68787163
0.003190892844,0.1052994638,2.330624444,0.09873156993,-3.802359866
0.003190892844,0.1077306203,2.304307412,0.05138396494,11.12563946
0.003190892844,0.1101617768,2.286829237,0.009820015972,-1.289897971
0.003190892844,0.1125929332,2.330501184,0.0504839845,-29.17434874
0.003190892844,0.1150240897,2.383280585,0.06804613179,-32.04000758
0.003190892844,0.1174552461,2.408286905,0.07257506358,-26.05231938
0.003190892844,0.1198864026,2.447290181,0.09847604674,-12.94770914
0.003190892844,0.122317559,2.444221349,0.07987313881,-1.692941111
0.003190892844,0.1247487155,2.488855155,0.04658582095,2.535625297
0.003190892844,0.1271798719,2.489134114,0.02103130492,24.4782171
0.003190892844,0.1296110284,2.445555172,-0.03600318603,42.81383385
0.003190892844,0.1320421848,2.410433977,-0.04711059145,40.25151361
0.003190892844,0.1344733413,2.383760786,0.01448342848,11.21497215
0.003190892844,0.1369044977,2.408137538,-0.02263111529,-18.6090899
0.003190892844,0.1393356542,2.459187048,-0.06001306635,-22.692602
0.003190892844,0.1417668106,2.501084447,-0.06322985155,-4.533195936
0.003190892844,0.1441979671,2.500446526,-0.007480634475,2.806359667
0.003190892844,0.1466291235,2.476529271,0.03520541652,-1.849433171
0.003190892844,0.14906028,2.474517553,0.04356378885,-7.532637637
0.003190892844,0.1514914364,2.466375158,0.03404505204,-11.32176106
0.003190892844,0.1539225929,2.460591331,0.01893511441,-13.63760504
0.003190892844,0.1563537493,2.485959206,0.008464406369,-11.13727076
0.003190892844,0.1587849058,2.474330169,0.006463301212,-9.082697261
0.003190892844,0.1612160623,2.490422995,0.01020397801,-2.054380708
0.003190892844,0.1636472187,2.48542031,0.004500763291,6.423953371
0.003190892844,0.1660783752,2.466522272,0.008892922575,1.075101121
0.003190892844,0.1685095316,2.461963788,0.009480831731,4.629042913
0.003190892844,0.1709406881,2.455891906,0.02154131951,1.790783281
0.003190892844,0.1733718445,2.449121347,0.04710453257,-0.8208207741
0.003190892844,0.175803001,2.449209732,0.05371808981,5.620169424
0.003190892844,0.1782341574,2.451872724,0.05468868685,16.21669566
0.003190892844,0.1806653139,2.431853066,0.028963195,24.39477969
0.003190892844,0.1830964703,2.404423062,0.08135856727,12.25702696
0.003190892844,0.1855276268,2.393899459,0.09914439798,4.361170935
0.003190892844,0.1879587832,2.420099338,0.06875815669,-10.86507186
0.003190892844,0.1903899397,2.40768627,0.05757129183,16.11039497
0.003190892844,0.1928210961,2.371599951,0.1166693448,9.614325071
0.003190892844,0.1952522526,2.368118528,0.1567159484,-0.2796796395
0.003190892844,0.197683409,2.333357424,0.1986815957,-1.225262208
0.003190892844,0.2001145655,2.289699497,0.2100525245,-16.35193845
0.003190892844,0.2025457219,2.34412352,0.2311482058,-37.62185566
0.003190892844,0.2049768784,2.369641065,0.2001549075,-18.16089606
0.003190892844,0.2074080348,2.405533929,0.1635457307,1.538513058
0.003190892844,0.2098391913,2.429388993,0.1646691063,15.33343695
0.003190892844,0.2122703478,2.372937023,0.2101775076,10.52867232
0.003190892844,0.2147015042,2.303884892,0.1908247206,-25.60967085
0.003190892844,0.2171326607,2.285332097,0.1473820488,-1.944165882
0.003190892844,0.2195638171,2.238092375,0.1592270724,8.241839696
0.003190892844,0.2219949736,2.171489675,0.1133245004,21.10432136
0.003190892844,0.22442613,2.13471512,0.09311727119,16.27199561
0.003190892844,0.2268572865,2.107463348,0.0867605262,2.773704718
0.003190892844,0.2292884429,2.110615753,0.1115309018,-11.13907139
0.003190892844,0.2317195994,2.116135889,0.08367875085,-18.21240518
0.003190892844,0.2341507558,2.179925091,0.07060367732,-38.99137798
0.003190892844,0.2365819123,2.247511712,0.1147764984,-31.87900559
0.003190892844,0.2390130687,2.242689399,0.07258604118,16.90330697
0.003190892844,0.2414442252,2.293609723,0.09756787816,25.04006265
0.003190892844,0.2438753816,2.227395465,0.1387293928,36.69917495
