x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.651021017,-0.1041006349,66.49871322
0.003190892844,0.005622049296,1.389739109,-0.004487503315,21.03267105
0.003190892844,0.008053205749,1.68453005,0.02723739775,-94.7350226
0.003190892844,0.0104843622,1.862367716,0.05296365693,-1.553634836
0.003190892844,0.01291551865,1.636550134,0.05539553717,-33.92746781
0.003190892844,0.01534667511,2.032585669,0.0296526469,-19.61031972
0.003190892844,0.01777783156,1.902386587,0.03988535864,32.21081607
0.003190892844,0.02020898801,2.043805827,0.03706539156,14.25181558
0.003190892844,0.02264014446,1.951052004,0.1185372876,12.39543256
0.003190892844,0.02507130092,1.981787593,0.1772308367,-35.27725795
0.003190892844,0.02750245737,2.041180869,0.07755962098,-16.16465085
0.003190892844,0.02993361382,2.065147258,-0.0006065109509,6.747805281
0.003190892844,0.03236477027,2.026635894,0.01797361736,-13.59296334
0.003190892844,0.03479592673,2.070281659,-0.06846934989,6.273026189
0.003190892844,0.03722708318,2.077336245,-0.04256753553,23.20636465
0.003190892844,0.03965823963,2.048499991,0.01274416261,-12.43576976
0.003190892844,0.04208939608,2.061703829,0.003679718232,-34.06416715
0.003190892844,0.04452055254,2.113853554,-0.02791478444,-21.97840167
0.003190892844,0.04695170899,2.126441134,-0.01448967201,-18.24414447
0.003190892844,0.04938286544,2.151264274,-0.02584722504,-4.21524111
0.003190892844,0.05181402189,2.14466475,-0.07834872441,1.620829351
0.003190892844,0.05424517835,2.187518672,-0.06243397056,-10.84620446
0.003190892844,0.0566763348,2.217346094,-0.04565372579,-8.464935891
0.003190892844,0.05910749125,2.231094901,-0.01586539567,1.943393296
0.003190892844,0.0615386477,2.195550055,-0.01040491324,13.80341192
0.003190892844,0.06396980415,2.176631022,0.005543944688,2.933760454
0.003190892844,0.06640096061,2.173495257,-0.001858052852,9.110576054
0.003190892844,0.06883211706,2.108709947,-0.0006480864519,21.66192976
0.003190892844,0.07126327351,2.051107178,0.05214740398,9.778338819
0.003190892844,0.07369442996,1.993816097,0.0316154026,13.15070901
0.003190892844,0.07612558642,1.932989329,0.01113279491,-7.529855565
0.003190892844,0.07855674287,1.999028621,0.02767909066,-45.30573314
0.003190892844,0.08098789932,2.122767884,0.03594543055,-37.40288853
0.003190892844,0.08341905577,2.191694231,0.04898634871,-9.225507319
0.003190892844,0.08585021223,2.160329118,0.1059053552,-8.065333433
0.003190892844,0.08828136868,2.102993844,0.131008377,-15.99711719
0.003190892844,0.09071252513,2.083634834,0.06133285811,-14.35952787
0.003190892844,0.09314368158,2.091220106,0.08417950706,-21.00261298
0.003190892844,0.09557483804,2.101002737,0.0889018001,-28.07214629
0.003190892844,0.09800599449,2.152536753,0.08527720387,-37.67696048
0.003190892844,0.1004371509,2.160485753,0.0929577995,-15.56330763
0.003190892844,0.1028683074,2.115729209,0.06833526897,-3.643652738
0.003190892844,0.1052994638,2.080346106,0.0709969855,-12.4873066
0.003190892844,0.1077306203,2.122592689,0.05056831294,-37.96934482
0.003190892844,0.1101617768,2.2127615,0.03672937299,-44.74438777
0.003190892844,0.1125929332,2.310273882,0.04445438844,-32.00474082
0.003190892844,0.1150240897,2.361823744,0.1022893617,-5.356802377
0.003190892844,0.1174552461,2.304370683,0.1148617231,2.932276008
0.003190892844,0.1198864026,2.314621974,0.07002336133,-7.976619037
0.003190892844,0.122317559,2.328020598,0.04037707342,-4.013814831
0.003190892844,0.1247487155,2.38249575,0.01266190238,3.358953038
0.003190892844,0.1271798719,2.428208372,-0.05959136585,22.85200365
0.003190892844,0.1296110284,2.38944629,-0.1050676392,27.07355625
0.003190892844,0.1320421848,2.375164316,-0.1325201562,25.87384089
0.003190892844,0.1344733413,2.38400207,-0.1102236319,14.11784431
0.003190892844,0.1369044977,2.452032314,-0.0873001416,15.77168454
0.003190892844,0.1393356542,2.476210454,-0.03337032662,23.27781283
0.003190892844,0.1417668106,2.471992641,-0.05624423764,43.80217149
0.003190892844,0.1441979671,2.458629221,-0.1078365807,67.81503151
0.003190892844,0.1466291235,2.396987376,-0.08727620835,56.09636829
0.003190892844,0.14906028,2.335025979,-0.08435459637,28.56179794
0.003190892844,0.1514914364,2.343952582,-0.08709637324,5.871615597
0.003190892844,0.1539225929,2.369179461,-0.05927019859,-3.822860081
0.003190892844,0.1563537493,2.374158836,-0.06342500315,6.316537523
0.003190892844,0.1587849058,2.363673977,-0.0756509259,6.61013394
0.003190892844,0.1612160623,2.38847112,-0.06125761093,7.037631893
0.003190892844,0.1636472187,2.360254754,-0.03914881678,15.51128145
0.003190892844,0.1660783752,2.331415912,-0.01441063518,-6.015084227
0.003190892844,0.1685095316,2.37650089,-0.02507137434,-1.014007732
0.003190892844,0.1709406881,2.299672167,-0.01839102255,11.44985972
0.003190892844,0.1733718445,2.313038379,-0.0262273158,-14.59617851
0.003190892844,0.175803001,2.405974608,-0.03068520694,-10.73229364
0.003190892844,0.1782341574,2.425670178,-0.03171511564,12.08279124
0.003190892844,0.1806653139,2.392903976,-0.04270600098,16.28794825
0.003190892844,0.1830964703,2.384493101,-0.0479353478,0.519043402
0.003190892844,0.1855276268,2.405987927,-0.06687663929,0.808915758
0.003190892844,0.1879587832,2.415838524,-0.05597350787,11.22948292
0.003190892844,0.1903899397,2.40505625,-0.05799403274,19.52394601
0.003190892844,0.1928210961,2.411593844,-0.1240821567,0.9840324104
0.003190892844,0.1952522526,2.427167496,-0.1807696661,24.1239326
0.003190892844,0.197683409,2.384476782,-0.1793009163,30.37252174
0.003190892844,0.2001145655,2.403717373,-0.1003178641,9.861743848
0.003190892844,0.2025457219,2.370308457,-0.04339346523,16.9593655
0.003190892844,0.2049768784,2.259446494,-0.005124548809,34.69852844
0.003190892844,0.2074080348,2.146161763,0.015522537,29.65010718
0.003190892844,0.2098391913,2.095317441,0.02266284898,8.962249624
0.003190892844,0.2122703478,2.121334423,0.01993746215,-7.187962543
0.003190892844,0.2147015042,2.124336781,-0.002210049784,9.442489147
0.003190892844,0.2171326607,2.102232366,-0.009775351111,29.16144149
0.003190892844,0.2195638171,2.082819256,0.04215771663,19.75478812
0.003190892844,0.2219949736,2.133855926,0.1163819346,2.685484595
0.003190892844,0.22442613,2.069820254,0.09868650035,25.09463305
0.003190892844,0.2268572865,2.072264086,0.1106453632,-6.051088324
0.003190892844,0.2292884429,2.091703687,0.128005646,-23.32453333
0.003190892844,0.2317195994,2.090361097,0.06393720834,-7.300804924
0.003190892844,0.2341507558,2.185138718,0.08349807526,-17.89170701
0.003190892844,0.2365819123,2.196848993,0.1077787262,-15.04612218
0.003190892844,0.2390130687,2.181152534,0.1170092146,-5.412361665
0.003190892844,0.2414442252,2.147906676,0.1184003974,-17.3269549
0.003190892844,0.2438753816,2.25850477,0.1276800194,-9.655970605
0.003190892844,0.2463065381,2.211794947,0.1206272853,18.72561219
0.003190892844,0.2487376945,2.179395764,0.07466390424,6.557485089
0.003190892844,0.251168851,2.186935526,0.03552328906,15.89476517
0.003190892844,0.2536000074,2.166475686,0.05669201862,2.608610231
0.003190892844,0.2560311639,2.224878468,0.1327311444,-25.58579849
0.003190892844,0.2584623203,2.22695994,0.1837791711,-25.14933794
0.003190892844,0.2608934768,2.180136561,0.1863506774,-30.98982585
0.003190892844,0.2633246333,2.200182563,0.2275688986,-51.78027529
0.003190892844,0.2657557897,2.263183121,0.207218154,-35.67715324
0.003190892844,0.2681869462,2.239795466,0.1612973607,16.06044109
0.003190892844,0.2706181026,2.11904302,0.06790321019,13.92769697
0.003190892844,0.2730492591,2.151582231,0.1022018556,-51.64701504
0.003190892844,0.2754804155,2.25278133,0.1520668712,-52.92510393
0.003190892844,0.277911572,2.284322727,0.1698821555,-33.69896989
0.003190892844,0.2803427284,2.200587473,0.1549132271,-32.5800944
0.003190892844,0.2827738849,2.193503491,0.1370584098,-66.73646762
0.003190892844,0.2852050413,2.334062839,0.1281610383,-124.0105906
0.003190892844,0.2876361978,2.486464208,0.08102259951,-102.0172765
0.003190892844,0.2900673542,2.496453317,0.1224985372,-24.1981086
0.003190892844,0.2924985107,2.399235823,-0.002804458403,27.56345938
0.003190892844,0.2949296671,2.31299634,-0.1033900478,10.10401693
0.003190892844,0.2973608236,2.303741576,-0.1142107606,-13.19224916
0.003190892844,0.29979198,2.303409031,-0.1027365668,-8.451192039
0.003190892844,0.3022231365,2.241403283,-0.1059678361,14.0534501
0.003190892844,0.3046542929,2.234093267,-0.05899405791,-4.276734223
0.003190892844,0.3070854494,2.202293568,-0.01874174033,7.357525339
0.003190892844,0.3095166059,2.195336403,0.02300171388,-14.06604006
0.003190892844,0.3119477623,2.195842454,0.02926487043,3.829167908
0.003190892844,0.3143789188,2.107762378,0.04897036318,-56.7295991
