x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.967084475,0.2839528924,16.84438733
0.003190892844,0.005622049296,1.824005927,0.1386128695,6.307297008
0.003190892844,0.008053205749,1.755161685,0.0839002158,13.50519178
0.003190892844,0.0104843622,1.699819821,-0.06747226986,40.35354859
0.003190892844,0.01291551865,1.787604218,-0.05073884976,19.36528157
0.003190892844,0.01534667511,1.902086953,-0.03373862149,3.799932496
0.003190892844,0.01777783156,2.004222885,0.006577244422,-7.867434221
0.003190892844,0.02020898801,2.098172221,-0.01394407006,-5.031803355
0.003190892844,0.02264014446,2.101767883,0.001808992639,-1.114402515
0.003190892844,0.02507130092,2.105554844,0.0005234452628,-1.561524883
0.003190892844,0.02750245737,2.12951705,-0.005822666042,15.66285202
0.003190892844,0.02993361382,2.132129747,0.02257564701,2.872410578
0.003190892844,0.03236477027,2.156385303,0.02076230241,1.726626605
0.003190892844,0.03479592673,2.169496586,0.01328513851,2.979396246
0.003190892844,0.03722708318,2.156499652,0.01836477318,-5.378622204
0.003190892844,0.03965823963,2.173899781,-0.01526110658,-8.116406015
0.003190892844,0.04208939608,2.19684899,-0.01771433331,-6.925556391
0.003190892844,0.04452055254,2.176596124,-0.004626094799,-6.838866118
0.003190892844,0.04695170899,2.179284015,0.001766892246,3.466082223
0.003190892844,0.04938286544,2.099503962,-0.02691597122,3.966274386
0.003190892844,0.05181402189,2.139665977,-0.05610251242,-1.878940234
0.003190892844,0.05424517835,2.172969956,-0.07428442592,2.185130835
0.003190892844,0.0566763348,2.180257089,-0.1029586327,11.40616151
0.003190892844,0.05910749125,2.19082825,-0.08400969148,1.906495671
0.003190892844,0.0615386477,2.193763266,-0.03957127125,-5.11710817
0.003190892844,0.06396980415,2.207716154,-0.0404811551,-11.69461239
0.003190892844,0.06640096061,2.266286182,-0.03782094457,10.81588925
0.003190892844,0.06883211706,2.225877256,-0.02628489082,20.95790646
0.003190892844,0.07126327351,2.204856385,-0.02962806096,2.65851642
0.003190892844,0.07369442996,2.253829259,0.0053706676,-9.657574195
0.003190892844,0.07612558642,2.275159728,0.08277675834,5.475088017
0.003190892844,0.07855674287,2.159958851,0.01741181967,33.39744353
