x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.608948898,-0.008745897711,-11.39421077
0.003190892844,0.005622049296,1.666560543,-0.03865643399,-29.6890877
0.003190892844,0.008053205749,1.76173509,-0.07278124941,-8.365582186
0.003190892844,0.0104843622,1.831704286,-0.169139897,3.996239312
0.003190892844,0.01291551865,1.864739743,-0.1313794943,18.9935766
0.003190892844,0.01534667511,1.893497867,-0.06291555809,-11.93831801
0.003190892844,0.01777783156,1.931892754,0.01028409335,-39.23674424
0.003190892844,0.02020898801,2.066735687,0.01640712255,-22.42065564
0.003190892844,0.02264014446,2.049119201,-0.008691072077,-14.28546485
0.003190892844,0.02507130092,2.102349678,-0.007032243321,7.497254289
0.003190892844,0.02750245737,2.04111866,-0.01477946792,45.25436393
0.003190892844,0.02993361382,2.048849057,-0.01639298008,26.43203402
0.003190892844,0.03236477027,2.055067097,0.0694884093,19.05984118
0.003190892844,0.03479592673,2.004725298,0.1178406653,1.714193232
0.003190892844,0.03722708318,2.019150162,0.1290321963,-18.32148632
0.003190892844,0.03965823963,2.06450646,0.167041445,-16.03280733
0.003190892844,0.04208939608,2.045579014,0.2078075496,-26.17004527
0.003190892844,0.04452055254,2.071721856,0.174041818,-7.854099486
0.003190892844,0.04695170899,2.076678244,0.1827169209,-0.5554422408
0.003190892844,0.04938286544,2.062420587,0.1863746276,1.773783373
0.003190892844,0.05181402189,2.081180334,0.1644575909,7.869701074
0.003190892844,0.05424517835,2.072617524,0.08578162244,30.00014405
0.003190892844,0.0566763348,2.065988241,0.0550127528,42.48715925
0.003190892844,0.05910749125,2.021047065,0.1753226201,16.10586742
0.003190892844,0.0615386477,2.000185339,0.2210758522,-11.49384776
0.003190892844,0.06396980415,2.018075778,0.1902525934,-20.19178171
0.003190892844,0.06640096061,2.0516535,0.1956935194,-24.63523553
0.003190892844,0.06883211706,2.084668938,0.1846031238,-25.21475959
0.003190892844,0.07126327351,2.11732902,0.1915991358,-39.89619836
0.003190892844,0.07369442996,2.16865252,0.1998525706,-10.55106163
0.003190892844,0.07612558642,2.077374818,0.1213964112,27.98415542
0.003190892844,0.07855674287,2.07394619,0.1029373536,3.641051869
0.003190892844,0.08098789932,2.085355811,0.1169005185,-9.730498144
0.003190892844,0.08341905577,2.099623626,0.0997972188,-28.44679414
0.003190892844,0.08585021223,2.190120571,0.09634532294,-20.15263061
0.003190892844,0.08828136868,2.20498519,0.1296590996,9.566020091
0.003190892844,0.09071252513,2.144030184,0.1528366277,7.570154859
0.003190892844,0.09314368158,2.156382752,0.1764383008,-7.959897575
0.003190892844,0.09557483804,2.172099894,0.1975621201,-9.766056966
0.003190892844,0.09800599449,2.156323571,0.2126288716,-10.89390453
0.003190892844,0.1004371509,2.161777927,0.1678187929,13.91782406
