x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.029276546,0.2302461842,-26.57706364
0.003190892844,0.005622049296,1.83142406,0.05057993009,58.42796344
0.003190892844,0.008053205749,1.761367144,0.1187797379,0.1965870553
0.003190892844,0.0104843622,1.685913035,0.03090035299,2.798074312
0.003190892844,0.01291551865,1.805302287,-0.08017682062,-5.886706728
0.003190892844,0.01534667511,1.957076152,-0.09715693431,-1.555511934
0.003190892844,0.01777783156,2.02593885,-0.01484155503,-5.091358496
0.003190892844,0.02020898801,2.08607843,-0.001998783918,-4.747611305
0.003190892844,0.02264014446,2.133080057,-0.01915538225,6.831245517
0.003190892844,0.02507130092,2.108949484,0.01154071429,16.03225042
0.003190892844,0.02750245737,2.035575021,0.04162967754,2.511884992
0.003190892844,0.02993361382,2.059703077,-0.01994226733,-11.58729466
0.003190892844,0.03236477027,2.10866455,0.003338838872,-3.21819707
0.003190892844,0.03479592673,2.087570276,0.007294522336,0.8274964188
0.003190892844,0.03722708318,2.093197417,-0.01790102561,-29.92288253
0.003190892844,0.03965823963,2.249637575,0.005459734129,-39.8515592
0.003190892844,0.04208939608,2.270622494,0.0209304641,1.479499908
0.003190892844,0.04452055254,2.201922196,0.05715935221,-22.36499763
0.003190892844,0.04695170899,2.232884849,-0.01491892345,-11.49230266
0.003190892844,0.04938286544,2.210901389,-0.0542977475,22.51170251
0.003190892844,0.05181402189,2.147617958,-0.06086708785,12.83240262
0.003190892844,0.05424517835,2.137363499,-0.08147090693,4.080368386
0.003190892844,0.0566763348,2.148912148,-0.07726643018,-10.97633577
0.003190892844,0.05910749125,2.177733195,-0.06023128677,-14.36772655
0.003190892844,0.0615386477,2.188388062,-0.04411211197,-20.00547719
0.003190892844,0.06396980415,2.228972318,-0.05315554589,-25.12726288
0.003190892844,0.06640096061,2.290243585,-0.04817124306,-13.5570194
0.003190892844,0.06883211706,2.287726501,-0.04519785299,7.864973224
0.003190892844,0.07126327351,2.269080612,-0.0294796395,-8.331302416
0.003190892844,0.07369442996,2.339278388,0.02652500076,-18.85337795
0.003190892844,0.07612558642,2.325246147,0.04858002163,11.61580151
0.003190892844,0.07855674287,2.302508152,0.04265942796,11.26785922
0.003190892844,0.08098789932,2.264161509,0.05102326176,7.996239454
0.003190892844,0.08341905577,2.296953921,0.09068342741,-2.813656937
0.003190892844,0.08585021223,2.274081784,0.1255229408,9.857581579
0.003190892844,0.08828136868,2.206850767,0.1329692296,13.13255897
0.003190892844,0.09071252513,2.166514593,0.1185695705,19.13781209
0.003190892844,0.09314368158,2.112851415,0.1236623323,15.50997087
0.003190892844,0.09557483804,2.114385233,0.1398053385,4.914535354
0.003190892844,0.09800599449,2.108926505,0.1686598043,-16.2613904
