x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.822128701,0.09444920286,-245.9702526
0.003190892844,0.005622049296,2.273862546,0.02293739738,-101.9182284
0.003190892844,0.008053205749,2.103214444,-0.02160247835,13.80450727
0.003190892844,0.0104843622,2.047824342,0.0133158308,-9.377940095
0.003190892844,0.01291551865,2.023665897,0.1108076532,-23.94417173
0.003190892844,0.01534667511,1.989126748,0.1257420179,-7.686289081
0.003190892844,0.01777783156,1.944738258,0.0955605046,-4.843577333
0.003190892844,0.02020898801,2.007402,0.05326883969,1.513093601
0.003190892844,0.02264014446,2.01320002,0.008591244173,26.29406933
0.003190892844,0.02507130092,1.973249734,-0.02962904875,5.958935855
0.003190892844,0.02750245737,2.026701206,-0.01115534556,-18.61077183
0.003190892844,0.02993361382,2.061674689,-0.007469108967,-16.30440729
0.003190892844,0.03236477027,2.116433059,-0.1055371852,15.9962639
0.003190892844,0.03479592673,2.115115009,-0.08446632975,5.050600272
0.003190892844,0.03722708318,2.118053387,-0.03257593153,-29.68977082
0.003190892844,0.03965823963,2.134585262,-0.04310303832,-42.90339665
0.003190892844,0.04208939608,2.16568987,-0.08803027787,-3.789248917
0.003190892844,0.04452055254,2.168894129,-0.1013914865,-13.71451705
0.003190892844,0.04695170899,2.240939399,-0.09168069268,-17.13400866
0.003190892844,0.04938286544,2.245431716,-0.07285457493,20.24374332
0.003190892844,0.05181402189,2.148265517,0.02490755788,17.52050362
0.003190892844,0.05424517835,2.077887815,0.01925622577,2.571631834
0.003190892844,0.0566763348,2.068378112,0.01205851129,2.797740775
0.003190892844,0.05910749125,2.05814689,-0.01487130363,8.580004221
0.003190892844,0.0615386477,2.017885251,-0.02820249123,-5.406838141
0.003190892844,0.06396980415,2.071942611,0.01335603967,-16.32439591
0.003190892844,0.06640096061,2.124389051,0.04418162739,-17.15014632
0.003190892844,0.06883211706,2.108489581,0.06734316287,-1.980503776
0.003190892844,0.07126327351,2.033865977,0.04133536885,12.7361155
0.003190892844,0.07369442996,2.015414104,0.01380387912,-19.03416469
0.003190892844,0.07612558642,2.046124879,-0.01052204985,-19.093125
0.003190892844,0.07855674287,2.080265303,0.02899302302,-6.472629029
0.003190892844,0.08098789932,2.087498386,0.09896071485,-6.308415652
0.003190892844,0.08341905577,2.102614952,0.1280023488,-10.92572003
0.003190892844,0.08585021223,2.136844793,0.0573355195,-2.118362037
0.003190892844,0.08828136868,2.153003434,0.04845200232,-4.784495558
0.003190892844,0.09071252513,2.170566114,0.08880541158,-8.539310257
0.003190892844,0.09314368158,2.185328492,0.10342168,-1.406795754
0.003190892844,0.09557483804,2.183194789,0.1145327379,7.994933239
0.003190892844,0.09800599449,2.170680504,0.1294653007,-9.567083529
0.003190892844,0.1004371509,2.205206544,0.1064901279,-35.25454321
0.003190892844,0.1028683074,2.226275399,0.06786252929,-14.38914165
0.003190892844,0.1052994638,2.221129794,0.05050631252,-2.491710714
0.003190892844,0.1077306203,2.233719812,0.05421305325,-17.22757682
0.003190892844,0.1101617768,2.277927375,0.04937822231,-8.520283539
0.003190892844,0.1125929332,2.278747688,-0.07307648701,16.35203694
0.003190892844,0.1150240897,2.34712119,-0.0696717468,14.20068897
0.003190892844,0.1174552461,2.350099152,0.05527461026,-5.293602353
0.003190892844,0.1198864026,2.392902594,0.04942566754,-15.76524474
0.003190892844,0.122317559,2.409734561,0.05647129732,-34.75007863
0.003190892844,0.1247487155,2.472742753,0.06499544286,-33.03306141
0.003190892844,0.1271798719,2.515273947,0.07176343748,-3.856894796
0.003190892844,0.1296110284,2.445555492,0.07488852844,1.409531856
0.003190892844,0.1320421848,2.433853123,0.09718842162,-0.3838514657
0.003190892844,0.1344733413,2.391721624,0.1193314419,1.17219639
0.003190892844,0.1369044977,2.352492659,0.1486907344,-8.672409448
0.003190892844,0.1393356542,2.32942982,0.1618631963,-28.20756501
0.003190892844,0.1417668106,2.366307563,0.1138889437,-42.00005948
0.003190892844,0.1441979671,2.412266279,0.09813774999,-29.05281936
0.003190892844,0.1466291235,2.423286243,0.1040485062,-17.80803673
0.003190892844,0.14906028,2.412508642,0.09336143146,-16.84811575
0.003190892844,0.1514914364,2.406582191,0.06061088339,-9.113036408
0.003190892844,0.1539225929,2.39148226,0.03816591525,10.16361957
0.003190892844,0.1563537493,2.382578547,0.02515786553,9.633110086
0.003190892844,0.1587849058,2.375388238,0.03790129287,-0.2955087282
0.003190892844,0.1612160623,2.403313071,0.04451845108,-25.38515287
0.003190892844,0.1636472187,2.45004222,0.004539084209,-6.084449269
0.003190892844,0.1660783752,2.455934599,-0.0171240762,10.16964215
0.003190892844,0.1685095316,2.453947466,-0.02167623139,13.79526889
0.003190892844,0.1709406881,2.425754955,-0.03400466691,27.39847082
0.003190892844,0.1733718445,2.408092711,-0.004452881889,5.8906508
0.003190892844,0.175803001,2.390733022,0.01409173089,-3.832614937
0.003190892844,0.1782341574,2.391429381,0.02260492542,-13.71919441
0.003190892844,0.1806653139,2.437641483,0.04429248978,-18.88053069
0.003190892844,0.1830964703,2.432986757,0.05753731021,1.185386553
0.003190892844,0.1855276268,2.417068123,0.02722510884,3.526690058
0.003190892844,0.1879587832,2.453208663,0.05624328643,2.269819034
0.003190892844,0.1903899397,2.386932791,0.09292045422,47.29249771
0.003190892844,0.1928210961,2.276278943,0.05402419052,42.49529123
0.003190892844,0.1952522526,2.328472975,0.1124733048,-8.075699302
0.003190892844,0.197683409,2.363363523,0.1119151986,6.506949379
0.003190892844,0.2001145655,2.330018575,0.157175171,16.72657206
0.003190892844,0.2025457219,2.256493992,0.1893678943,-10.69900873
0.003190892844,0.2049768784,2.2532498,0.1825060204,-32.06484154
0.003190892844,0.2074080348,2.282201439,0.1379898633,-11.10930995
0.003190892844,0.2098391913,2.246785919,0.09721375502,25.3628521
0.003190892844,0.2122703478,2.132136365,0.101396307,51.11934512
0.003190892844,0.2147015042,2.040741716,0.1046521387,15.69820065
0.003190892844,0.2171326607,2.082223261,0.113867032,-18.51764828
0.003190892844,0.2195638171,2.083446817,0.0566240685,-5.655345451
0.003190892844,0.2219949736,2.105981611,0.0456707731,1.605967978
0.003190892844,0.22442613,2.106254529,0.06595275203,7.281088436
0.003190892844,0.2268572865,2.102243555,0.05253173039,-4.341121498
0.003190892844,0.2292884429,2.111472056,0.05376351722,-19.86075452
0.003190892844,0.2317195994,2.117815983,0.05970096761,-13.69713736
0.003190892844,0.2341507558,2.13806167,0.0574978317,-8.768911445
0.003190892844,0.2365819123,2.124111717,0.06064565075,-18.25090136
0.003190892844,0.2390130687,2.112736029,0.0380332081,-14.147598
0.003190892844,0.2414442252,2.133892525,0.07923605307,-24.91734207
0.003190892844,0.2438753816,2.126202334,0.06110835789,-15.34293548
0.003190892844,0.2463065381,2.163629294,0.06393106469,-16.07932465
0.003190892844,0.2487376945,2.182691523,0.0297535257,9.585547786
0.003190892844,0.251168851,2.208351684,0.01315285345,19.62880583
0.003190892844,0.2536000074,2.149707329,0.04953001719,-2.837573214
0.003190892844,0.2560311639,2.287265794,0.1077883136,-13.9787069
0.003190892844,0.2584623203,2.255948575,0.1101424744,14.59298021
0.003190892844,0.2608934768,2.181555132,0.06102424716,17.08735431
0.003190892844,0.2633246333,2.20057682,0.09877542028,-4.112765993
0.003190892844,0.2657557897,2.207286138,0.01653369037,18.62892655
0.003190892844,0.2681869462,2.198365646,-0.02596249461,25.31475877
0.003190892844,0.2706181026,2.190722451,-0.04597362021,3.689979447
0.003190892844,0.2730492591,2.270238534,-0.1602760281,4.309745613
