x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.094721261,0.0335754669,-35.49019389
0.003190892844,0.005622049296,2.078815577,-0.06657843212,1.834563808
0.003190892844,0.008053205749,2.084943557,-0.02916066178,4.257552213
0.003190892844,0.0104843622,2.108227384,0.007157229005,-7.362240572
0.003190892844,0.01291551865,2.167766919,0.001016026569,60.97869898
0.003190892844,0.01534667511,1.853821626,-0.1202848013,118.1523355
0.003190892844,0.01777783156,1.871251997,-0.04717556298,-17.29540014
0.003190892844,0.02020898801,2.154255088,0.1081381082,-78.09070911
0.003190892844,0.02264014446,2.126296555,0.1154115418,-24.79746814
0.003190892844,0.02507130092,2.114983389,0.1135898973,-40.81511745
0.003190892844,0.02750245737,2.124781953,0.04111835426,-33.72074854
0.003190892844,0.02993361382,2.153312,0.00628522719,-63.1688314
0.003190892844,0.03236477027,2.317329461,0.06430374752,-93.2674046
0.003190892844,0.03479592673,2.228971844,-0.08221096267,18.7036588
0.003190892844,0.03722708318,2.191469594,-0.06662143104,-5.412348312
0.003190892844,0.03965823963,2.213011182,-0.01798655313,-13.23027059
0.003190892844,0.04208939608,2.212229812,0.02814530702,-7.691247086
0.003190892844,0.04452055254,2.244608773,0.08068246859,-18.67643496
0.003190892844,0.04695170899,2.247475838,-0.1051046687,55.63032108
0.003190892844,0.04938286544,2.23464739,-0.2044183127,72.40868825
0.003190892844,0.05181402189,2.232361126,-0.1559122877,42.64863719
0.003190892844,0.05424517835,2.237209776,-0.1403588787,35.0845368
0.003190892844,0.0566763348,2.225158156,-0.05434706019,27.03717267
0.003190892844,0.05910749125,2.163968529,-0.02137422612,33.72812027
0.003190892844,0.0615386477,2.103369615,-0.008976167083,19.82850926
0.003190892844,0.06396980415,2.055834474,-0.06010838508,10.39650096
0.003190892844,0.06640096061,2.06330794,-0.06140493529,10.09931468
0.003190892844,0.06883211706,2.047640138,-0.08315733141,5.814058279
0.003190892844,0.07126327351,2.082508842,-0.04874564318,-21.57628436
0.003190892844,0.07369442996,2.108596008,-0.02671592449,-10.48829539
0.003190892844,0.07612558642,2.105243766,-0.02051874625,7.587693176
0.003190892844,0.07855674287,2.098973663,0.01452632766,-3.857492061
0.003190892844,0.08098789932,2.125103723,0.02359014061,-14.26946151
0.003190892844,0.08341905577,2.160150632,0.07003529114,-15.83846995
0.003190892844,0.08585021223,2.130368335,0.06582106039,6.926190172
0.003190892844,0.08828136868,2.158929759,0.1062458023,-1.794541386
0.003190892844,0.09071252513,2.092268861,0.1446241687,0.8557511791
0.003190892844,0.09314368158,2.042157273,0.1505290049,-10.81816535
0.003190892844,0.09557483804,2.049363883,0.1076656928,-31.86607465
0.003190892844,0.09800599449,2.151020313,0.04158962472,-35.28013183
0.003190892844,0.1004371509,2.210964201,0.04287859562,-45.5677328
0.003190892844,0.1028683074,2.256633673,0.04005395266,-42.64960131
0.003190892844,0.1052994638,2.289192173,0.01553000758,-51.5306167
0.003190892844,0.1077306203,2.315831259,-0.004995884052,-24.93569908
0.003190892844,0.1101617768,2.2353617,-0.01337278834,-42.43660065
0.003190892844,0.1125929332,2.266799895,-0.02857127722,-94.39230659
0.003190892844,0.1150240897,2.426954658,-0.05337206525,-81.27771064
0.003190892844,0.1174552461,2.514638452,-0.07548385422,12.86462404
0.003190892844,0.1198864026,2.375382163,-0.00533518911,10.57481882
0.003190892844,0.122317559,2.393863638,0.01646696119,-28.50642234
0.003190892844,0.1247487155,2.426733966,0.006581795765,-32.22267907
0.003190892844,0.1271798719,2.449322723,-0.01331391481,-24.4576175
0.003190892844,0.1296110284,2.449585418,-0.05434837551,-15.62867698
0.003190892844,0.1320421848,2.464027426,0.0009417002581,-16.34092873
0.003190892844,0.1344733413,2.395270843,0.003276866714,-5.532024282
0.003190892844,0.1369044977,2.380931307,-0.003798192092,-9.265971967
0.003190892844,0.1393356542,2.369925469,-0.02083716917,2.481369346
0.003190892844,0.1417668106,2.370780628,0.01107502721,-4.547645127
0.003190892844,0.1441979671,2.405521075,0.0632622333,-8.604686493
0.003190892844,0.1466291235,2.42117017,0.06843829153,-4.431978315
0.003190892844,0.14906028,2.425720929,0.03977476663,-2.554748785
0.003190892844,0.1514914364,2.425199408,0.05692554854,-1.130392548
0.003190892844,0.1539225929,2.41590057,0.09148577962,-2.705097149
0.003190892844,0.1563537493,2.397196794,0.1277808968,-17.0455457
0.003190892844,0.1587849058,2.404991184,0.07125519789,-3.113891661
0.003190892844,0.1612160623,2.353051531,0.04437248785,18.76230262
0.003190892844,0.1636472187,2.366283323,0.02088847152,6.323794816
0.003190892844,0.1660783752,2.377653993,0.04075551775,1.939154688
0.003190892844,0.1685095316,2.427206151,0.04395516022,6.927605214
0.003190892844,0.1709406881,2.438974455,0.08462407988,2.263869336
0.003190892844,0.1733718445,2.432013728,0.06837221384,23.925904
0.003190892844,0.175803001,2.393030669,0.1052266756,3.889088398
0.003190892844,0.1782341574,2.394243001,0.1210896234,-21.07992357
0.003190892844,0.1806653139,2.397457956,0.1013666941,-14.11780821
0.003190892844,0.1830964703,2.406421969,0.06831208725,1.66664318
0.003190892844,0.1855276268,2.384291768,0.08270655373,5.105351661
0.003190892844,0.1879587832,2.35648407,0.1200774861,-5.513983876
0.003190892844,0.1903899397,2.344263768,0.09822959754,-2.555041441
0.003190892844,0.1928210961,2.376347906,0.1115074187,2.085031223
0.003190892844,0.1952522526,2.375455424,0.1219931831,13.55232849
0.003190892844,0.197683409,2.371983719,0.07369867443,23.29097852
0.003190892844,0.2001145655,2.375039276,0.07422185749,2.421414179
0.003190892844,0.2025457219,2.410667751,0.1240053213,-15.43556033
0.003190892844,0.2049768784,2.444623908,0.128235882,5.110707993
0.003190892844,0.2074080348,2.401376766,0.08255327712,40.52450223
0.003190892844,0.2098391913,2.34466856,0.09858546295,48.66464855
0.003190892844,0.2122703478,2.249584756,0.1184629092,41.89911103
0.003190892844,0.2147015042,2.184672257,0.01969727343,33.8791564
0.003190892844,0.2171326607,2.256040228,-0.02048149638,17.04769879
0.003190892844,0.2195638171,2.218485954,0.01586286178,61.15318152
0.003190892844,0.2219949736,2.109536816,0.01156189982,54.26061744
0.003190892844,0.22442613,2.081013343,0.01698264064,28.37999074
0.003190892844,0.2268572865,2.05416194,0.05776259147,-9.507500903
0.003190892844,0.2292884429,2.10415108,0.02561148825,-31.09321112
0.003190892844,0.2317195994,2.188008083,-0.05350606228,2.058736912
0.003190892844,0.2341507558,2.139551418,-0.1459120705,54.8005605
0.003190892844,0.2365819123,2.08570527,-0.04751661763,11.29616351
0.003190892844,0.2390130687,2.09742957,-0.03190123238,-0.8666617806
0.003190892844,0.2414442252,2.114757408,-0.04311459494,-1.339037876
0.003190892844,0.2438753816,2.158788435,-0.07700906556,8.102146397
0.003190892844,0.2463065381,2.194582392,-0.03263202779,27.98901173
0.003190892844,0.2487376945,2.145897411,0.05702475743,19.59689004
0.003190892844,0.251168851,2.099855242,0.09613597613,-3.944092442
0.003190892844,0.2536000074,2.081680506,0.120074275,-12.56353358
0.003190892844,0.2560311639,2.166535022,0.02804975171,-1.516370042
0.003190892844,0.2584623203,2.204766722,-0.05141670499,16.45396715
0.003190892844,0.2608934768,2.253206521,0.0008819595444,-8.184226262
0.003190892844,0.2633246333,2.244576382,0.05197123659,1.890747072
0.003190892844,0.2657557897,2.133073944,0.03600558996,21.66985239
0.003190892844,0.2681869462,2.04104102,0.01988957837,-16.07499867
0.003190892844,0.2706181026,2.107976426,0.07199309962,-93.34486907
0.003190892844,0.2730492591,2.288937928,0.04180638355,-69.38270544
0.003190892844,0.2754804155,2.379882018,0.04817326895,-40.88134148
0.003190892844,0.277911572,2.354446367,0.1863050054,-53.92526796
0.003190892844,0.2803427284,2.411476483,0.1374220273,-40.56322657
0.003190892844,0.2827738849,2.441208962,0.08199120592,20.76303092
0.003190892844,0.2852050413,2.416132018,0.1015905695,32.75126898
0.003190892844,0.2876361978,2.465116862,0.02961252391,45.88806698
0.003190892844,0.2900673542,2.361391753,0.1348405381,24.12627856
0.003190892844,0.2924985107,2.363674821,0.1733293246,-33.60716742
0.003190892844,0.2949296671,2.489285903,0.14902176,44.31104247
0.003190892844,0.2973608236,2.285835447,0.211474654,19.5139267
0.003190892844,0.29979198,2.290022763,0.1578962475,8.772090715
0.003190892844,0.3022231365,2.233775389,0.2025848175,2.276123188
0.003190892844,0.3046542929,2.215004921,0.220688985,-29.91475482
0.003190892844,0.3070854494,2.340430631,0.415387132,-98.60137241
0.003190892844,0.3095166059,2.307954733,0.1193819205,-15.45792552
0.003190892844,0.3119477623,2.2464887,-0.001309356203,12.95343957
0.003190892844,0.3143789188,2.240390725,0.06523629853,11.06773175
0.003190892844,0.3168100752,2.215739519,0.1357763273,-2.024928928
0.003190892844,0.3192412317,2.195873453,0.1104120378,8.08447746
0.003190892844,0.3216723881,2.177935844,0.0842949563,13.4691156
0.003190892844,0.3241035446,2.155572994,0.006114738598,21.85152473
0.003190892844,0.326534701,2.135329943,-0.07568822008,25.71176844
0.003190892844,0.3289658575,2.088034249,-0.1862311377,87.9997163
0.003190892844,0.3313970139,1.778655209,-0.1570331703,90.40758917
0.003190892844,0.3338281704,1.605006447,-0.1522147285,54.61748033
0.003190892844,0.3362593268,1.412057895,0.1285652986,-99.335104
0.003190892844,0.3386904833,1.56663695,-0.02801210553,-124.3667327
0.003190892844,0.3411216397,1.790179373,-0.07129526405,-79.7833448
0.003190892844,0.3435527962,1.755501158,-0.1436852245,-7.804398542
0.003190892844,0.3459839526,1.637389085,-0.1856615946,23.43169787
0.003190892844,0.3484151091,1.675145971,-0.1690517115,38.79225803
0.003190892844,0.3508462655,1.427429224,-0.3662077034,144.0650682
0.003190892844,0.353277422,1.282109747,-0.2681079681,97.33507514
0.003190892844,0.3557085784,1.114623327,-0.2502420803,52.69351518
0.003190892844,0.3581397349,1.229789996,-0.04503797052,-54.98676581
0.003190892844,0.3605708914,1.306144152,-0.0373329913,-46.30947165
0.003190892844,0.3630020478,1.244695095,-0.1711552681,19.68344794
0.003190892844,0.3654332043,1.270093056,-0.1061168697,-4.804671254
0.003190892844,0.3678643607,1.374530779,-0.09431540574,5.452820037
