x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.465436538,0.05370917705,-65.5731132
0.003190892844,0.005622049296,1.601207642,0.07735657028,-40.43201637
0.003190892844,0.008053205749,1.726603107,0.06871723645,-79.35462764
0.003190892844,0.0104843622,1.95161299,0.07779874367,-63.3704462
0.003190892844,0.01291551865,2.068190367,0.09418147752,-28.62761465
0.003190892844,0.01534667511,2.053990084,0.1661123108,-2.672538793
0.003190892844,0.01777783156,1.920101355,0.1480827236,-15.5924421
0.003190892844,0.02020898801,1.879514325,0.145905318,-22.41814997
0.003190892844,0.02264014446,1.83249489,0.213969557,-70.06984764
0.003190892844,0.02507130092,1.960248937,0.1350343167,-90.14172612
0.003190892844,0.02750245737,2.148507225,-0.03639174982,-5.817469268
0.003190892844,0.02993361382,2.148043127,0.07655160652,60.49815555
0.003190892844,0.03236477027,1.954462094,0.2309960932,2.858434828
0.003190892844,0.03479592673,2.043567159,0.1400989314,-42.86432882
0.003190892844,0.03722708318,2.239306424,0.01098949411,50.66533204
0.003190892844,0.03965823963,2.079219106,0.08227909145,47.59453954
0.003190892844,0.04208939608,2.109587016,0.07608744286,8.343734096
0.003190892844,0.04452055254,2.146475955,0.0827853203,24.83949821
0.003190892844,0.04695170899,2.04545619,0.05685469772,39.50079808
0.003190892844,0.04938286544,2.031626009,0.0312930592,12.43312597
0.003190892844,0.05181402189,2.05551369,0.04437720472,10.2388911
0.003190892844,0.05424517835,2.021840536,0.04928826044,22.75715247
0.003190892844,0.0566763348,1.979470066,0.07144411002,20.40314369
0.003190892844,0.05910749125,1.978936521,0.1190238686,-37.33870572
0.003190892844,0.0615386477,2.115352386,0.1707465976,-55.80418474
0.003190892844,0.06396980415,2.173861888,0.2012702824,-21.94097537
0.003190892844,0.06640096061,2.178255027,0.1373272184,13.48936257
0.003190892844,0.06883211706,2.247453126,0.1859783562,-19.3272458
0.003190892844,0.07126327351,2.343660816,0.2758875755,-58.54608477
0.003190892844,0.07369442996,2.482156333,0.08929119319,75.68961465
0.003190892844,0.07612558642,2.272665,0.1632532979,346.0810083
0.003190892844,0.07855674287,1.144527417,0.2951817472,54.0506381
0.003190892844,0.08098789932,2.254510789,0.2699067025,-209.6652945
0.003190892844,0.08341905577,2.397515589,0.2502969064,33.96696302
0.003190892844,0.08585021223,2.29543,0.3723834289,30.38378195
0.003190892844,0.08828136868,2.093614861,0.3154598047,-30.17169923
0.003190892844,0.09071252513,2.085157647,0.08748447374,-5.544867223
0.003190892844,0.09314368158,2.097484288,-0.05873352826,26.15897233
0.003190892844,0.09557483804,2.089717618,-0.011182438,24.76858334
0.003190892844,0.09800599449,2.073850585,0.01541026258,16.78514644
0.003190892844,0.1004371509,2.058035308,0.00930789591,9.420768378
0.003190892844,0.1028683074,2.043489464,0.03389052431,-30.10017238
0.003190892844,0.1052994638,2.090478989,-0.01123767123,-30.11911165
0.003190892844,0.1077306203,2.117444325,-0.07015608405,0.7057749781
0.003190892844,0.1101617768,2.213061368,-0.02018878518,-3.576680218
0.003190892844,0.1125929332,2.200479487,-0.03910154204,18.96461151
0.003190892844,0.1150240897,2.222913904,-0.01459893204,3.056604066
0.003190892844,0.1174552461,2.235893985,0.04505327171,5.049930185
0.003190892844,0.1198864026,2.196644688,0.07012487253,9.736283977
0.003190892844,0.122317559,2.199310971,0.1322591513,-10.43461563
0.003190892844,0.1247487155,2.200640918,0.1884403672,-25.20643354
0.003190892844,0.1271798719,2.238107018,0.2138941611,-23.83230906
0.003190892844,0.1296110284,2.243827892,0.1792626349,-18.77804946
0.003190892844,0.1320421848,2.299947619,0.163738314,-37.72412038
0.003190892844,0.1344733413,2.421705672,0.203980622,-43.88120482
0.003190892844,0.1369044977,2.429053879,0.1749187157,-14.66619141
0.003190892844,0.1393356542,2.485892314,0.110296238,-5.891587123
0.003190892844,0.1417668106,2.563371786,0.1171211014,-3.454935421
0.003190892844,0.1441979671,2.609938874,0.2296198023,5.914011647
0.003190892844,0.1466291235,2.587638381,0.2413639036,49.91434055
0.003190892844,0.14906028,2.474683309,0.2528384904,66.73326142
0.003190892844,0.1514914364,2.418955921,0.262136907,67.57810211
0.003190892844,0.1539225929,2.310108365,0.2514901885,39.04649059
0.003190892844,0.1563537493,2.33138576,0.2817026982,14.35375127
0.003190892844,0.1587849058,2.27079264,0.3084312321,25.09114879
0.003190892844,0.1612160623,2.176086621,0.2864501299,18.23758133
0.003190892844,0.1636472187,2.178275849,0.1837763094,-6.679408161
0.003190892844,0.1660783752,2.194549845,0.1644658269,8.716866041
0.003190892844,0.1685095316,2.159845354,0.1904907666,1.621559429
0.003190892844,0.1709406881,2.164201707,0.182648688,-10.23547648
0.003190892844,0.1733718445,2.193507586,0.1490042194,-6.677005215
0.003190892844,0.175803001,2.282451803,0.1713176096,2.965051827
0.003190892844,0.1782341574,2.280423614,0.1466619084,9.342177867
0.003190892844,0.1806653139,2.273287475,0.1463173272,14.55564094
0.003190892844,0.1830964703,2.274383217,0.1603971083,11.00221555
0.003190892844,0.1855276268,2.286644319,0.1695159696,7.799700722
0.003190892844,0.1879587832,2.283719137,0.1659732552,11.59992597
0.003190892844,0.1903899397,2.286389224,0.1695257911,-2.030352007
0.003190892844,0.1928210961,2.36054929,0.1287255332,-42.74302676
0.003190892844,0.1952522526,2.395717497,0.05201732155,-12.68945593
