x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.514491501,0.3303030937,-19.90833221
0.003190892844,0.005622049296,1.579109355,0.3140855098,-4.244417002
0.003190892844,0.008053205749,1.951795119,0.08953495876,-232.8776428
0.003190892844,0.0104843622,2.39861413,-0.2824295271,38.35453795
0.003190892844,0.01291551865,2.198699755,-0.03184362045,95.41728204
0.003190892844,0.01534667511,2.118013913,-0.03062713276,78.70318148
0.003190892844,0.01777783156,2.032476474,0.1753750617,-9.348591561
0.003190892844,0.02020898801,2.079552893,0.1208704244,-4.449734983
0.003190892844,0.02264014446,2.024971669,0.08093619139,21.49176293
0.003190892844,0.02507130092,1.866814561,0.09512128589,12.7640594
0.003190892844,0.02750245737,1.88609188,0.08774442833,-47.97023142
0.003190892844,0.02993361382,2.084771075,0.1119362313,-59.5542217
0.003190892844,0.03236477027,2.172597114,0.1597393896,-23.17922863
0.003190892844,0.03479592673,2.188978309,0.1552676583,16.62025632
0.003190892844,0.03722708318,2.087906448,0.05369575785,44.63981119
0.003190892844,0.03965823963,2.021724007,0.03773505859,26.83576717
0.003190892844,0.04208939608,1.993154099,0.1409422071,-9.886404121
0.003190892844,0.04452055254,1.970377169,0.1688692761,-10.63824008
0.003190892844,0.04695170899,1.992443925,0.187799037,-20.79616275
0.003190892844,0.04938286544,2.019021906,0.2447684115,-21.37636629
0.003190892844,0.05181402189,1.988557383,0.1662613804,9.542643653
0.003190892844,0.05424517835,1.959484115,0.1167909145,27.74062916
0.003190892844,0.0566763348,1.922572074,0.1427753027,27.01240181
0.003190892844,0.05910749125,1.91782945,0.1818630683,-16.26582758
0.003190892844,0.0615386477,1.964894133,0.1780338263,-32.84968097
0.003190892844,0.06396980415,1.963930303,0.1780105872,25.44530311
0.003190892844,0.06640096061,1.8269313,0.2794579963,-39.49358066
0.003190892844,0.06883211706,1.845112068,0.1800339394,-90.03818943
0.003190892844,0.07126327351,1.909732026,0.1996378102,-127.9879317
0.003190892844,0.07369442996,2.088964312,0.1728852754,-163.1535084
0.003190892844,0.07612558642,2.33374287,-0.001996326614,-83.17524737
0.003190892844,0.07855674287,2.411708401,-0.00393046526,-20.65846363
0.003190892844,0.08098789932,2.474697375,-0.02615038199,18.3612522
0.003190892844,0.08341905577,2.417516545,0.04190568133,41.70291859
0.003190892844,0.08585021223,2.35231229,0.1591400057,52.66985309
0.003190892844,0.08828136868,2.098681252,0.07782211395,67.66360592
0.003190892844,0.09071252513,2.056557261,0.04753712467,8.5618207
0.003190892844,0.09314368158,2.078818881,0.01119795123,1.464603849
0.003190892844,0.09557483804,2.094504051,-0.009784515779,9.511015304
0.003190892844,0.09800599449,2.082656838,0.0207903612,18.75525247
0.003190892844,0.1004371509,2.05615591,0.01019086415,20.25266677
0.003190892844,0.1028683074,2.037840232,0.02925118577,1.234266562
0.003190892844,0.1052994638,2.077227805,0.007585377785,-8.164063302
0.003190892844,0.1077306203,2.147168542,0.002994098615,-5.604771126
0.003190892844,0.1101617768,2.162378585,0.03705377041,17.62902913
0.003190892844,0.1125929332,2.10606508,0.08160707828,30.2535335
0.003190892844,0.1150240897,2.054275068,0.07034190104,17.65348899
0.003190892844,0.1174552461,2.053079258,0.09196598375,-3.364369102
0.003190892844,0.1198864026,2.060445435,0.1471845648,-24.91212518
0.003190892844,0.122317559,2.112219122,0.07296483889,-5.324165664
0.003190892844,0.1247487155,2.183655671,0.1150016874,-33.10001307
0.003190892844,0.1271798719,2.248519834,0.05427716301,-14.03315498
0.003190892844,0.1296110284,2.274138915,0.05924733414,-5.089592802
0.003190892844,0.1320421848,2.304014317,0.05073123713,-2.08381689
0.003190892844,0.1344733413,2.340148019,0.08260352989,17.9725003
0.003190892844,0.1369044977,2.275363546,0.1038256564,36.27695996
0.003190892844,0.1393356542,2.247234084,0.1052343314,14.4154825
0.003190892844,0.1417668106,2.257865951,0.1297513724,-8.547704888
0.003190892844,0.1441979671,2.292529742,0.1466878698,-15.07599751
0.003190892844,0.1466291235,2.317832935,0.1787519331,-12.32023908
0.003190892844,0.14906028,2.322196392,0.1998792345,-4.704938635
0.003190892844,0.1514914364,2.287333948,0.1774866098,11.825529
0.003190892844,0.1539225929,2.22469107,0.1958250093,1.252002079
0.003190892844,0.1563537493,2.202799885,0.2111083461,-13.11711929
0.003190892844,0.1587849058,2.20165753,0.2067088731,-7.49537067
0.003190892844,0.1612160623,2.22063979,0.2161829686,-4.192172761
0.003190892844,0.1636472187,2.199062266,0.2144692217,-9.851242177
