x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.839501978,-0.03170293317,-4.402412246
0.003190892844,0.005622049296,1.821732958,-0.03535052355,6.515242309
0.003190892844,0.008053205749,1.823143143,0.01891021519,-13.34875989
0.003190892844,0.0104843622,1.806752126,0.07092468686,-61.58514998
0.003190892844,0.01291551865,2.009481821,0.02604378856,-49.46532912
0.003190892844,0.01534667511,2.039078556,0.08431769936,-13.45908011
0.003190892844,0.01777783156,2.000068827,0.1365567873,-40.80757407
0.003190892844,0.02020898801,2.118403282,-0.08191575171,62.32348608
0.003190892844,0.02264014446,2.052035792,0.007836882634,39.59970914
0.003190892844,0.02507130092,2.036129538,0.04856009931,-6.216079464
0.003190892844,0.02750245737,2.025837338,0.06653155462,3.274554783
0.003190892844,0.02993361382,2.026685797,0.03596243548,-3.218636549
0.003190892844,0.03236477027,2.076972375,-0.03441552223,22.85148997
0.003190892844,0.03479592673,2.0795387,-0.04871204871,26.709717
0.003190892844,0.03722708318,2.055049241,-0.05152426984,18.73356793
0.003190892844,0.03965823963,2.058749595,-0.06390127232,26.13063849
0.003190892844,0.04208939608,2.059319147,-0.06704188029,17.79557854
0.003190892844,0.04452055254,2.106214045,-0.08085913392,6.013856395
0.003190892844,0.04695170899,2.184303748,-0.07578446213,0.4151490507
0.003190892844,0.04938286544,2.199643484,-0.03133850544,6.071122311
0.003190892844,0.05181402189,2.186769865,0.01997049763,12.51581611
0.003190892844,0.05424517835,2.147394352,-0.006439477588,15.02531425
0.003190892844,0.0566763348,2.075904055,-0.02191353643,-18.40165838
0.003190892844,0.05910749125,2.179370161,-0.05437460445,-35.42697471
0.003190892844,0.0615386477,2.264828514,-0.02460966226,-20.04855769
0.003190892844,0.06396980415,2.232208752,-0.03497837625,11.20128158
0.003190892844,0.06640096061,2.224715076,-0.00344357,9.545219065
0.003190892844,0.06883211706,2.199327464,0.01471547211,10.4020882
0.003190892844,0.07126327351,2.189693811,0.0457205376,2.322475138
0.003190892844,0.07369442996,2.187165962,0.04376439134,7.320790473
0.003190892844,0.07612558642,2.206910132,0.0326753628,18.46953267
0.003190892844,0.07855674287,2.207825118,0.05805531039,27.91382315
0.003190892844,0.08098789932,2.129682695,0.07518168325,16.30997405
0.003190892844,0.08341905577,2.13919541,0.07869869649,1.68148164
0.003190892844,0.08585021223,2.184380404,0.1058771216,3.747032065
0.003190892844,0.08828136868,2.146044626,0.1105427968,19.68643233
0.003190892844,0.09071252513,2.108526213,0.1185925249,0.4315110637
0.003190892844,0.09314368158,2.113260184,0.125346092,-10.75959025
0.003190892844,0.09557483804,2.12400383,0.1305637675,1.870754652
0.003190892844,0.09800599449,2.124894457,0.1151234235,14.58620749
0.003190892844,0.1004371509,2.078543368,0.1216253988,11.66714902
0.003190892844,0.1028683074,2.066245673,0.1230248116,-8.33837008
0.003190892844,0.1052994638,2.161228204,0.1478534703,-41.35298902
0.003190892844,0.1077306203,2.22365411,0.1174920685,-24.89018407
0.003190892844,0.1101617768,2.248651784,0.151046845,-4.030208348
0.003190892844,0.1125929332,2.232746801,0.1319851995,3.762357096
0.003190892844,0.1150240897,2.263137388,0.1031227789,4.399290365
0.003190892844,0.1174552461,2.268009021,0.1148523488,-2.844657269
0.003190892844,0.1198864026,2.270774494,0.155089681,-19.45520297
0.003190892844,0.122317559,2.290715467,0.1120494707,-4.284926433
0.003190892844,0.1247487155,2.324757286,0.126183538,-4.27321051
0.003190892844,0.1271798719,2.292592571,0.1543996033,-19.06213012
0.003190892844,0.1296110284,2.292232961,0.1287574212,-46.98260357
0.003190892844,0.1320421848,2.357874638,0.04971509281,-69.49255003
0.003190892844,0.1344733413,2.482686399,-0.02614813483,-58.56772414
0.003190892844,0.1369044977,2.491923501,-0.04492914021,-30.73931383
0.003190892844,0.1393356542,2.470508607,-0.04819737937,-28.09913412
0.003190892844,0.1417668106,2.458983212,-0.1070315386,-3.924800298
0.003190892844,0.1441979671,2.450008853,-0.03630215436,-18.95341309
0.003190892844,0.1466291235,2.452020514,0.01175125807,-33.69037623
0.003190892844,0.14906028,2.472555338,-0.04952462017,-18.56072008
0.003190892844,0.1514914364,2.475722384,-0.1073903617,-0.01887230658
0.003190892844,0.1539225929,2.478369079,-0.0854848875,-2.365232042
0.003190892844,0.1563537493,2.440716279,-0.06936134263,-10.59810223
0.003190892844,0.1587849058,2.439114459,-0.05662361388,-12.15364617
0.003190892844,0.1612160623,2.421340254,-0.01550974313,5.00499969
0.003190892844,0.1636472187,2.406262222,-0.001325257749,0.1354793927
0.003190892844,0.1660783752,2.411731199,-0.02988733865,6.106994524
0.003190892844,0.1685095316,2.396342587,-0.1016718352,24.92669954
0.003190892844,0.1709406881,2.420181703,-0.07978647427,26.05860404
0.003190892844,0.1733718445,2.407076728,-0.06308544981,-4.458530821
0.003190892844,0.175803001,2.430163507,-0.02587804933,-0.02591050714
0.003190892844,0.1782341574,2.414003298,-0.01687343019,16.09303919
0.003190892844,0.1806653139,2.404862943,-0.02715672427,1.663141702
0.003190892844,0.1830964703,2.444098555,-0.01880472514,-7.010587615
0.003190892844,0.1855276268,2.42136607,0.01696149515,3.296107007
0.003190892844,0.1879587832,2.405410795,0.01996091398,-8.494269003
0.003190892844,0.1903899397,2.411365676,0.01451456452,-14.2038212
0.003190892844,0.1928210961,2.409631216,-0.03773583442,4.382421759
0.003190892844,0.1952522526,2.434320134,-0.03895175575,15.83231145
0.003190892844,0.197683409,2.389144913,0.01055195338,13.65883849
0.003190892844,0.2001145655,2.361608916,0.007633946946,12.7354749
0.003190892844,0.2025457219,2.35495603,0.0233539334,11.49875969
0.003190892844,0.2049768784,2.304458733,0.04807260825,10.56022455
0.003190892844,0.2074080348,2.21684874,0.04904054555,11.37212868
