x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.136039746,-0.23016456,-1.162401969
0.003190892844,0.005622049296,2.071907929,-0.1632067615,60.47979362
0.003190892844,0.008053205749,1.859446335,0.01945465962,-0.1085636639
0.003190892844,0.0104843622,1.982473173,0.02999718242,-81.30337551
0.003190892844,0.01291551865,2.137984761,-0.08334246622,-39.22695721
0.003190892844,0.01534667511,2.173734714,-0.05940776597,-11.7640041
0.003190892844,0.01777783156,2.212510129,0.003401775277,-22.71044129
0.003190892844,0.02020898801,2.232999643,0.02350904478,-14.67190348
0.003190892844,0.02264014446,2.266069813,0.04549695747,4.909076684
0.003190892844,0.02507130092,2.200788557,0.01089257678,18.75870122
0.003190892844,0.02750245737,2.164506678,-0.03703595228,6.55728895
0.003190892844,0.02993361382,2.274719024,-0.04763617497,-1.933758239
0.003190892844,0.03236477027,2.265981809,-0.06145174815,19.28761205
0.003190892844,0.03479592673,2.279577521,-0.0997407189,57.86852597
0.003190892844,0.03722708318,2.230331524,-0.01630513596,27.49259654
0.003190892844,0.03965823963,2.204908961,0.01707824583,2.732264179
0.003190892844,0.04208939608,2.204330684,-0.03754071693,18.05393863
0.003190892844,0.04452055254,2.243949729,-0.02878980489,4.058465297
0.003190892844,0.04695170899,2.258161773,0.007689663861,2.261126981
0.003190892844,0.04938286544,2.206485053,0.005839575969,-7.589469016
0.003190892844,0.05181402189,2.251549255,-0.003936383796,-11.60705063
0.003190892844,0.05424517835,2.204746234,-0.01052114862,-5.450747453
0.003190892844,0.0566763348,2.210943347,-0.01110494979,-9.464492309
0.003190892844,0.05910749125,2.223853467,-0.002879724315,-28.54845517
0.003190892844,0.0615386477,2.265984963,-0.07081094117,-11.10653879
0.003190892844,0.06396980415,2.249676313,-0.1049133791,-11.35295839
0.003190892844,0.06640096061,2.227743376,-0.02358478694,-22.29037788
0.003190892844,0.06883211706,2.1898144,-0.06748255982,-11.45803561
0.003190892844,0.07126327351,2.199327629,-0.1026448399,3.233752058
0.003190892844,0.07369442996,2.18587369,-0.0631481691,-4.326624813
0.003190892844,0.07612558642,2.139890512,-0.03374109146,-5.776001525
0.003190892844,0.07855674287,2.155433221,-0.02740761638,-11.49375469
0.003190892844,0.08098789932,2.186582789,-0.005849220257,0.1578768441
0.003190892844,0.08341905577,2.18450801,0.01682525606,5.751188493
0.003190892844,0.08585021223,2.169173024,0.07645773528,-1.59951182
0.003190892844,0.08828136868,2.164841876,0.07290971216,16.67987127
0.003190892844,0.09071252513,2.115887664,-0.009650295522,27.87205762
0.003190892844,0.09314368158,2.13056918,0.01376941598,29.69504374
0.003190892844,0.09557483804,2.107138667,0.1172601156,12.94006779
0.003190892844,0.09800599449,2.105537818,0.04693353366,-9.865922483
0.003190892844,0.1004371509,2.233038859,0.07216791314,-25.59865226
0.003190892844,0.1028683074,2.235339384,0.1109503929,-23.66906256
0.003190892844,0.1052994638,2.285548116,0.04632055888,-19.57245651
0.003190892844,0.1077306203,2.298554317,-0.002333037766,-13.85958302
0.003190892844,0.1101617768,2.346852024,-0.01489815981,-12.1583918
0.003190892844,0.1125929332,2.34396326,-0.03740669459,11.14464454
0.003190892844,0.1150240897,2.347266366,-0.06934277659,2.180266904
0.003190892844,0.1174552461,2.413685835,-0.08552450334,-6.469423684
0.003190892844,0.1198864026,2.430401381,-0.07984494585,1.676635969
0.003190892844,0.122317559,2.40823581,-0.04622943052,15.38086235
0.003190892844,0.1247487155,2.347382477,-0.07798855555,29.19753561
0.003190892844,0.1271798719,2.319652331,-0.05877594527,11.1599168
0.003190892844,0.1296110284,2.34929519,-0.03327245768,-7.148340233
0.003190892844,0.1320421848,2.396125066,-0.02265931859,-8.18088105
0.003190892844,0.1344733413,2.373199796,-0.05366808366,2.647640757
0.003190892844,0.1369044977,2.382805223,-0.06760512467,0.5956607256
0.003190892844,0.1393356542,2.389772327,-0.04821815351,-6.831096094
0.003190892844,0.1417668106,2.385344851,-0.01573244504,-9.641393011
0.003190892844,0.1441979671,2.411086068,-0.01605332,-7.452570303
0.003190892844,0.1466291235,2.422763033,-0.01657143453,10.60471264
0.003190892844,0.14906028,2.381760456,0.004003755631,21.1273672
0.003190892844,0.1514914364,2.38833677,0.02957631401,-5.151451534
0.003190892844,0.1539225929,2.419084243,0.06117379397,-16.10431911
0.003190892844,0.1563537493,2.426352596,0.09263384295,-5.272819044
0.003190892844,0.1587849058,2.388143217,0.112410113,-8.554078918
0.003190892844,0.1612160623,2.395848462,0.1102024723,-33.10884053
0.003190892844,0.1636472187,2.426376047,0.07898490997,-5.177409556
0.003190892844,0.1660783752,2.41614126,0.06779211608,12.89690884
0.003190892844,0.1685095316,2.430639511,0.09132625779,4.622220752
0.003190892844,0.1709406881,2.441231475,0.06392945948,15.89988478
0.003190892844,0.1733718445,2.437785315,0.06575546718,16.21771017
0.003190892844,0.175803001,2.426394253,0.06803649863,27.04377748
0.003190892844,0.1782341574,2.380057837,0.08259809097,27.0814767
0.003190892844,0.1806653139,2.403337209,0.1131597863,-0.4414170564
