x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.433583043,-0.41686132,197.7220628
0.003190892844,0.005622049296,2.187756303,-0.2133851032,165.1843455
0.003190892844,0.008053205749,2.039707872,-0.001381131956,19.25704019
0.003190892844,0.0104843622,2.085254705,0.06161092521,-38.85399606
0.003190892844,0.01291551865,2.155289034,0.09258893456,11.51689819
0.003190892844,0.01534667511,1.852249635,0.09586830925,-9.246421717
0.003190892844,0.01777783156,2.008515485,0.05847879413,-79.57633582
0.003190892844,0.02020898801,2.141125246,0.07856001699,-53.60964444
0.003190892844,0.02264014446,2.139048955,0.03722947983,-3.675244305
0.003190892844,0.02507130092,2.176649834,0.03361373584,-21.75235103
0.003190892844,0.02750245737,2.259006212,0.04595418298,-27.3704648
0.003190892844,0.02993361382,2.189888722,-0.02011089492,-17.56474068
0.003190892844,0.03236477027,2.193122083,-0.07973978954,-17.6673907
0.003190892844,0.03479592673,2.181118168,-0.09203121591,0.7789535008
0.003190892844,0.03722708318,2.189854864,-0.09603211715,24.10840796
0.003190892844,0.03965823963,2.140866148,-0.002013956217,2.358198951
0.003190892844,0.04208939608,2.165985609,0.004750011108,-16.30696189
0.003190892844,0.04452055254,2.210515823,0.02537579181,52.92476929
0.003190892844,0.04695170899,1.852723384,0.3800787756,-177.378656
0.003190892844,0.04938286544,2.33960114,0.02605980879,-81.29372055
0.003190892844,0.05181402189,2.245331731,-0.07290508326,72.15539022
0.003190892844,0.05424517835,2.182898742,-0.08440826401,46.96469417
0.003190892844,0.0566763348,2.231335836,-0.02398292598,30.03494258
0.003190892844,0.05910749125,2.162041819,-0.032835696,49.36037681
0.003190892844,0.0615386477,2.131490287,-0.04297021879,-0.4709185688
0.003190892844,0.06396980415,2.213560987,-0.1065393299,17.20559755
0.003190892844,0.06640096061,2.196186841,-0.1396736768,36.75379656
0.003190892844,0.06883211706,2.165864938,-0.06961562518,1.999002621
0.003190892844,0.07126327351,2.171982312,-0.06329252475,-12.71828724
0.003190892844,0.07369442996,2.182614061,-0.006803402738,-9.926479339
0.003190892844,0.07612558642,2.123240113,0.03164487903,-3.606265967
0.003190892844,0.07855674287,2.060048155,0.01421819744,5.250927235
0.003190892844,0.08098789932,2.012135242,0.006827675323,2.824636795
0.003190892844,0.08341905577,2.013053236,0.006010694104,2.667118127
0.003190892844,0.08585021223,2.024927214,0.08258383651,4.908862497
0.003190892844,0.08828136868,2.030965395,0.1081520605,9.401664322
0.003190892844,0.09071252513,2.021218471,0.1153008357,-22.48919173
0.003190892844,0.09314368158,2.046643974,0.1221845397,-52.36646568
0.003190892844,0.09557483804,2.103767223,0.1126350942,-61.06943613
0.003190892844,0.09800599449,2.142566215,0.1035806172,-72.13681965
0.003190892844,0.1004371509,2.206263849,-0.007046706596,-59.12385809
0.003190892844,0.1028683074,2.25839119,-0.03409604913,-44.06007525
0.003190892844,0.1052994638,2.325373462,-0.05934379861,-45.07843405
0.003190892844,0.1077306203,2.388353386,-0.1105517726,-13.13045622
0.003190892844,0.1101617768,2.337776825,-0.1145264885,-3.893019507
0.003190892844,0.1125929332,2.332810629,-0.1514543119,9.235084476
0.003190892844,0.1150240897,2.377553703,-0.1648262216,22.86877466
0.003190892844,0.1174552461,2.424185226,-0.08576347525,9.927775856
0.003190892844,0.1198864026,2.398180863,-0.03848259717,-12.69372796
0.003190892844,0.122317559,2.441102391,-0.01922429709,-27.07754915
0.003190892844,0.1247487155,2.467396188,-0.01543057296,-22.78447044
0.003190892844,0.1271798719,2.468251827,-0.01263436837,-13.0098912
0.003190892844,0.1296110284,2.418774504,-0.02977889991,-10.3706641
0.003190892844,0.1320421848,2.407133487,-0.03994315552,-13.78676831
0.003190892844,0.1344733413,2.388291796,-0.02855221845,-6.093977841
0.003190892844,0.1369044977,2.369836867,-0.04364447238,-7.180578977
0.003190892844,0.1393356542,2.402350075,-0.01855506211,-15.01528896
