x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.866979761,0.05946276282,115.3292867
0.003190892844,0.005622049296,1.761879897,0.04602800816,14.30518312
0.003190892844,0.008053205749,1.844042763,0.04460131487,-46.21168155
0.003190892844,0.0104843622,1.947416557,0.03160645531,-69.64327155
0.003190892844,0.01291551865,2.052658234,-0.0118214462,-42.8326614
0.003190892844,0.01534667511,2.132107627,0.001848899607,-3.711682502
0.003190892844,0.01777783156,2.099407143,0.06857208175,-0.2880254388
0.003190892844,0.02020898801,2.101813815,0.1291802909,-14.26023869
0.003190892844,0.02264014446,2.078949814,0.1261494128,15.88324233
0.003190892844,0.02507130092,1.995150403,0.1153250745,-7.878456389
0.003190892844,0.02750245737,2.019377693,0.03811529087,-19.44917981
0.003190892844,0.02993361382,2.070922393,-0.00890671954,3.427733394
0.003190892844,0.03236477027,2.050318372,0.04503215471,-28.15461735
0.003190892844,0.03479592673,2.100416081,-0.0357420442,-38.90950005
0.003190892844,0.03722708318,2.166097044,-0.09084137236,-25.49910502
0.003190892844,0.03965823963,2.225134219,-0.1022609066,-10.81866219
0.003190892844,0.04208939608,2.20125504,-0.0847669106,-2.185965079
0.003190892844,0.04452055254,2.184349144,-0.09619882939,-9.758633726
0.003190892844,0.04695170899,2.16320005,-0.1109091487,-0.7424130738
0.003190892844,0.04938286544,2.152034058,-0.0199855193,-21.29836884
0.003190892844,0.05181402189,2.217574835,0.01200793728,-27.73037538
0.003190892844,0.05424517835,2.217357007,0.03351785668,-2.846469344
0.003190892844,0.0566763348,2.129813702,0.0009712297151,16.2361601
0.003190892844,0.05910749125,2.112667638,-0.002096070434,-3.281400759
0.003190892844,0.0615386477,2.139579378,-0.006432626764,-0.3027278818
0.003190892844,0.06396980415,2.130538669,0.0004903372154,2.057739881
0.003190892844,0.06640096061,2.146882953,0.01779664553,-6.028381235
0.003190892844,0.06883211706,2.166042092,0.01493475541,21.61875003
0.003190892844,0.07126327351,2.072400715,0.03766147002,2.224945621
0.003190892844,0.07369442996,2.093204458,-0.01634798676,-5.624885159
0.003190892844,0.07612558642,2.079259954,-0.0028451122,-1.61371576
0.003190892844,0.07855674287,2.104058912,0.06516454129,-20.148058
0.003190892844,0.08098789932,2.137873458,0.07854811101,-15.53533543
0.003190892844,0.08341905577,2.142182616,0.05519022668,5.315092259
0.003190892844,0.08585021223,2.14024471,0.01776654085,-0.7538262124
0.003190892844,0.08828136868,2.189034344,0.0532137442,-8.803658354
0.003190892844,0.09071252513,2.191620694,0.1264952816,-10.88593612
0.003190892844,0.09314368158,2.161230229,0.1789425561,-1.322533573
0.003190892844,0.09557483804,2.080782917,0.175605331,11.93367999
0.003190892844,0.09800599449,2.059842643,0.1615872405,-17.17034843
0.003190892844,0.1004371509,2.13158973,0.1073338454,-38.94057697
0.003190892844,0.1028683074,2.245224418,0.07144018028,-13.32177352
0.003190892844,0.1052994638,2.19890484,0.08989575594,-4.789111429
0.003190892844,0.1077306203,2.223194153,0.1552387667,-45.84122877
0.003190892844,0.1101617768,2.299304163,0.1575083202,-64.88328137
0.003190892844,0.1125929332,2.325562017,0.1412990254,-57.57934085
0.003190892844,0.1150240897,2.36689544,0.05946240817,-17.32120637
0.003190892844,0.1174552461,2.340135196,0.07192541924,23.42780415
0.003190892844,0.1198864026,2.295310465,0.1036901989,0.115720464
0.003190892844,0.122317559,2.34697405,0.01528694899,-10.164968
0.003190892844,0.1247487155,2.38237073,-0.003555307447,-2.125314221
0.003190892844,0.1271798719,2.400119868,-0.001999240071,5.207116432
0.003190892844,0.1296110284,2.385862731,0.0271734166,15.10503575
0.003190892844,0.1320421848,2.396437039,0.0478798895,4.392558442
0.003190892844,0.1344733413,2.374865407,0.07634428765,-3.324794684
0.003190892844,0.1369044977,2.371828948,0.1118596414,-1.580875574
0.003190892844,0.1393356542,2.359383347,0.103630549,7.211545427
0.003190892844,0.1417668106,2.345323187,0.09545819712,3.848882869
0.003190892844,0.1441979671,2.348546627,0.09896607664,-11.37822036
0.003190892844,0.1466291235,2.333117617,0.1114787919,-27.23950939
0.003190892844,0.14906028,2.38108927,0.1225238296,-41.75340722
0.003190892844,0.1514914364,2.426299097,0.1365415372,-41.93873776
0.003190892844,0.1539225929,2.412157361,0.0919566399,-17.07799893
0.003190892844,0.1563537493,2.418636736,0.1008658375,-14.34572401
0.003190892844,0.1587849058,2.40033013,0.08901814475,-11.08694199
0.003190892844,0.1612160623,2.422909408,0.07157334226,-14.52803096
0.003190892844,0.1636472187,2.435632336,0.04023154401,-13.07974532
0.003190892844,0.1660783752,2.440756086,0.0510731752,-6.12164169
0.003190892844,0.1685095316,2.456309047,0.03411819656,7.552489731
0.003190892844,0.1709406881,2.422595112,0.02494529712,10.76089541
0.003190892844,0.1733718445,2.391968405,0.0377582145,4.087323516
0.003190892844,0.175803001,2.349220986,0.0283216015,0.5587401715
0.003190892844,0.1782341574,2.344015248,0.03620251541,-12.02318994
0.003190892844,0.1806653139,2.360655971,0.03589138222,-20.5502061
0.003190892844,0.1830964703,2.419621278,0.02117069248,-15.28362489
0.003190892844,0.1855276268,2.458128133,0.01264628005,-24.36583395
0.003190892844,0.1879587832,2.466980559,0.003196775427,-5.203154611
