x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.498519776,-0.1937991733,3.536219384
0.003190892844,0.005622049296,1.693960556,0.07224337438,-159.1469482
0.003190892844,0.008053205749,2.379295552,0.09193713118,-80.89834584
0.003190892844,0.0104843622,2.007203833,0.02585673869,64.47747153
0.003190892844,0.01291551865,2.022785241,0.1014430906,-12.76251346
0.003190892844,0.01534667511,1.912396507,0.1330076156,-20.61613957
0.003190892844,0.01777783156,2.039433975,0.09435780279,-17.76378748
0.003190892844,0.02020898801,1.979734875,0.1061727856,-12.98018131
0.003190892844,0.02264014446,2.08288805,0.09902515742,-26.39848909
0.003190892844,0.02507130092,2.08460998,0.1242748071,-19.49173397
0.003190892844,0.02750245737,2.152128477,0.1622916981,4.173694888
0.003190892844,0.02993361382,2.031320375,0.09980521079,42.05538748
0.003190892844,0.03236477027,2.019391252,0.03520193262,17.30967647
0.003190892844,0.03479592673,2.070906792,0.03525093625,-25.9847504
0.003190892844,0.03722708318,2.165903305,-0.02999619184,-18.95009734
0.003190892844,0.03965823963,2.202578747,-0.04732552861,2.950534422
0.003190892844,0.04208939608,2.13243169,-0.01443566611,-12.07289802
0.003190892844,0.04452055254,2.156333126,-0.05033829753,-11.32881923
0.003190892844,0.04695170899,2.186579274,-0.08577258885,7.945857695
0.003190892844,0.04938286544,2.191694366,-0.08296115946,12.52730811
0.003190892844,0.05181402189,2.205068276,-0.0609341788,23.38957324
0.003190892844,0.05424517835,2.133050165,0.03964209862,-1.775187516
0.003190892844,0.0566763348,2.117763442,0.04875582732,-13.49049675
0.003190892844,0.05910749125,2.153709284,0.01161363908,-16.12150284
0.003190892844,0.0615386477,2.1635939,-0.01120947706,-7.912846038
0.003190892844,0.06396980415,2.137460574,-0.024624166,10.03538803
0.003190892844,0.06640096061,2.103770592,-0.03299723335,33.08276864
0.003190892844,0.06883211706,2.035814035,-0.02699386419,32.05457052
0.003190892844,0.07126327351,1.995064921,-0.02792033886,-0.2273092162
0.003190892844,0.07369442996,2.030515719,-0.01292796937,-7.306153593
0.003190892844,0.07612558642,2.042615191,0.01476699543,-3.210853998
0.003190892844,0.07855674287,2.08229078,0.02250093354,1.885225876
0.003190892844,0.08098789932,2.051752648,0.01857868609,14.59526482
0.003190892844,0.08341905577,2.048914119,-0.01457890394,3.202396454
0.003190892844,0.08585021223,2.11437798,-0.005867368321,-2.321810356
0.003190892844,0.08828136868,2.107130909,0.06457915038,-2.238162472
0.003190892844,0.09071252513,2.115130483,0.09246816022,-17.99615069
0.003190892844,0.09314368158,2.139202811,0.04515452892,-6.122510037
0.003190892844,0.09557483804,2.12465678,-0.01660728525,40.29633296
0.003190892844,0.09800599449,2.12516743,-0.04455852044,43.49364296
0.003190892844,0.1004371509,2.083484816,-0.01646945236,34.15015417
0.003190892844,0.1028683074,2.093564222,0.01963471565,-15.06261284
0.003190892844,0.1052994638,2.268182859,-0.01369366999,-14.08146364
0.003190892844,0.1077306203,2.29332528,0.02951391245,23.39201253
0.003190892844,0.1101617768,2.241928041,0.02740022777,26.65298466
0.003190892844,0.1125929332,2.245105163,0.07556880989,-14.15327806
0.003190892844,0.1150240897,2.265768912,0.09675867664,-12.03186493
0.003190892844,0.1174552461,2.263456035,0.1206136576,-16.8601739
0.003190892844,0.1198864026,2.305452207,0.0943996475,-26.47033656
0.003190892844,0.122317559,2.351798672,0.1303392169,-36.15627043
0.003190892844,0.1247487155,2.382529148,0.1386096906,-43.04210212
0.003190892844,0.1271798719,2.450093744,0.1013642947,-33.06340472
0.003190892844,0.1296110284,2.463204596,0.04758660851,4.742438568
0.003190892844,0.1320421848,2.429087674,0.04695038559,20.74197348
0.003190892844,0.1344733413,2.383897296,0.05367983951,21.95418406
0.003190892844,0.1369044977,2.364351392,0.08152391684,2.555751402
0.003190892844,0.1393356542,2.417559038,0.06558884571,6.221309747
0.003190892844,0.1417668106,2.407741334,0.06759948629,13.84231423
0.003190892844,0.1441979671,2.404834135,0.08082576946,1.937233333
0.003190892844,0.1466291235,2.417328972,0.03141464222,28.40136261
0.003190892844,0.14906028,2.422642157,-0.00963098059,56.2678546
0.003190892844,0.1514914364,2.390134934,-0.004696995858,59.18761528
0.003190892844,0.1539225929,2.34181459,-0.02205729414,53.18025673
0.003190892844,0.1563537493,2.316572667,-0.04331830491,37.26444701
0.003190892844,0.1587849058,2.337047398,-0.04021038386,14.13398625
0.003190892844,0.1612160623,2.373019331,-0.03879273843,12.26906826
0.003190892844,0.1636472187,2.380677416,-0.05241004725,26.88164343
0.003190892844,0.1660783752,2.376709727,-0.03285409422,5.410424421
0.003190892844,0.1685095316,2.402002734,-0.06148089065,11.81251463
0.003190892844,0.1709406881,2.355830654,-0.0398508126,18.8660176
0.003190892844,0.1733718445,2.361258168,-0.0230648028,-0.5011893608
0.003190892844,0.175803001,2.376977371,-0.02361802275,-3.147670414
0.003190892844,0.1782341574,2.400042427,-0.01655981337,0.9588130555
0.003190892844,0.1806653139,2.403196268,-0.03551350275,13.83204111
0.003190892844,0.1830964703,2.400567139,-0.06004281854,14.05664597
0.003190892844,0.1855276268,2.428538426,-0.01393119515,0.6886459613
0.003190892844,0.1879587832,2.409235212,0.01654926147,-15.15947711
