x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.793423602,-0.1868390271,23.57920718
0.003190892844,0.005622049296,1.8580391,-0.3087792663,110.0621632
0.003190892844,0.008053205749,1.744918455,-0.1737939891,79.83823077
0.003190892844,0.0104843622,1.753105613,-0.1423022589,38.94041007
0.003190892844,0.01291551865,1.796129841,-0.02809354807,-27.77562605
0.003190892844,0.01534667511,1.942123649,0.05913303695,-104.269464
0.003190892844,0.01777783156,2.134871283,0.1212689681,-127.6907097
0.003190892844,0.02020898801,2.232480199,0.1522233234,-56.57198396
0.003190892844,0.02264014446,2.138931961,0.1009194956,4.703729578
0.003190892844,0.02507130092,2.065707968,0.1215662806,-3.409488578
0.003190892844,0.02750245737,1.945752459,0.1084675361,-19.77807618
0.003190892844,0.02993361382,2.010507908,0.1308448143,-48.94551915
0.003190892844,0.03236477027,2.091917274,0.1894726812,-76.49294039
0.003190892844,0.03479592673,2.211950778,0.2146171278,-30.10793334
0.003190892844,0.03722708318,2.130062417,0.1851453399,42.97995929
0.003190892844,0.03965823963,2.048249941,0.1330329656,45.07460495
0.003190892844,0.04208939608,1.858850102,0.1070108338,41.37742145
0.003190892844,0.04452055254,1.80095088,0.1354767658,-30.13775494
0.003190892844,0.04695170899,1.920781982,0.1419598117,-44.08217331
0.003190892844,0.04938286544,1.992690189,0.1815906609,-6.837683979
0.003190892844,0.05181402189,1.965731477,0.1714535607,26.67486047
0.003190892844,0.05424517835,1.911827994,0.1918888761,20.16683038
0.003190892844,0.0566763348,1.859840091,0.2200781125,-11.31001871
0.003190892844,0.05910749125,1.891983518,0.1032004425,4.633236046
0.003190892844,0.0615386477,1.891059918,0.09159997426,29.02446837
0.003190892844,0.06396980415,1.78221621,0.1588170178,15.22406825
0.003190892844,0.06640096061,1.703904583,0.1247793816,-74.57529048
0.003190892844,0.06883211706,1.951363511,-0.07067365399,-71.85812605
0.003190892844,0.07126327351,2.124472023,-0.04013191466,-85.17507168
0.003190892844,0.07369442996,2.224121985,-0.1119152574,-4.486493813
0.003190892844,0.07612558642,2.223678781,0.002790161371,-17.1240782
0.003190892844,0.07855674287,2.285085675,0.1423015074,-30.58191545
0.003190892844,0.08098789932,2.216635811,0.1607633216,-25.81314075
0.003190892844,0.08341905577,2.249014952,0.1663212131,-47.51252744
0.003190892844,0.08585021223,2.331239988,0.12972778,-12.27508579
0.003190892844,0.08828136868,2.275029042,0.04072845605,54.85436784
0.003190892844,0.09071252513,2.144127644,0.04637321312,65.87897366
0.003190892844,0.09314368158,2.041474896,0.0427624816,11.60222935
0.003190892844,0.09557483804,2.063779575,0.03183572921,-16.12408332
0.003190892844,0.09800599449,2.077771728,0.03879755229,-6.489978811
0.003190892844,0.1004371509,2.088141236,0.04676960847,1.932476054
0.003190892844,0.1028683074,2.118461551,0.05763933774,-0.1074418236
0.003190892844,0.1052994638,2.125563721,0.05984296279,10.7440734
0.003190892844,0.1077306203,2.108607566,0.03187788245,39.06481955
0.003190892844,0.1101617768,2.107193275,0.08002780973,21.81786817
0.003190892844,0.1125929332,2.084439732,0.09761400948,-0.19018576
0.003190892844,0.1150240897,2.086418795,0.07034620615,-1.667796136
0.003190892844,0.1174552461,2.077304381,0.1132820925,-36.40476885
0.003190892844,0.1198864026,2.157984153,0.075274407,-39.59657547
0.003190892844,0.122317559,2.228522322,-0.007430723115,10.50580817
0.003190892844,0.1247487155,2.207520264,0.02962732608,13.89216279
0.003190892844,0.1271798719,2.191284375,0.02012638953,14.01401349
0.003190892844,0.1296110284,2.204201569,0.01954865854,-8.58412034
0.003190892844,0.1320421848,2.245232788,0.053627758,-17.84427297
0.003190892844,0.1344733413,2.240629291,0.113249127,-5.879613915
0.003190892844,0.1369044977,2.210412663,0.1423108093,-9.829768145
0.003190892844,0.1393356542,2.190187516,0.1073795289,-0.6174039717
0.003190892844,0.1417668106,2.210056111,0.09229958268,-0.9959700653
0.003190892844,0.1441979671,2.237334145,0.1182000859,-20.67713572
0.003190892844,0.1466291235,2.299501352,0.1616475244,-45.93513063
0.003190892844,0.14906028,2.345048961,0.2013127814,-38.99821178
0.003190892844,0.1514914364,2.328095501,0.1721053605,-9.665026366
0.003190892844,0.1539225929,2.288390281,0.1646460229,0.5918295359
0.003190892844,0.1563537493,2.252664155,0.1361383944,11.85226632
0.003190892844,0.1587849058,2.21972887,0.09575447482,14.74996122
0.003190892844,0.1612160623,2.203069396,0.06142375908,7.701410124
0.003190892844,0.1636472187,2.233601605,0.06518060048,7.030414535
0.003190892844,0.1660783752,2.293979744,0.09493582188,-5.395212791
0.003190892844,0.1685095316,2.294055807,0.09972595779,17.49960532
0.003190892844,0.1709406881,2.254735814,0.1184851347,-1.196966484
0.003190892844,0.1733718445,2.246082408,0.122191165,-4.762975717
0.003190892844,0.175803001,2.233903704,0.1471157536,-8.028473221
0.003190892844,0.1782341574,2.263921934,0.1271253631,-17.71255218
0.003190892844,0.1806653139,2.297432834,0.1540046627,-16.08122316
0.003190892844,0.1830964703,2.268155839,0.1117967787,18.30498818
0.003190892844,0.1855276268,2.262680998,0.08662956372,26.8334182
0.003190892844,0.1879587832,2.260882188,0.1135651757,-25.66650725
0.003190892844,0.1903899397,2.353008549,0.13512023,-31.60461521
0.003190892844,0.1928210961,2.394941237,0.113382389,1.326115617
0.003190892844,0.1952522526,2.40531804,0.09931870878,2.586885227
0.003190892844,0.197683409,2.454561347,0.1371328642,2.648886833
0.003190892844,0.2001145655,2.399394449,0.08202408026,1.169004465
0.003190892844,0.2025457219,2.438518507,-0.04205125207,-0.5994406648
0.003190892844,0.2049768784,2.505065357,-0.1057275915,43.89032742
0.003190892844,0.2074080348,2.43945294,-0.1549739615,88.29550738
0.003190892844,0.2098391913,2.353869,-0.1831681366,93.93747507
0.003190892844,0.2122703478,2.295553452,-0.199002269,47.59693137
0.003190892844,0.2147015042,2.370087474,-0.1738136642,30.45398457
0.003190892844,0.2171326607,2.382312291,-0.2068178963,54.1010687
0.003190892844,0.2195638171,2.314551271,-0.1761360997,13.29951165
0.003190892844,0.2219949736,2.40711555,-0.137342125,-8.984262588
0.003190892844,0.22442613,2.442354079,-0.1108997584,20.37422682
0.003190892844,0.2268572865,2.388206793,-0.09268945668,42.20198237
0.003190892844,0.2292884429,2.343843913,-0.1494648431,50.59660393
0.003190892844,0.2317195994,2.333472757,-0.1207582011,20.36516526
0.003190892844,0.2341507558,2.344217941,-0.1398519627,47.73531181
0.003190892844,0.2365819123,2.388254755,-0.1467029003,62.43805724
0.003190892844,0.2390130687,2.309886847,-0.06722900093,12.51963397
0.003190892844,0.2414442252,2.254285013,-0.1051502886,-5.130594269
0.003190892844,0.2438753816,2.327411888,-0.1264184596,-13.97015058
