x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.846920601,0.1548791071,30.65135557
0.003190892844,0.005622049296,1.894627591,0.03265387594,104.9762677
0.003190892844,0.008053205749,1.566174624,-0.1248891259,98.4765576
0.003190892844,0.0104843622,1.742313564,-0.06066609923,-24.49894707
0.003190892844,0.01291551865,1.748853775,-0.01064423132,-44.73850587
0.003190892844,0.01534667511,1.82717904,-0.0341378281,-52.11009851
0.003190892844,0.01777783156,1.942263443,-0.02712422636,-55.9717111
0.003190892844,0.02020898801,2.043618247,0.007745758487,-48.64576892
0.003190892844,0.02264014446,2.116120375,0.07395275226,-50.10118168
0.003190892844,0.02507130092,2.183790957,0.1109035633,-32.55460279
0.003190892844,0.02750245737,2.167666584,0.06481955845,-23.50303063
0.003190892844,0.02993361382,2.249427823,0.07610839621,-29.62340437
0.003190892844,0.03236477027,2.284672011,0.1270743818,33.60119182
0.003190892844,0.03479592673,1.968748333,0.06438619994,41.282944
0.003190892844,0.03722708318,2.041878998,0.06494610356,-6.534043343
0.003190892844,0.03965823963,1.982924242,0.04455759337,39.59434838
0.003190892844,0.04208939608,1.922384711,0.02731930905,-6.337474397
0.003190892844,0.04452055254,2.10759146,0.09195468225,-15.29077958
0.003190892844,0.04695170899,2.076987181,0.1179528915,39.54157162
0.003190892844,0.04938286544,1.996078747,0.113805443,31.54342103
0.003190892844,0.05181402189,1.991048246,0.1552687849,6.711119614
0.003190892844,0.05424517835,2.002348592,0.100156898,41.71633905
0.003190892844,0.0566763348,1.941268121,0.09398512457,54.93387914
0.003190892844,0.05910749125,1.890238107,0.1350608686,24.88509335
0.003190892844,0.0615386477,1.932672373,0.09079346676,8.563233531
0.003190892844,0.06396980415,1.935102046,0.095567089,3.330622157
0.003190892844,0.06640096061,1.927418683,0.08572461759,-32.70116168
0.003190892844,0.06883211706,2.023204425,-0.07165946895,-17.99412103
0.003190892844,0.07126327351,2.081226444,-0.1296893757,6.201607303
0.003190892844,0.07369442996,2.160887602,-0.1118876668,-2.521433206
0.003190892844,0.07612558642,2.273763577,-0.08051323802,-14.07070299
0.003190892844,0.07855674287,2.361672837,-0.01254225847,-8.877590688
0.003190892844,0.08098789932,2.330384293,-0.02349341046,51.49782138
0.003190892844,0.08341905577,2.245024206,0.05668653224,49.00810501
