x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.529313537,-0.1904949862,-121.1483998
0.003190892844,0.005622049296,1.691758059,-0.007560336311,-123.0226418
0.003190892844,0.008053205749,1.983936503,0.2313482296,-136.5688959
0.003190892844,0.0104843622,1.883408409,0.1059560126,-13.36513763
0.003190892844,0.01291551865,1.903528144,0.1355687416,-21.09709505
0.003190892844,0.01534667511,1.83737399,0.04833036949,38.30392744
0.003190892844,0.01777783156,1.806849925,-0.03235080535,28.58287048
0.003190892844,0.02020898801,1.855261877,-0.06639047831,-1.511125817
0.003190892844,0.02264014446,1.952871095,-0.01219593443,-17.1381471
0.003190892844,0.02507130092,1.987835038,0.005683611909,-7.800156976
0.003190892844,0.02750245737,2.010862007,0.01353110435,-8.487880986
0.003190892844,0.02993361382,2.01589378,0.02798459249,8.723689046
0.003190892844,0.03236477027,2.013503919,0.05570369898,2.210200709
0.003190892844,0.03479592673,1.992874321,0.06825915435,25.13764659
0.003190892844,0.03722708318,1.975046976,0.1186128547,-27.85251686
0.003190892844,0.03965823963,2.138517335,0.0777907455,1.496907188
0.003190892844,0.04208939608,2.104499892,0.09528891517,20.56219656
0.003190892844,0.04452055254,2.12471101,0.13326478,44.88591977
0.003190892844,0.04695170899,1.946660033,0.2010946791,18.22864389
0.003190892844,0.04938286544,2.033418552,0.20589171,-10.41099184
0.003190892844,0.05181402189,2.007843639,0.1792942032,16.19515651
0.003190892844,0.05424517835,2.008702702,0.1470253597,35.15896522
0.003190892844,0.0566763348,1.963315897,0.2233032887,28.59763143
0.003190892844,0.05910749125,1.95300016,0.2399850371,8.439441159
0.003190892844,0.0615386477,1.931907794,0.2297477142,-5.743596551
0.003190892844,0.06396980415,1.955261175,0.2200672614,-26.50984901
0.003190892844,0.06640096061,2.006504977,0.1828216774,-33.83751895
0.003190892844,0.06883211706,2.095658312,0.1218325062,-18.57609701
0.003190892844,0.07126327351,2.137545061,0.09214717532,7.23317001
0.003190892844,0.07369442996,2.12935423,0.08260988076,-0.6298962734
0.003190892844,0.07612558642,2.177307154,0.05934941076,-16.56566315
0.003190892844,0.07855674287,2.20062696,0.06108077187,10.56464752
0.003190892844,0.08098789932,2.141281206,0.09984421857,-8.894598561
0.003190892844,0.08341905577,2.192264609,0.08680322027,-25.45445065
0.003190892844,0.08585021223,2.256608721,0.1023653259,-8.350902511
0.003190892844,0.08828136868,2.232679469,0.09451829696,9.843623762
0.003190892844,0.09071252513,2.232969715,0.0789956569,14.61045909
0.003190892844,0.09314368158,2.191900514,0.1032143524,8.234964003
0.003190892844,0.09557483804,2.195045288,0.1351638702,22.22220483
0.003190892844,0.09800599449,2.154437801,0.1910732074,14.12951885
0.003190892844,0.1004371509,2.142577889,0.2152040765,-12.61378039
0.003190892844,0.1028683074,2.183419499,0.188391162,2.317274789
0.003190892844,0.1052994638,2.176180118,0.1881012688,21.09009534
0.003190892844,0.1077306203,2.125125006,0.2400653876,6.061714952
0.003190892844,0.1101617768,2.114777421,0.2309591966,1.442983815
0.003190892844,0.1125929332,2.122205879,0.1842403051,18.33367261
0.003190892844,0.1150240897,2.092751244,0.1882538835,7.357666152
0.003190892844,0.1174552461,2.11940532,0.1776931614,-20.33014513
0.003190892844,0.1198864026,2.166446023,0.1784202334,-13.62821874
0.003190892844,0.122317559,2.159704886,0.2192734177,4.928454094
0.003190892844,0.1247487155,2.092517031,0.2390979662,4.924529456
0.003190892844,0.1271798719,2.054028951,0.1550079418,3.831173888
0.003190892844,0.1296110284,2.097967991,0.1439134732,-9.15817795
0.003190892844,0.1320421848,2.122903482,0.1195209848,3.018780858
0.003190892844,0.1344733413,2.158971734,0.1109263601,24.98670809
0.003190892844,0.1369044977,2.131502838,0.1421942809,15.8810389
0.003190892844,0.1393356542,2.12180418,0.149819792,-30.9438309
0.003190892844,0.1417668106,2.183225243,0.1430086611,-50.48215634
0.003190892844,0.1441979671,2.269320304,0.1385408365,-30.83478386
0.003190892844,0.1466291235,2.298860286,0.1325494624,-9.671202192
0.003190892844,0.14906028,2.328582638,0.1435438047,-5.588316357
0.003190892844,0.1514914364,2.338883816,0.1301813508,-6.964127331
0.003190892844,0.1539225929,2.335529951,0.07216694717,23.90236988
0.003190892844,0.1563537493,2.29506311,0.1144405641,21.05971629
0.003190892844,0.1587849058,2.247475977,0.1210241221,5.5560063
0.003190892844,0.1612160623,2.250478028,0.1301120686,-22.63921738
0.003190892844,0.1636472187,2.317279486,0.1541069373,-33.93948575
0.003190892844,0.1660783752,2.352631666,0.1871321335,-38.97684287
0.003190892844,0.1685095316,2.342057663,0.2103741249,-48.32927952
0.003190892844,0.1709406881,2.346867089,0.2091404928,-47.26180907
0.003190892844,0.1733718445,2.326310998,0.1440649961,-37.98366865
0.003190892844,0.175803001,2.331811781,0.07099505377,19.34632361
0.003190892844,0.1782341574,2.177836695,0.05697053593,17.11851944
0.003190892844,0.1806653139,2.169902954,-0.008090259502,-76.99657956
0.003190892844,0.1830964703,2.411086206,-0.04131461633,-74.52294169
0.003190892844,0.1855276268,2.364135248,-0.0779480484,-10.16561032
0.003190892844,0.1879587832,2.352175651,-0.1059084878,-9.872378837
0.003190892844,0.1903899397,2.332207164,-0.1297342597,-2.984158817
0.003190892844,0.1928210961,2.315275119,-0.1314511386,-7.48008117
0.003190892844,0.1952522526,2.348700906,-0.1154906118,-15.68443306
0.003190892844,0.197683409,2.396024779,-0.1075297534,-22.72805054
0.003190892844,0.2001145655,2.417504558,-0.110715635,-8.266425869
0.003190892844,0.2025457219,2.410816721,-0.0725239238,-7.24502457
0.003190892844,0.2049768784,2.36780774,-0.04395298781,-1.574408331
0.003190892844,0.2074080348,2.319314336,-0.04072131537,-3.526301853
0.003190892844,0.2098391913,2.336366971,-0.0005081994008,-22.35121759
0.003190892844,0.2122703478,2.355872087,-0.01809331927,-7.428406427
0.003190892844,0.2147015042,2.299299213,-0.003235845446,18.48415863
0.003190892844,0.2171326607,2.277454882,0.007712008253,6.391129518
