x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.26406342,-0.0539199689,171.094452
0.003190892844,0.005622049296,1.798111556,-0.06662822182,84.25508168
0.003190892844,0.008053205749,1.926317378,-0.01846050593,-45.23689376
0.003190892844,0.0104843622,2.073182328,0.002149789736,18.40050457
0.003190892844,0.01291551865,1.94905609,0.04149708445,52.09578583
0.003190892844,0.01534667511,1.905481431,0.09764867153,5.540761535
0.003190892844,0.01777783156,1.949498199,0.07639538649,-4.999424663
0.003190892844,0.02020898801,1.995527447,0.03796615603,27.12168705
0.003190892844,0.02264014446,1.946646254,0.0780516386,28.21564005
0.003190892844,0.02507130092,1.918487954,0.08806023234,-14.98148818
0.003190892844,0.02750245737,2.029081348,0.02094409954,2.467525983
0.003190892844,0.02993361382,2.025381617,-0.007007492809,45.89467529
0.003190892844,0.03236477027,1.979963806,-0.005751263988,-8.708400706
0.003190892844,0.03479592673,2.137231874,-0.03787352566,13.49090504
0.003190892844,0.03722708318,2.042889244,0.02369009864,18.90560967
0.003190892844,0.03965823963,2.032930628,0.008304068334,-28.67949368
0.003190892844,0.04208939608,2.127657761,-0.08275385552,-26.16011958
0.003190892844,0.04452055254,2.172537347,-0.05618637526,-17.40903137
0.003190892844,0.04695170899,2.156240746,-0.01713077492,-17.78779687
0.003190892844,0.04938286544,2.16011618,-0.009784875054,-35.77158227
0.003190892844,0.05181402189,2.253523442,-0.04148979513,-18.04712701
0.003190892844,0.05424517835,2.243457946,-0.06646108532,19.62102081
0.003190892844,0.0566763348,2.186866751,-0.0642314342,25.04998151
0.003190892844,0.05910749125,2.172483404,-0.005438233643,-7.093775093
0.003190892844,0.0615386477,2.205914138,-0.002943138898,-9.794197807
0.003190892844,0.06396980415,2.204102227,0.004245342419,-9.698427492
0.003190892844,0.06640096061,2.194492376,0.02239515997,-3.810607163
0.003190892844,0.06883211706,2.147317497,0.03043573594,12.1581511
0.003190892844,0.07126327351,2.044574161,0.03705459833,1.88051403
0.003190892844,0.07369442996,2.058905942,0.02557521265,-44.34491974
0.003190892844,0.07612558642,2.189348351,-0.06247525719,6.41804264
0.003190892844,0.07855674287,2.114403195,-0.006173374794,25.12978235
0.003190892844,0.08098789932,2.092906263,0.03617828683,4.453643988
0.003190892844,0.08341905577,2.073275736,0.03300940037,-2.779449887
0.003190892844,0.08585021223,2.063202435,0.03661710962,3.779037017
0.003190892844,0.08828136868,2.02025551,0.04950493739,-5.08857787
0.003190892844,0.09071252513,2.057228245,0.03583141875,-12.1212224
0.003190892844,0.09314368158,2.100298981,-0.004794973994,7.150505158
0.003190892844,0.09557483804,2.113061355,-0.05929372737,23.96546055
0.003190892844,0.09800599449,2.135859258,-0.02571868247,22.97009021
0.003190892844,0.1004371509,2.148251199,0.02590992084,5.714129306
0.003190892844,0.1028683074,2.156802405,0.06461060608,-0.9183780318
0.003190892844,0.1052994638,2.166020237,-0.006996992988,9.772454931
0.003190892844,0.1077306203,2.178263728,-0.04920520089,9.442545907
0.003190892844,0.1101617768,2.212605015,-0.02209101029,2.836758456
0.003190892844,0.1125929332,2.26430172,0.006703035823,-0.674660323
0.003190892844,0.1150240897,2.31490836,0.08840398153,-26.26862387
0.003190892844,0.1174552461,2.361145949,0.1252628417,-27.71071698
0.003190892844,0.1198864026,2.362713569,0.06038136956,5.769335357
0.003190892844,0.122317559,2.355561076,0.06537098674,2.458912367
0.003190892844,0.1247487155,2.381728564,0.05068589595,7.243620235
0.003190892844,0.1271798719,2.421410537,0.02138196456,0.7154687919
0.003190892844,0.1296110284,2.433169839,-0.01282534344,10.15816347
0.003190892844,0.1320421848,2.443227614,-0.05272359181,25.02469063
0.003190892844,0.1344733413,2.449935309,-0.02821287103,33.54511345
0.003190892844,0.1369044977,2.429315813,-0.0155614328,8.515006798
0.003190892844,0.1393356542,2.503324628,0.02742182877,-17.0493865
0.003190892844,0.1417668106,2.496324134,0.02537467847,19.72925051
0.003190892844,0.1441979671,2.440874238,0.008411800264,39.65624155
0.003190892844,0.1466291235,2.387382466,-0.02921877103,33.61562211
0.003190892844,0.14906028,2.375160802,-0.04761788504,29.16266223
0.003190892844,0.1514914364,2.365305806,-0.09616130311,32.35888178
0.003190892844,0.1539225929,2.379398259,-0.09629362427,26.40033124
0.003190892844,0.1563537493,2.363247594,-0.03412165501,8.278107074
0.003190892844,0.1587849058,2.36398424,-0.009694976234,-3.054957023
0.003190892844,0.1612160623,2.353073333,-0.05218375023,17.56945138
0.003190892844,0.1636472187,2.349647567,-0.1032766544,21.05584834
0.003190892844,0.1660783752,2.38390658,-0.0879219805,18.92387283
0.003190892844,0.1685095316,2.445351566,-0.009183829889,-4.883212911
0.003190892844,0.1709406881,2.437691658,-0.05821327868,25.79195633
0.003190892844,0.1733718445,2.408752071,-0.06091666572,19.85655553
0.003190892844,0.175803001,2.392301913,-0.03026674235,7.474821978
0.003190892844,0.1782341574,2.36943392,-0.007424950469,0.06744978925
0.003190892844,0.1806653139,2.379275173,-0.01029296604,-0.07245221211
0.003190892844,0.1830964703,2.39045298,-0.02941084513,4.490658078
0.003190892844,0.1855276268,2.385106372,-0.01461303092,2.126609519
0.003190892844,0.1879587832,2.371049286,-0.009810621158,-3.949510503
0.003190892844,0.1903899397,2.397313222,-0.03596666963,7.559360472
0.003190892844,0.1928210961,2.395000545,-0.07549121747,27.0017435
0.003190892844,0.1952522526,2.382872476,-0.08969844015,47.39655062
0.003190892844,0.197683409,2.27842677,-0.10064515,58.60704428
0.003190892844,0.2001145655,2.217815444,-0.109947419,42.1612764
0.003190892844,0.2025457219,2.209847644,-0.07006783785,23.76730264
0.003190892844,0.2049768784,2.169975455,-0.06405029342,51.05491972
0.003190892844,0.2074080348,2.047298701,-0.03148455085,48.06893659
0.003190892844,0.2098391913,2.020798605,0.02198212965,5.530634154
0.003190892844,0.2122703478,2.031674942,0.03308039124,-10.19002817
0.003190892844,0.2147015042,2.040338295,0.04975614921,-8.33050605
0.003190892844,0.2171326607,2.06411392,0.06228450433,-3.465055933
0.003190892844,0.2195638171,2.081711825,0.04874861309,9.046852536
0.003190892844,0.2219949736,2.061880284,0.06183494035,15.42393588
0.003190892844,0.22442613,2.041917206,0.03196363034,-0.4972883868
0.003190892844,0.2268572865,2.141554629,0.03097818288,-7.893830219
0.003190892844,0.2292884429,2.186853187,0.06257186152,4.940537189
0.003190892844,0.2317195994,2.173223905,0.06332518083,-5.633179497
0.003190892844,0.2341507558,2.233609783,0.07283694696,-9.901536728
0.003190892844,0.2365819123,2.231470455,0.1184412773,-8.517133765
0.003190892844,0.2390130687,2.209393354,0.168825566,-10.19291061
0.003190892844,0.2414442252,2.182106765,0.1895415545,-18.89664559
0.003190892844,0.2438753816,2.180604391,0.1571026026,-7.416398512
0.003190892844,0.2463065381,2.173771028,0.1398953506,-3.43342111
0.003190892844,0.2487376945,2.150247924,0.08977083684,-15.99758464
0.003190892844,0.251168851,2.201323658,0.08129072725,-18.27534396
0.003190892844,0.2536000074,2.204703022,0.1117670433,-16.90135601
0.003190892844,0.2560311639,2.201157715,0.1416676259,-31.19104048
0.003190892844,0.2584623203,2.21316101,0.115977774,-49.93722573
0.003190892844,0.2608934768,2.255659388,0.09581001527,-23.88323744
0.003190892844,0.2633246333,2.263215774,0.1172658851,-8.06072604
0.003190892844,0.2657557897,2.173528784,0.07231137189,-4.172305757
0.003190892844,0.2681869462,2.173394173,0.1055327921,-21.07341328
0.003190892844,0.2706181026,2.200722799,0.1668255345,-37.49222397
0.003190892844,0.2730492591,2.289113806,0.07918268375,-18.99002207
0.003190892844,0.2754804155,2.277489456,0.1163325592,4.074830911
0.003190892844,0.277911572,2.258253813,0.06564679863,23.14279783
0.003190892844,0.2803427284,2.204547832,0.01081119034,2.620746822
0.003190892844,0.2827738849,2.236942577,0.01538811275,-16.40759018
0.003190892844,0.2852050413,2.229151182,-0.0489098394,0.7368036325
0.003190892844,0.2876361978,2.206541003,-0.1642396871,-11.93528783
0.003190892844,0.2900673542,2.287719485,-0.1104035137,-11.96185141
0.003190892844,0.2924985107,2.28936666,-0.0688990365,-19.23636109
0.003190892844,0.2949296671,2.314466623,-0.007396152136,-26.4225864
0.003190892844,0.2973608236,2.245907575,-0.04710477035,-46.89849828
0.003190892844,0.29979198,2.349826775,-0.1995104098,-10.08492834
0.003190892844,0.3022231365,2.258305461,-0.1716934181,42.37294497
0.003190892844,0.3046542929,2.18271893,-0.06971412369,12.23607471
0.003190892844,0.3070854494,2.209822549,-0.01940902718,-5.482035483
0.003190892844,0.3095166059,2.151192074,-0.02037189634,10.65411095
0.003190892844,0.3119477623,2.147502933,-0.02382109818,10.23247708
0.003190892844,0.3143789188,2.125443929,0.001959429774,-11.1516899
0.003190892844,0.3168100752,2.199780791,-0.0005456558029,6.133510379
0.003190892844,0.3192412317,2.128245561,0.03777392938,26.08227707
0.003190892844,0.3216723881,2.083906521,0.03228765161,-5.883721166
0.003190892844,0.3241035446,2.04832993,0.02057955205,16.17900103
0.003190892844,0.326534701,1.914348459,-0.07345957902,86.94981229
0.003190892844,0.3289658575,1.869156672,0.005106347602,27.57483861
0.003190892844,0.3313970139,1.782028683,0.08279341533,-36.71377492
0.003190892844,0.3338281704,1.861991189,0.07531881755,-124.500097
0.003190892844,0.3362593268,2.028210231,-0.1174518697,-138.8540832
0.003190892844,0.3386904833,2.41653119,-0.3512971662,57.502734
0.003190892844,0.3411216397,2.076787553,-0.2389583438,158.5416855
0.003190892844,0.3435527962,1.90554931,-0.2565682231,183.8323717
0.003190892844,0.3459839526,1.554786372,-0.05273183576,51.43640533
0.003190892844,0.3484151091,1.633542242,-0.05451801106,-66.10233743
0.003190892844,0.3508462655,1.574924198,-0.1060963083,-34.3553149
0.003190892844,0.353277422,1.490457415,-0.2517501286,32.73400611
0.003190892844,0.3557085784,1.381022371,-0.3800345256,-200.7893772
0.003190892844,0.3581397349,2.438181915,0.06730110577,-141.4146646
0.003190892844,0.3605708914,1.32936663,-0.2928816811,227.0751833
0.003190892844,0.3630020478,1.334681627,-0.2368875093,-6.10690567
0.003190892844,0.3654332043,1.368801246,-0.1857638026,-5.760033411
0.003190892844,0.3678643607,1.396497038,-0.1515442589,-15.79421473
0.003190892844,0.3702955172,1.438494846,-0.1137733078,-34.19910456
0.003190892844,0.3727266736,1.482340469,-0.03578069876,-45.43485353
0.003190892844,0.3751578301,1.571413694,0.04549345715,-25.33943779
0.003190892844,0.3775889865,1.52122392,0.01922419447,8.157038652
0.003190892844,0.380020143,1.498507051,0.009577216543,5.375997594
0.005622049296,0.003190892844,2.020424977,-0.1039144527,130.8729389
0.005622049296,0.005622049296,1.680899607,-0.03066395732,35.02877945
0.005622049296,0.008053205749,1.907658251,0.009096914294,3.98676597
0.005622049296,0.0104843622,1.721437621,0.05825365111,20.58156789
0.005622049296,0.01291551865,1.858983577,0.08429964167,-24.44941912
0.005622049296,0.01534667511,1.870116626,0.1113401841,-2.624063429
0.005622049296,0.01777783156,1.870777948,0.1092640111,1.711570917
0.005622049296,0.02020898801,1.873355954,0.1024772479,-3.551021141
0.005622049296,0.02264014446,1.92592336,0.1081285274,-15.23170305
0.005622049296,0.02507130092,1.964033939,0.09285543753,-15.02807188
0.005622049296,0.02750245737,2.005777433,0.08038987241,9.198440681
0.005622049296,0.02993361382,2.026113223,0.08001087212,26.38844847
0.005622049296,0.03236477027,2.01954395,0.02900238,4.70915576
