x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.735167213,0.03982573265,-17.08940952
0.003190892844,0.005622049296,1.782664717,0.03387525702,-26.88337861
0.003190892844,0.008053205749,1.856874661,0.03242875676,-6.037432675
0.003190892844,0.0104843622,1.753191649,-0.01020291059,40.53748193
0.003190892844,0.01291551865,1.691756791,0.0177017633,-3.929064349
0.003190892844,0.01534667511,1.7493413,0.09939240577,-40.88818915
0.003190892844,0.01777783156,1.78348766,0.09023760446,-30.90259523
0.003190892844,0.02020898801,1.820397657,0.04824208831,-21.06851508
0.003190892844,0.02264014446,1.894954938,-0.0379658593,10.0134188
0.003190892844,0.02507130092,1.949781942,-0.03233352178,9.304286583
0.003190892844,0.02750245737,1.980355638,0.03461554646,9.802357454
0.003190892844,0.02993361382,1.960120477,0.07358904305,5.032114798
0.003190892844,0.03236477027,1.948008507,0.1170038156,-12.1541139
0.003190892844,0.03479592673,1.965718154,0.181981974,-28.06290803
0.003190892844,0.03722708318,1.981888645,0.1569432194,-15.4756837
0.003190892844,0.03965823963,1.976862579,0.1116841756,-9.854283308
0.003190892844,0.04208939608,2.001135193,0.1359223941,-14.94153909
0.003190892844,0.04452055254,2.02413956,0.1293738997,-12.24717813
0.003190892844,0.04695170899,2.044234288,0.1310506641,8.880798092
0.003190892844,0.04938286544,1.946149043,0.1013208871,41.53630339
0.003190892844,0.05181402189,1.891917361,0.0837965176,26.72429938
0.003190892844,0.05424517835,1.921441369,0.1599517644,-17.21561406
0.003190892844,0.0566763348,1.992584345,0.2724774676,-39.27186765
0.003190892844,0.05910749125,1.939893898,0.2477579332,-29.70915107
0.003190892844,0.0615386477,1.855928374,0.1974225813,-85.28064691
0.003190892844,0.06396980415,2.161981451,-0.1011741014,12.05976276
0.003190892844,0.06640096061,2.152660464,-0.1098684102,119.9494497
0.003190892844,0.06883211706,1.973522345,0.1586443174,-0.4358465089
0.003190892844,0.07126327351,1.983297323,0.1220607502,-54.72505078
0.003190892844,0.07369442996,2.096429744,0.1080410567,-59.78373908
0.003190892844,0.07612558642,2.123832838,0.08558729781,-47.7894
0.003190892844,0.07855674287,2.212349938,0.09778453638,-49.76102507
0.003190892844,0.08098789932,2.2800732,0.1167376822,-27.39575403
0.003190892844,0.08341905577,2.277556871,0.1099323167,9.26810249
0.003190892844,0.08585021223,2.154719311,0.1317682668,5.962801693
0.003190892844,0.08828136868,2.100327053,0.09020048769,4.044457025
0.003190892844,0.09071252513,2.092815988,0.1566507098,-33.09143475
0.003190892844,0.09314368158,2.149607208,0.1727011981,-41.33492748
0.003190892844,0.09557483804,2.219323234,0.1559607267,-8.105268257
0.003190892844,0.09800599449,2.172455343,0.1557258848,22.16556389
0.003190892844,0.1004371509,2.115608149,0.1771122899,16.21581473
0.003190892844,0.1028683074,2.099452541,0.2008216536,0.1608589277
0.003190892844,0.1052994638,2.143251998,0.221436538,-20.91829853
0.003190892844,0.1077306203,2.20230772,0.1694411099,1.264348935
0.003190892844,0.1101617768,2.157310762,0.1693282197,19.95359057
0.003190892844,0.1125929332,2.108627231,0.2123954279,10.15919154
0.003190892844,0.1150240897,2.12604924,0.2114510891,2.371111537
0.003190892844,0.1174552461,2.131535669,0.2037824833,-2.612941516
0.003190892844,0.1198864026,2.143734072,0.1784845573,3.377741616
0.003190892844,0.122317559,2.120146341,0.1815933086,-2.738688886
0.003190892844,0.1247487155,2.130912266,0.1839108602,-5.819441651
0.003190892844,0.1271798719,2.13372457,0.1864638292,-13.17437268
0.003190892844,0.1296110284,2.140984186,0.1814848547,-16.13270217
0.003190892844,0.1320421848,2.18244473,0.1762995603,-8.69369518
0.003190892844,0.1344733413,2.175957313,0.1955187414,-1.057300918
0.003190892844,0.1369044977,2.171706024,0.1808321897,-9.757986064
0.003190892844,0.1393356542,2.194600079,0.1666153478,-15.30073267
0.003190892844,0.1417668106,2.235258552,0.1208042411,-0.04633449503
0.003190892844,0.1441979671,2.305158436,0.1936356535,-37.10510517
0.003190892844,0.1466291235,2.31211616,0.169085517,-44.03203951
0.003190892844,0.14906028,2.317381194,0.1312996655,-52.71853651
0.003190892844,0.1514914364,2.37301736,0.1188268836,-40.42440226
0.003190892844,0.1539225929,2.399729093,0.1022692383,-5.96161052
0.003190892844,0.1563537493,2.349773169,0.05767794867,21.23211252
0.003190892844,0.1587849058,2.254329769,0.05874716035,9.28592041
0.003190892844,0.1612160623,2.216612692,0.07707185798,-34.35015187
0.003190892844,0.1636472187,2.313917226,0.07579933346,-40.09516741
0.003190892844,0.1660783752,2.296078676,0.01758542508,0.3216511963
0.003190892844,0.1685095316,2.310299647,-0.03271510886,24.48829194
0.003190892844,0.1709406881,2.287050788,0.003457230763,-10.83906413
0.003190892844,0.1733718445,2.347384748,-0.02250811925,-17.66892373
0.003190892844,0.175803001,2.379232819,0.009142529909,-4.058814808
0.003190892844,0.1782341574,2.351626745,0.006967658553,-4.990768865
0.003190892844,0.1806653139,2.377483921,-0.01374631251,-29.64524258
0.003190892844,0.1830964703,2.429889808,-0.08864758446,-24.94920989
0.003190892844,0.1855276268,2.462741528,-0.08885920207,2.579969094
0.003190892844,0.1879587832,2.39300605,-0.1107141971,24.04572153
0.003190892844,0.1903899397,2.333317456,-0.1242645388,13.87392769
0.003190892844,0.1928210961,2.32150406,-0.1266724139,8.247695848
0.003190892844,0.1952522526,2.291339451,-0.1449653034,5.893124134
0.003190892844,0.197683409,2.311394466,-0.1637539145,-6.802397891
0.003190892844,0.2001145655,2.33313693,-0.1587228302,-6.12720621
0.003190892844,0.2025457219,2.332576503,-0.1247548181,0.6897542183
0.003190892844,0.2049768784,2.369937739,-0.08434347999,-7.9010687
0.003190892844,0.2074080348,2.353111144,-0.06564963905,-2.968312321
0.003190892844,0.2098391913,2.336760385,-0.03930199114,-5.177024364
0.003190892844,0.2122703478,2.332222995,0.03613198204,-26.72861526
0.003190892844,0.2147015042,2.346590542,0.04557240522,-26.77990653
0.003190892844,0.2171326607,2.362155028,0.009207051611,-16.98543103
0.003190892844,0.2195638171,2.365096483,-0.02799147718,-20.86210352
0.003190892844,0.2219949736,2.42283176,0.02560720208,-1.319929014
0.003190892844,0.22442613,2.421527624,0.05419926506,9.283442976
0.003190892844,0.2268572865,2.450767923,0.09103744754,-29.7937716
0.003190892844,0.2292884429,2.450411636,0.01721131336,37.38566085
0.003190892844,0.2317195994,2.342423341,0.07032784294,24.9580088
0.003190892844,0.2341507558,2.400881803,0.08455424042,-5.452691209
0.003190892844,0.2365819123,2.44166928,0.1589836497,-6.329045625
0.003190892844,0.2390130687,2.418162869,0.1986424238,0.5175423932
0.003190892844,0.2414442252,2.386904599,0.1757702413,15.15389664
0.003190892844,0.2438753816,2.355440994,0.1520932576,20.06520172
0.003190892844,0.2463065381,2.309618725,0.1721636337,5.338548506
0.003190892844,0.2487376945,2.284103332,0.1724445507,-1.378967665
0.003190892844,0.251168851,2.273418487,0.1178533909,-3.737390235
0.003190892844,0.2536000074,2.287193043,0.0901669188,5.022692648
0.003190892844,0.2560311639,2.277057755,0.1005210122,-9.685491301
0.003190892844,0.2584623203,2.276836953,0.105111254,-24.68415436
0.003190892844,0.2608934768,2.223701362,0.05564764493,10.26607112
0.003190892844,0.2633246333,2.241363612,0.03756634213,23.6992641
0.003190892844,0.2657557897,2.147407875,0.00465296308,34.57806522
0.003190892844,0.2681869462,2.144455294,-0.0003657152252,-15.33169585
0.003190892844,0.2706181026,2.242008296,0.03193973423,-28.73653379
0.003190892844,0.2730492591,2.21812354,0.03393554377,-10.27667197
0.003190892844,0.2754804155,2.235272245,0.04947607469,-3.992231956
0.003190892844,0.277911572,2.13611124,-0.06030641184,41.75201273
0.003190892844,0.2803427284,2.134598878,-0.0829278061,8.329276138
0.003190892844,0.2827738849,2.150201514,-0.1002152099,-5.29267019
0.003190892844,0.2852050413,2.206508188,-0.06481001242,-0.5698536399
0.003190892844,0.2876361978,2.176060468,-0.02570236554,-9.084283327
0.003190892844,0.2900673542,2.147959577,-0.07244193811,-25.79266412
0.003190892844,0.2924985107,2.182190665,-0.09056243594,-27.42941401
0.003190892844,0.2949296671,2.15865266,-0.07175007605,-5.922847652
0.003190892844,0.2973608236,2.037041619,-0.1234866619,68.51271771
0.003190892844,0.29979198,1.869688938,-0.03909942225,8.288186502
0.003190892844,0.3022231365,2.036685989,-0.1520535386,-23.17517566
0.003190892844,0.3046542929,2.112038776,-0.1422339751,-4.21667511
0.003190892844,0.3070854494,2.138046181,-0.05984863111,6.311873384
0.003190892844,0.3095166059,2.086712606,-0.09190782394,64.71920539
0.003190892844,0.3119477623,1.990033486,-0.0307512984,51.75137826
0.003190892844,0.3143789188,1.957035614,0.06613543357,11.41595919
0.003190892844,0.3168100752,1.894263385,-0.04461067853,49.62139506
0.003190892844,0.3192412317,1.910258584,-0.06243290628,31.3589668
0.003190892844,0.3216723881,1.927146181,0.002882846693,20.22327943
0.003190892844,0.3241035446,1.883385528,-0.005680771179,-9.38760987
0.003190892844,0.326534701,1.894155687,0.01261574919,-20.52580346
0.003190892844,0.3289658575,1.866564237,-0.005123576889,-0.6597976923
0.003190892844,0.3313970139,1.785642533,0.008761070638,-18.71987255
0.003190892844,0.3338281704,1.855862503,0.1295778343,-118.840586
0.003190892844,0.3362593268,1.968403332,0.04417431995,-101.8657974
0.003190892844,0.3386904833,1.918307711,-0.2170934845,41.90067669
0.003190892844,0.3411216397,1.800488715,-0.1173863358,35.88100544
0.003190892844,0.3435527962,1.517801275,0.01630487703,10.61992119
0.003190892844,0.3459839526,1.464284608,0.08765622838,-79.88154156
0.003190892844,0.3484151091,1.70962555,0.08972131357,-59.52982632
0.003190892844,0.3508462655,1.589612459,-0.06024151096,78.23293939
0.003190892844,0.353277422,1.476455804,-0.0477760807,106.2397545
0.003190892844,0.3557085784,1.26614793,-0.1318638507,168.6012555
0.003190892844,0.3581397349,1.071093187,-0.3961851196,198.0595129
0.003190892844,0.3605708914,1.227639257,-0.1564385373,-8.968550952
0.003190892844,0.3630020478,1.306595523,-0.01263917283,16.45368232
0.003190892844,0.3654332043,1.323182261,0.04338721381,35.00735962
0.003190892844,0.3678643607,1.317598306,0.008803840965,-44.85997003
0.003190892844,0.3702955172,1.336478102,0.07663415354,0.7696068226
0.003190892844,0.3727266736,1.393980101,0.07484876472,26.03888063
0.003190892844,0.3751578301,1.210117736,0.1122892809,79.32387468
0.003190892844,0.3775889865,1.144488089,0.08162705349,6.433069338
0.003190892844,0.380020143,1.132007958,0.07437991702,2.152470976
0.005622049296,0.003190892844,1.687669709,0.04577620829,-21.37071482
0.005622049296,0.005622049296,1.755952277,0.02937128164,-9.375939501
