x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.150092247,-0.1812156648,-8.979354801
0.003190892844,0.005622049296,2.159772793,-0.169065995,16.45708361
0.003190892844,0.008053205749,2.067603298,0.06305694786,-6.649080522
0.003190892844,0.0104843622,2.040627451,0.09581321152,-50.76141434
0.003190892844,0.01291551865,2.07990203,0.01290917745,-27.01103506
0.003190892844,0.01534667511,2.082816198,0.03732052619,-22.33744748
0.003190892844,0.01777783156,2.112546902,0.03342375667,-27.33313094
0.003190892844,0.02020898801,2.130206101,0.005515463766,-10.97335702
0.003190892844,0.02264014446,2.153780781,0.02886325525,-24.94333461
0.003190892844,0.02507130092,2.212218603,0.02379215711,-19.39848348
0.003190892844,0.02750245737,2.235186107,-0.01114428111,6.48550444
0.003190892844,0.02993361382,2.217139691,-0.001582372856,21.2763514
0.003190892844,0.03236477027,2.141372255,-0.05091554023,45.8122366
0.003190892844,0.03479592673,2.055178606,-0.0354864,-26.23607443
0.003190892844,0.03722708318,2.187308632,0.0157983702,-68.7025352
0.003190892844,0.03965823963,2.258219117,0.03542434456,-56.92106222
0.003190892844,0.04208939608,2.322983836,-0.04839348748,-33.46733964
0.003190892844,0.04452055254,2.3798955,-0.1256608129,35.23818105
0.003190892844,0.04695170899,2.187179579,-0.003166713954,47.06928926
0.003190892844,0.04938286544,2.185006694,-0.02818283728,16.93891587
0.003190892844,0.05181402189,2.180390831,-0.01050960521,15.47296004
0.003190892844,0.05424517835,2.163688709,-0.01061734809,-3.577806234
0.003190892844,0.0566763348,2.203317873,0.02321678225,-0.8337335927
0.003190892844,0.05910749125,2.154259761,-0.05390914646,21.24990221
0.003190892844,0.0615386477,2.184006503,-0.04703444299,5.444845736
0.003190892844,0.06396980415,2.202555068,-0.05615452183,1.680020554
0.003190892844,0.06640096061,2.199345011,-0.0929086883,11.93741284
0.003190892844,0.06883211706,2.180614573,-0.07729867548,5.329474611
0.003190892844,0.07126327351,2.153935727,-0.07277431184,-8.562403329
0.003190892844,0.07369442996,2.130271329,-0.06103871991,-2.218610664
0.003190892844,0.07612558642,2.120481574,-0.09614301757,20.16162248
0.003190892844,0.07855674287,2.099414649,-0.0946322307,21.89013241
0.003190892844,0.08098789932,2.051601271,-0.05055138218,37.04449041
