x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.680911455,0.05475412313,-75.07881522
0.003190892844,0.005622049296,1.786076752,0.02029355541,-37.90711358
0.003190892844,0.008053205749,1.775679192,0.08639175582,-91.12782898
0.003190892844,0.0104843622,1.991079789,-0.08703214784,-10.25384293
0.003190892844,0.01291551865,1.980448459,0.0186937432,11.8587239
0.003190892844,0.01534667511,1.936996201,0.06441548513,-8.901207773
0.003190892844,0.01777783156,1.915779183,0.05627879647,-9.985297514
0.003190892844,0.02020898801,1.912234392,0.01959535715,4.51913936
0.003190892844,0.02264014446,1.913759332,0.06038141139,2.13195172
0.003190892844,0.02507130092,1.911313165,0.06425809637,3.698305359
0.003190892844,0.02750245737,1.949158029,0.01954269794,-16.87838066
0.003190892844,0.02993361382,1.96819639,0.05453256671,-23.41614571
0.003190892844,0.03236477027,2.002492626,0.1024546943,-15.14552568
0.003190892844,0.03479592673,1.953054478,0.1077696601,-18.88119766
0.003190892844,0.03722708318,1.965481655,0.09288779939,-17.43939709
0.003190892844,0.03965823963,2.006209912,0.0963436328,4.62445272
0.003190892844,0.04208939608,1.988960456,0.1085386184,11.90496664
0.003190892844,0.04452055254,1.937629085,0.1106003105,-3.700027157
0.003190892844,0.04695170899,1.987996577,0.06612788544,-6.930713868
0.003190892844,0.04938286544,2.009574569,0.06248448283,12.32049277
0.003190892844,0.05181402189,2.008341803,0.05543352284,10.92299734
0.003190892844,0.05424517835,2.032856085,0.06019680046,-0.9504459274
0.003190892844,0.0566763348,2.063872195,0.0574119338,5.879200144
0.003190892844,0.05910749125,2.030784543,0.07064007224,22.82007078
0.003190892844,0.0615386477,2.007074184,0.08800447338,14.20704538
0.003190892844,0.06396980415,2.003539997,0.06440198227,-13.71142687
0.003190892844,0.06640096061,2.084713539,0.02037842571,-7.141552648
0.003190892844,0.06883211706,2.12259842,-0.08047927226,24.40466741
0.003190892844,0.07126327351,2.115817512,-0.130176569,28.07594291
0.003190892844,0.07369442996,2.083181011,-0.03023387155,8.507791896
0.003190892844,0.07612558642,2.079403233,-0.03804593345,27.06924551
0.003190892844,0.07855674287,2.074137217,-0.006728777944,11.9235347
0.003190892844,0.08098789932,2.100319257,0.06259808308,13.74850881
0.003190892844,0.08341905577,2.106927977,0.0856787575,19.04621858
0.003190892844,0.08585021223,2.115560517,0.1239614243,-11.89331804
0.003190892844,0.08828136868,2.16576877,0.1333185455,-20.89143632
0.003190892844,0.09071252513,2.173622871,0.1313922725,12.0330125
0.003190892844,0.09314368158,2.133291415,0.1313095309,13.94152797
0.003190892844,0.09557483804,2.130657971,0.1150733147,7.359221374
0.003190892844,0.09800599449,2.146220546,0.1101797323,-1.129594398
0.003190892844,0.1004371509,2.184250271,0.1346483398,-13.17988878
0.003190892844,0.1028683074,2.194352455,0.1463198303,-0.841899098
0.003190892844,0.1052994638,2.183173599,0.1239388652,24.69384516
0.003190892844,0.1077306203,2.173929006,0.120471634,43.47173212
0.003190892844,0.1101617768,2.170072039,0.2037288126,25.53279912
0.003190892844,0.1125929332,2.176878312,0.2850185515,-13.62789168
0.003190892844,0.1150240897,2.188010075,0.2707329547,-28.21390221
0.003190892844,0.1174552461,2.18017318,0.2585203064,-12.05637143
0.003190892844,0.1198864026,2.127172174,0.2002174942,20.09807318
0.003190892844,0.122317559,2.132306831,0.1335834415,14.77355676
0.003190892844,0.1247487155,2.164442115,0.1450292376,1.268205005
0.003190892844,0.1271798719,2.200495554,0.1999163779,-8.448638785
0.003190892844,0.1296110284,2.218175392,0.2053557157,-1.370375398
0.003190892844,0.1320421848,2.206858912,0.1782654392,-2.693888966
0.003190892844,0.1344733413,2.241244373,0.1268428962,-12.14938779
0.003190892844,0.1369044977,2.339295403,0.1315264464,-41.20252115
0.003190892844,0.1393356542,2.405075121,0.08053680449,-18.88335395
0.003190892844,0.1417668106,2.418797761,0.07671384952,29.24402486
0.003190892844,0.1441979671,2.304901271,0.04991876973,52.38955971
0.003190892844,0.1466291235,2.272134932,0.01023619757,28.58338238
0.003190892844,0.14906028,2.312552769,-0.01809572955,5.364549862
0.003190892844,0.1514914364,2.341213473,-0.00628128103,-28.06128771
0.003190892844,0.1539225929,2.363642868,0.009528185919,-36.35348624
0.003190892844,0.1563537493,2.385887101,0.008970979675,-39.30017959
0.003190892844,0.1587849058,2.378856699,-0.01302679046,9.098585036
0.003190892844,0.1612160623,2.35199736,-0.01599680648,16.5466172
0.003190892844,0.1636472187,2.349876794,0.0253146068,-3.990400762
0.003190892844,0.1660783752,2.350074928,-0.004612709323,-0.555560428
0.003190892844,0.1685095316,2.342786121,-0.06049806757,11.33681963
0.003190892844,0.1709406881,2.363275943,-0.09823675727,2.903968712
0.003190892844,0.1733718445,2.380222976,-0.0838980859,6.236153985
0.003190892844,0.175803001,2.390323878,-0.04004233083,-7.533147105
0.003190892844,0.1782341574,2.391404054,-0.03390429477,-13.60799374
0.003190892844,0.1806653139,2.416590323,-0.08228732929,10.24544784
0.003190892844,0.1830964703,2.414068412,-0.10872166,32.36512293
0.003190892844,0.1855276268,2.380814142,-0.06464066622,6.648852005
0.003190892844,0.1879587832,2.368097346,-0.08846544786,-6.578554448
0.003190892844,0.1903899397,2.354307145,-0.1099466718,0.242425161
0.003190892844,0.1928210961,2.310246866,-0.1482332018,8.237727013
0.003190892844,0.1952522526,2.277653631,-0.166699141,8.104771215
0.003190892844,0.197683409,2.284462569,-0.127813711,-14.37046517
0.003190892844,0.2001145655,2.301962583,-0.07441236227,-30.36072523
0.003190892844,0.2025457219,2.323129755,-0.09072120025,7.700604737
0.003190892844,0.2049768784,2.320297288,-0.1053851063,25.12849723
0.003190892844,0.2074080348,2.334223303,-0.09559683135,13.09917339
0.003190892844,0.2098391913,2.355901333,-0.05919735964,2.478516245
0.003190892844,0.2122703478,2.384819998,-0.03100657012,-0.7756004696
0.003190892844,0.2147015042,2.378531282,-0.03454924338,10.61715817
0.003190892844,0.2171326607,2.344126411,-0.05808342272,16.12842704
0.003190892844,0.2195638171,2.33596761,-0.06865028629,11.96850982
0.003190892844,0.2219949736,2.341502018,-0.04995209635,13.49724417
0.003190892844,0.22442613,2.312906529,0.000461393102,7.898949446
0.003190892844,0.2268572865,2.310796809,0.0438617704,-37.58524161
0.003190892844,0.2292884429,2.347115521,0.05381197935,-38.58099219
0.003190892844,0.2317195994,2.336583876,0.05655588022,-14.87022222
0.003190892844,0.2341507558,2.29800339,0.03162359998,-3.248154612
0.003190892844,0.2365819123,2.255112071,0.1137031372,-33.1744327
0.003190892844,0.2390130687,2.194440763,0.1300199988,-63.42721249
0.003190892844,0.2414442252,2.292792087,0.1511286887,-33.35732071
0.003190892844,0.2438753816,2.241317553,0.08404478437,31.97512929
0.003190892844,0.2463065381,2.094756919,0.06827182871,-3.379652423
0.003190892844,0.2487376945,2.195640138,0.1622127931,-71.64801631
0.003190892844,0.251168851,2.366738731,0.1416681682,-51.66705312
0.003190892844,0.2536000074,2.381985061,0.1547746576,-10.3194839
0.003190892844,0.2560311639,2.320333377,0.1755359161,-18.22616338
0.003190892844,0.2584623203,2.294552024,0.105622508,-8.655929947
0.003190892844,0.2608934768,2.311185171,0.05156494705,6.763054971
0.003190892844,0.2633246333,2.264735256,0.03909539461,12.72861589
0.003190892844,0.2657557897,2.23375417,0.002358014876,27.04383788
0.003190892844,0.2681869462,2.182718453,0.02099279113,4.11551284
0.003190892844,0.2706181026,2.225909606,0.02872656399,-5.684971009
0.003190892844,0.2730492591,2.232559338,0.03098913271,7.213286116
0.003190892844,0.2754804155,2.213163851,0.00243096305,25.16273954
0.003190892844,0.277911572,2.157205201,-0.03226269137,27.02572241
0.003190892844,0.2803427284,2.166072857,-0.06083165961,11.04812318
0.003190892844,0.2827738849,2.16514579,-0.05274637558,1.642391789
0.003190892844,0.2852050413,2.174247306,-0.02837194929,-15.24465832
0.003190892844,0.2876361978,2.202394329,-0.05398907387,-13.40942206
0.003190892844,0.2900673542,2.204108343,-0.07596095757,-0.9011821039
0.003190892844,0.2924985107,2.173482339,-0.1226760036,46.33689695
0.003190892844,0.2949296671,2.084635434,-0.1311302794,49.65619176
0.003190892844,0.2973608236,2.104446856,-0.09741069796,16.18703961
0.003190892844,0.29979198,2.08644898,-0.1039511157,64.85547886
0.003190892844,0.3022231365,1.982883802,-0.05193906901,65.20357144
0.003190892844,0.3046542929,1.935063129,-0.1059207322,67.3459397
0.003190892844,0.3070854494,1.893620117,-0.110645644,51.40718346
0.003190892844,0.3095166059,1.813309546,-0.03100077292,74.73391602
0.003190892844,0.3119477623,1.526403078,-0.1324911443,33.76371114
0.003190892844,0.3143789188,1.748678222,-0.1157184324,-70.42421722
0.003190892844,0.3168100752,1.849502927,-0.1498245109,-62.70774605
0.003190892844,0.3192412317,1.90504313,-0.1223410356,-39.18405716
0.003190892844,0.3216723881,1.905213423,-0.1243409325,-5.24244826
0.003190892844,0.3241035446,1.823365365,-0.120216817,3.979739061
0.003190892844,0.326534701,1.782651222,-0.08044940485,-8.816263302
0.003190892844,0.3289658575,1.784635223,-0.08054729589,-22.24221054
0.003190892844,0.3313970139,1.807180019,-0.03883529185,-3.569877789
0.003190892844,0.3338281704,1.754344298,-0.04751615207,-4.195587893
0.003190892844,0.3362593268,1.80109798,-0.06965172423,-16.03184124
0.003190892844,0.3386904833,1.900575227,-0.04975735349,21.74724646
0.003190892844,0.3411216397,1.712996859,0.08705528731,-31.95564632
0.003190892844,0.3435527962,1.739141404,0.3623367135,-142.6363229
0.003190892844,0.3459839526,1.817326462,0.299267927,-161.3426153
0.003190892844,0.3484151091,1.930933334,0.09525721072,-74.00946836
0.003190892844,0.3508462655,2.010970671,-0.02564701341,37.16686821
0.003190892844,0.353277422,1.898730127,0.09503068067,-121.8609636
0.003190892844,0.3557085784,2.588462028,0.5295009793,-478.0342187
0.003190892844,0.3581397349,2.245424791,0.205492489,-1.210376194
0.003190892844,0.3605708914,1.949068022,0.2041236151,94.36336525
0.003190892844,0.3630020478,1.703534558,0.2442877533,127.1971102
0.003190892844,0.3654332043,1.456570592,0.2214645314,131.6713783
0.003190892844,0.3678643607,1.451737087,0.1456789069,35.48187922
0.003190892844,0.3702955172,1.529582359,-0.01577835115,96.72614633
0.003190892844,0.3727266736,1.398402144,0.123615417,85.68694067
0.003190892844,0.3751578301,1.28255831,0.1782028513,59.75635904
0.003190892844,0.3775889865,1.232841672,0.1702934639,54.47522752
0.003190892844,0.380020143,1.492342912,-0.07494602555,-207.6134299
0.005622049296,0.003190892844,1.723249615,-0.02260892565,-42.78591266
0.005622049296,0.005622049296,1.769406278,-0.02448069976,-27.07134969
0.005622049296,0.008053205749,1.792530469,-0.03265273511,-38.13253495
0.005622049296,0.0104843622,1.819173171,-0.009576210516,1.065784006
0.005622049296,0.01291551865,1.847725767,0.02048236223,-17.02127308
0.005622049296,0.01534667511,1.878925749,0.01044061795,-18.17117139
0.005622049296,0.01777783156,1.889298529,0.01962207159,-14.28861199
0.005622049296,0.02020898801,1.927088108,0.02957216668,-7.237794812
0.005622049296,0.02264014446,1.937418066,0.06510390616,-6.620776616
0.005622049296,0.02507130092,1.922917266,0.09094860377,-22.610782
0.005622049296,0.02750245737,1.983429428,0.006950326042,-18.77573154
0.005622049296,0.02993361382,1.98151051,0.0242715514,-5.649240492
0.005622049296,0.03236477027,1.95954577,0.05806259624,-12.78563075
0.005622049296,0.03479592673,1.981384754,0.04336102918,-19.75466722
0.005622049296,0.03722708318,2.010111687,0.07706761338,-18.64046979
0.005622049296,0.03965823963,2.04697406,0.1193258015,-13.12618986
0.005622049296,0.04208939608,2.014965221,0.1031910415,-5.956656294
0.005622049296,0.04452055254,1.997609082,0.101123026,-3.309514163
0.005622049296,0.04695170899,2.010327896,0.08525097776,9.010066381
0.005622049296,0.04938286544,1.990661417,0.1026101415,15.28960365
0.005622049296,0.05181402189,1.976570769,0.09362979597,17.23049968
0.005622049296,0.05424517835,1.967775893,0.08565131384,-4.36008864
0.005622049296,0.0566763348,2.038364777,0.07066941833,-10.95281193
0.005622049296,0.05910749125,2.044268286,0.09772022876,10.12552415
0.005622049296,0.0615386477,2.038987371,0.1089217505,6.696935061
0.005622049296,0.06396980415,2.048712352,0.06988703589,-2.473996581
0.005622049296,0.06640096061,2.097774149,0.06254540533,11.11761149
0.005622049296,0.06883211706,2.102097344,-0.005595721121,26.96809349
