x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.157660918,0.1307508342,78.11702125
0.003190892844,0.005622049296,1.994215079,0.1042819722,48.68272001
0.003190892844,0.008053205749,1.865519783,0.1055283687,29.20874506
0.003190892844,0.0104843622,1.595174931,0.1197042277,-7.544782308
0.003190892844,0.01291551865,1.745114852,0.1586859132,-113.6944184
0.003190892844,0.01534667511,2.009216297,0.1534558561,-156.4253953
0.003190892844,0.01777783156,2.262169669,0.1031993925,-81.84694156
0.003190892844,0.02020898801,2.225386912,0.03026628319,51.04407741
0.003190892844,0.02264014446,2.012589742,0.1094182771,27.94210132
0.003190892844,0.02507130092,1.954519982,0.07553080129,11.26989431
0.003190892844,0.02750245737,2.00717015,0.07827679155,24.17121293
0.003190892844,0.02993361382,1.995770648,0.09985391168,39.4950942
0.003190892844,0.03236477027,1.987023586,0.1995510466,-6.052414718
0.003190892844,0.03479592673,2.017588989,0.1950201682,-3.099025759
0.003190892844,0.03722708318,1.92784081,0.1480505919,5.394991623
0.003190892844,0.03965823963,1.962832315,0.1664264732,-41.71081487
0.003190892844,0.04208939608,2.064582787,0.2204696904,-55.50536917
0.003190892844,0.04452055254,2.101981553,0.1718222106,10.26094684
0.003190892844,0.04695170899,2.042799741,0.1256350468,25.82280778
0.003190892844,0.04938286544,1.982189045,0.08687385505,14.85330629
0.003190892844,0.05181402189,1.972511656,0.05307999358,11.06104268
0.003190892844,0.05424517835,1.988638167,0.09979777198,11.6513413
0.003190892844,0.0566763348,1.957390577,0.0987233817,33.78031925
0.003190892844,0.05910749125,1.913484311,0.01757314856,32.78208902
0.003190892844,0.0615386477,2.013653256,0.145618504,-44.90199424
0.003190892844,0.06396980415,2.121028597,0.1741374148,-23.95877304
0.003190892844,0.06640096061,2.141183151,0.163177349,5.094359476
0.003190892844,0.06883211706,2.096816414,0.221622725,4.432103115
0.003190892844,0.07126327351,2.141499873,0.349799906,-20.38809192
0.003190892844,0.07369442996,2.110938572,0.3146421214,-42.24271672
0.003190892844,0.07612558642,2.350165702,0.004998284118,42.29765461
0.003190892844,0.07855674287,2.389396892,-0.08950193998,130.9741568
0.003190892844,0.08098789932,2.228226856,0.08941588356,71.90617621
0.003190892844,0.08341905577,2.080764528,0.247834725,-27.28324827
0.003190892844,0.08585021223,2.147399143,0.2373957725,-60.89473029
0.003190892844,0.08828136868,2.16256403,0.1173158286,-7.996007522
0.003190892844,0.09071252513,2.137274128,0.0217379373,-17.07481635
0.003190892844,0.09314368158,2.153150672,-0.03759655828,6.938918773
0.003190892844,0.09557483804,2.116128592,-0.005249341354,36.12283981
0.003190892844,0.09800599449,2.066207456,-0.0558969532,44.01039054
0.003190892844,0.1004371509,2.03461984,-0.06420209146,8.754033039
0.003190892844,0.1028683074,2.116155271,-0.09797218501,1.791408095
0.003190892844,0.1052994638,2.133942773,-0.08555095622,23.96047173
0.003190892844,0.1077306203,2.097226112,-0.03548842345,3.95145475
0.003190892844,0.1101617768,2.129580201,0.001877741381,-13.87910382
0.003190892844,0.1125929332,2.142147563,0.05618490852,-11.57673472
0.003190892844,0.1150240897,2.131814692,0.05816135986,-9.610386537
0.003190892844,0.1174552461,2.12824281,0.05060797597,-18.83619704
0.003190892844,0.1198864026,2.162108063,0.04356003857,-23.06297627
0.003190892844,0.122317559,2.160998767,0.1022798426,-43.55083047
0.003190892844,0.1247487155,2.179314456,0.1242816897,-28.85760118
0.003190892844,0.1271798719,2.174605697,0.1339630443,-17.13541658
0.003190892844,0.1296110284,2.149716776,0.09759258944,-25.91308373
0.003190892844,0.1320421848,2.225685652,0.09208301259,-31.83989822
0.003190892844,0.1344733413,2.252342874,0.1015955334,-11.84244294
0.003190892844,0.1369044977,2.305862106,0.1486706265,-7.797216863
0.003190892844,0.1393356542,2.325207584,0.2127169817,-5.745960452
0.003190892844,0.1417668106,2.369038693,0.2591443722,-22.11984738
0.003190892844,0.1441979671,2.412587642,0.2860511582,-38.89676311
0.003190892844,0.1466291235,2.506245554,0.3557273243,-29.83143378
0.003190892844,0.14906028,2.446211997,0.3338373223,11.65869424
0.003190892844,0.1514914364,2.40025603,0.3190753597,29.39564498
0.003190892844,0.1539225929,2.314754347,0.3292516333,44.08533741
0.003190892844,0.1563537493,2.174780249,0.2667928233,29.74459984
0.003190892844,0.1587849058,2.181564441,0.2856756657,-15.46442075
0.003190892844,0.1612160623,2.181336184,0.2698718444,-21.33166911
0.003190892844,0.1636472187,2.208443267,0.2248648579,-14.73270794
0.003190892844,0.1660783752,2.21124881,0.1974028671,2.240347477
0.003190892844,0.1685095316,2.155621652,0.1910558376,16.39289654
0.003190892844,0.1709406881,2.125218947,0.1856099804,-2.087175541
0.003190892844,0.1733718445,2.183298376,0.1986197944,-38.54546143
0.003190892844,0.175803001,2.275765905,0.1929480346,-34.56646747
0.003190892844,0.1782341574,2.297344894,0.1963702322,-21.78200169
0.003190892844,0.1806653139,2.321665323,0.1874732256,-10.71282596
0.003190892844,0.1830964703,2.314835559,0.196801057,-7.471966006
0.003190892844,0.1855276268,2.308243871,0.2139675912,0.8931092264
0.003190892844,0.1879587832,2.285453181,0.2370491892,-1.159155802
0.003190892844,0.1903899397,2.274157964,0.2672034815,-54.57387204
0.003190892844,0.1928210961,2.367640587,0.1630264824,-26.90195306
0.003190892844,0.1952522526,2.428385773,0.06906275143,11.35031601
0.003190892844,0.197683409,2.42439988,-0.0189940556,46.43877073
0.003190892844,0.2001145655,2.374757941,-0.04674747196,56.49276761
0.003190892844,0.2025457219,2.359288329,-0.106605432,37.04215763
0.003190892844,0.2049768784,2.337900937,-0.1127475894,28.8404979
0.003190892844,0.2074080348,2.344262573,-0.07270715202,19.0307355
0.003190892844,0.2098391913,2.329828513,-0.08632512603,20.95678392
0.003190892844,0.2122703478,2.305047499,-0.09661609326,40.84849412
0.003190892844,0.2147015042,2.288026743,-0.1174293946,9.161823418
0.003190892844,0.2171326607,2.389268656,-0.1358629627,6.433067564
0.003190892844,0.2195638171,2.407853558,-0.1567906246,82.30533869
0.003190892844,0.2219949736,2.116896926,-0.07013146395,-4.302307678
0.003190892844,0.22442613,2.372602638,-0.1189661138,-46.7447496
0.003190892844,0.2268572865,2.403237851,-0.1215262218,11.85917376
0.003190892844,0.2292884429,2.390337526,-0.09029286798,27.02733894
0.003190892844,0.2317195994,2.343595666,-0.07901522884,21.76343698
0.003190892844,0.2341507558,2.253334976,-0.08195333125,19.10764895
0.003190892844,0.2365819123,2.265095499,-0.07713050191,6.727295065
0.003190892844,0.2390130687,2.255350434,-0.07603776163,18.98463074
0.003190892844,0.2414442252,2.197746212,-0.04670254987,16.15517266
0.003190892844,0.2438753816,2.18044283,-0.04366836744,1.35266581
0.003190892844,0.2463065381,2.209991158,-0.02046729825,9.453184036
0.003190892844,0.2487376945,2.123201647,-0.04608817131,0.5892037662
0.003190892844,0.251168851,2.085774137,-0.1251856787,4.476007946
0.003190892844,0.2536000074,2.124392085,-0.1190876058,-14.88301417
0.003190892844,0.2560311639,2.137597874,-0.2077187334,25.35433381
0.003190892844,0.2584623203,2.074959949,-0.1902300916,40.35634466
0.003190892844,0.2608934768,2.007306412,-0.212501692,35.2169286
0.003190892844,0.2633246333,1.982005582,-0.2257556141,6.523013784
0.003190892844,0.2657557897,2.018050072,-0.1956838504,-6.131951911
0.003190892844,0.2681869462,2.023971481,-0.1716873019,-13.241342
0.003190892844,0.2706181026,2.054398839,-0.2129350905,3.790737956
0.003190892844,0.2730492591,2.103113576,-0.1960827543,-19.88671747
0.003190892844,0.2754804155,2.174816322,-0.1910914381,-1.301028077
0.003190892844,0.277911572,2.072795504,-0.1740009319,5.363191891
0.003190892844,0.2803427284,2.156148517,-0.1808946623,-26.27861943
0.003190892844,0.2827738849,2.200391036,-0.1970105903,1.672850929
0.003190892844,0.2852050413,2.158404689,-0.07527966787,-24.70455167
0.003190892844,0.2876361978,2.140554557,0.06686677408,-58.83511782
0.003190892844,0.2900673542,2.077919397,-0.01466533663,-0.795782038
0.003190892844,0.2924985107,2.027617476,-0.02835023053,-8.742750158
0.003190892844,0.2949296671,2.078017137,-0.04362910844,-16.12774539
0.003190892844,0.2973608236,2.074460342,-0.04312034747,-17.462588
0.003190892844,0.29979198,2.101483718,-0.07346089043,-66.16946729
0.003190892844,0.3022231365,2.164627927,-0.1359520245,-25.2265982
0.003190892844,0.3046542929,2.094366946,-0.1328281125,26.0258861
0.003190892844,0.3070854494,2.106986756,-0.1015419767,19.85910887
0.003190892844,0.3095166059,2.044654988,-0.1244580022,18.47378432
0.003190892844,0.3119477623,1.993991989,-0.1357893039,-12.94496704
0.003190892844,0.3143789188,1.955103826,-0.2367098241,-8.034688584
0.003190892844,0.3168100752,2.109894988,-0.2494451202,10.75472905
0.003190892844,0.3192412317,2.084167115,-0.1307262084,52.64538331
0.003190892844,0.3216723881,2.02538037,-0.09773915115,9.884066995
0.003190892844,0.3241035446,2.102254743,-0.002164891738,-12.65166621
0.003190892844,0.326534701,1.990577039,0.002595435632,46.40037903
0.003190892844,0.3289658575,1.747491258,-0.110440545,88.77330853
0.003190892844,0.3313970139,1.541393665,-0.1493203678,-2.184237517
0.003190892844,0.3338281704,1.72256721,-0.1953364803,-55.38201975
0.003190892844,0.3362593268,1.844402659,-0.2582147353,-18.69507138
0.003190892844,0.3386904833,1.706249033,-0.174614838,51.248517
0.003190892844,0.3411216397,1.662870252,-0.1359225059,50.17908607
0.003190892844,0.3435527962,1.600138856,-0.06113398989,33.88957277
0.003190892844,0.3459839526,1.549980589,0.09968242871,-32.29117015
0.003190892844,0.3484151091,1.565449139,-0.227992176,59.40595205
0.003190892844,0.3508462655,1.577127459,-0.1278470208,25.36276214
0.003190892844,0.353277422,1.596640727,-0.1049585021,-10.84789484
0.003190892844,0.3557085784,1.718778003,-0.126522326,92.63417204
0.003190892844,0.3581397349,1.393122378,0.0009000251797,106.7632278
0.003190892844,0.3605708914,1.236083739,0.009785739638,-5.085442709
0.003190892844,0.3630020478,1.320183395,0.007638814926,-236.0448445
0.003190892844,0.3654332043,2.140599241,0.1460382454,-153.6173804
0.003190892844,0.3678643607,1.436915711,-0.09298857327,121.7372729
0.003190892844,0.3702955172,1.38825282,-0.07634906604,-8.429937165
0.003190892844,0.3727266736,1.344387561,0.05641506841,-47.00793832
0.003190892844,0.3751578301,1.349747709,0.09609966794,-54.11325584
0.003190892844,0.3775889865,1.460372979,-0.04543917671,4.568526455
0.003190892844,0.380020143,1.383281447,-0.03345483226,36.63930209
0.005622049296,0.003190892844,2.321106756,0.1572196962,147.4811703
