x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.309977343,0.04496077489,21.71952464
0.003190892844,0.005622049296,2.154679666,0.0304106792,60.76957943
0.003190892844,0.008053205749,2.034579689,0.005819055484,46.82497856
0.003190892844,0.0104843622,1.952799212,-0.03167119037,41.42566625
0.003190892844,0.01291551865,1.91999941,-0.01922737126,-2.189898747
0.003190892844,0.01534667511,2.028167195,-0.09030169573,-1.706796221
0.003190892844,0.01777783156,2.101710951,-0.02662086159,13.28404029
0.003190892844,0.02020898801,2.105894143,0.02578755972,-3.369802798
0.003190892844,0.02264014446,2.134963454,0.04773066708,-8.818843218
0.003190892844,0.02507130092,2.184996571,0.04001457668,-24.91010609
0.003190892844,0.02750245737,2.250580425,-0.05487410526,-16.12813367
0.003190892844,0.02993361382,2.312440026,-0.0649675291,4.06412558
0.003190892844,0.03236477027,2.283853754,-0.04445370873,2.48747179
0.003190892844,0.03479592673,2.251621835,0.0004217741332,4.453236044
0.003190892844,0.03722708318,2.234317238,-0.01912166574,-8.352675668
0.003190892844,0.03965823963,2.255058995,-0.0439954842,0.4975222682
0.003190892844,0.04208939608,2.238242961,-0.04922680115,1.201370928
0.003190892844,0.04452055254,2.263161293,-0.06241791495,-8.963506242
0.003190892844,0.04695170899,2.273369916,-0.09421595576,5.331702774
0.003190892844,0.04938286544,2.308817628,-0.0574694273,-3.793779118
0.003190892844,0.05181402189,2.361575875,-0.01499755172,13.03284791
0.003190892844,0.05424517835,2.285686643,-0.03165662433,40.62020322
0.003190892844,0.0566763348,2.232342854,-0.02785952159,28.20623295
0.003190892844,0.05910749125,2.202706527,-0.06160030193,19.21137072
0.003190892844,0.0615386477,2.194330421,-0.08428700099,22.50236089
0.003190892844,0.06396980415,2.156858915,-0.09025857678,25.12653654
0.003190892844,0.06640096061,2.16826652,-0.0697849387,5.102658568
0.003190892844,0.06883211706,2.236467421,-0.09276289811,18.06800024
0.003190892844,0.07126327351,2.214746836,-0.001307442937,16.89469433
0.003190892844,0.07369442996,2.195360251,0.07387743995,4.127599605
0.003190892844,0.07612558642,2.17403942,0.07655875594,2.964071808
0.003190892844,0.07855674287,2.144960857,0.0345612092,19.23762736
0.003190892844,0.08098789932,2.141621709,0.06842014371,-0.9191897354
0.003190892844,0.08341905577,2.159958677,0.09881761177,-16.18705515
0.003190892844,0.08585021223,2.189357834,0.1416460621,-19.02827177
0.003190892844,0.08828136868,2.175368319,0.1293698941,-11.18357039
0.003190892844,0.09071252513,2.16177821,0.1487996736,-14.35979645
0.003190892844,0.09314368158,2.153681123,0.1799151034,-43.25961269
0.003190892844,0.09557483804,2.193155405,0.1590682787,-66.6270246
0.003190892844,0.09800599449,2.247447838,0.1375081191,-81.00449944
0.003190892844,0.1004371509,2.344539933,0.08458708375,-48.56093451
0.003190892844,0.1028683074,2.34545605,0.03869484865,-3.479464564
0.003190892844,0.1052994638,2.364245733,0.03955170055,17.68235777
0.003190892844,0.1077306203,2.332546874,0.01979597858,-8.558500172
0.003190892844,0.1101617768,2.386914103,0.03339359658,-17.90254322
0.003190892844,0.1125929332,2.412841105,0.02384679918,4.889152318
0.003190892844,0.1150240897,2.415368149,0.01548825422,14.92669186
0.003190892844,0.1174552461,2.414261526,-0.02445757494,25.54496283
0.003190892844,0.1198864026,2.419903173,-0.03009101605,28.10121204
0.003190892844,0.122317559,2.379730852,-0.04426744351,21.95694974
0.003190892844,0.1247487155,2.406802252,-0.04600044959,2.463836041
0.003190892844,0.1271798719,2.426159909,-0.0327087429,3.237800385
0.003190892844,0.1296110284,2.437517691,-0.02576517075,1.592595436
0.003190892844,0.1320421848,2.463796493,-0.02914478409,-3.950465709
0.003190892844,0.1344733413,2.483046906,0.003294420671,-5.958638719
0.003190892844,0.1369044977,2.453153222,0.03530365184,-6.757448511
0.003190892844,0.1393356542,2.430939075,0.02784376499,-4.630797244
0.003190892844,0.1417668106,2.447793967,0.02249320372,-15.63392613
0.003190892844,0.1441979671,2.475105481,-0.01504725315,-5.738746757
0.003190892844,0.1466291235,2.500188829,-0.02530372393,14.01775422
0.003190892844,0.14906028,2.469305826,-0.02012833249,19.54779218
0.003190892844,0.1514914364,2.469742054,-0.009601713827,3.950745708
0.003190892844,0.1539225929,2.496904333,0.01277505179,-10.78974021
0.003190892844,0.1563537493,2.516791196,0.04612791077,-15.41486521
0.003190892844,0.1587849058,2.537961757,0.1141695205,-21.95571092
0.003190892844,0.1612160623,2.503409633,0.1035189061,-8.855870975
0.003190892844,0.1636472187,2.507576873,0.1036008056,-15.90299346
0.003190892844,0.1660783752,2.511131883,0.1038740864,1.483758729
0.003190892844,0.1685095316,2.47491762,0.0773389912,19.3752363
0.003190892844,0.1709406881,2.41614841,0.05969561942,4.172325035
0.003190892844,0.1733718445,2.416039701,0.07875377474,-17.24273648
0.003190892844,0.175803001,2.408245563,0.07569669506,-14.2151596
0.003190892844,0.1782341574,2.404341112,0.03551586931,-1.939678343
0.003190892844,0.1806653139,2.417185197,0.0847625864,-20.0940734
0.003190892844,0.1830964703,2.46191715,0.1013906001,-24.18040645
0.003190892844,0.1855276268,2.465326056,0.09467051569,2.216926769
0.003190892844,0.1879587832,2.396025639,0.1049480636,20.00695998
0.003190892844,0.1903899397,2.356506252,0.09434973903,-7.146048279
0.003190892844,0.1928210961,2.436301844,0.09910587517,-10.3583698
0.003190892844,0.1952522526,2.433732599,0.1186263466,12.65208677
0.003190892844,0.197683409,2.388493903,0.1388934881,16.94252209
0.003190892844,0.2001145655,2.344680559,0.1714914177,8.144894925
0.003190892844,0.2025457219,2.287844988,0.1873006804,-4.475490614
0.003190892844,0.2049768784,2.318560294,0.197820372,-9.919099691
0.003190892844,0.2074080348,2.367615759,0.2046969645,-24.34649798
0.003190892844,0.2098391913,2.405561358,0.2121257277,-8.436427323
0.003190892844,0.2122703478,2.372180289,0.2356795328,17.80412847
0.003190892844,0.2147015042,2.313228488,0.2244697929,18.89646786
