x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.419901951,0.2483552946,-138.9536638
0.003190892844,0.005622049296,1.613256433,0.1176221297,-79.42116735
0.003190892844,0.008053205749,1.777434213,0.001208117261,-45.02021686
0.003190892844,0.0104843622,1.942151763,-0.08272484201,-6.989474267
0.003190892844,0.01291551865,2.005342976,-0.06536753855,14.07384635
0.003190892844,0.01534667511,2.01512738,-0.03126037603,34.40762422
0.003190892844,0.01777783156,1.940339209,0.01833172764,18.42162366
0.003190892844,0.02020898801,1.962091994,0.06635285729,-23.57884677
0.003190892844,0.02264014446,2.020160846,0.08467008463,-19.42756509
0.003190892844,0.02507130092,2.012352455,-0.01330798257,37.99178422
0.003190892844,0.02750245737,2.002686271,0.05435607658,13.42467195
0.003190892844,0.02993361382,1.94840929,0.05927520059,4.47672936
0.003190892844,0.03236477027,1.938015686,0.05298697711,-12.54929324
0.003190892844,0.03479592673,1.981871555,0.07253865846,-18.93628155
0.003190892844,0.03722708318,2.018942265,0.07257068491,-3.169589362
0.003190892844,0.03965823963,2.027551577,0.08178181257,-36.61838415
0.003190892844,0.04208939608,2.210904674,0.125027751,-9.239547553
0.003190892844,0.04452055254,2.020110129,0.1304157738,8.054958369
0.003190892844,0.04695170899,2.09272813,0.11010552,-3.172250761
0.003190892844,0.04938286544,2.046047672,0.1270443866,19.94564412
0.003190892844,0.05181402189,1.990761201,0.1577809237,9.131925099
0.003190892844,0.05424517835,1.971659534,0.1915015733,-4.648008845
0.003190892844,0.0566763348,1.968069123,0.1520574881,-8.616900975
0.003190892844,0.05910749125,1.949891724,0.1444463422,-22.05318476
0.003190892844,0.0615386477,1.877367997,0.1123688997,-12.64163757
0.003190892844,0.06396980415,1.938229826,0.05715304687,-21.68431866
0.003190892844,0.06640096061,2.05888864,0.006453784479,7.269587123
0.003190892844,0.06883211706,2.09337588,0.0528873891,-6.976665902
0.003190892844,0.07126327351,2.166908027,0.0622726664,-5.752420825
0.003190892844,0.07369442996,2.125450906,0.04209604776,15.31997898
0.003190892844,0.07612558642,2.076959759,-0.0007943927955,0.8552076314
0.003190892844,0.07855674287,2.16633838,0.07277450499,-33.03965313
0.003190892844,0.08098789932,2.151066876,0.09591469544,-13.34582395
0.003190892844,0.08341905577,2.149934041,0.06888408295,1.818325367
0.003190892844,0.08585021223,2.146026306,0.08984872431,4.510912052
0.003190892844,0.08828136868,2.11217814,0.09674901891,-1.619035611
0.003190892844,0.09071252513,2.114701712,0.1162956399,-15.22529061
0.003190892844,0.09314368158,2.124449892,0.1735990866,-26.59935463
0.003190892844,0.09557483804,2.131837794,0.1801673909,-25.54827418
0.003190892844,0.09800599449,2.148629823,0.1578162664,-8.519098939
0.003190892844,0.1004371509,2.13302832,0.1393846723,5.606020581
0.003190892844,0.1028683074,2.135993243,0.1479844254,3.451000838
0.003190892844,0.1052994638,2.121020973,0.1939540742,0.7933100694
0.003190892844,0.1077306203,2.093323754,0.1376403595,29.05693511
0.003190892844,0.1101617768,2.093502074,0.1457515468,19.6408951
0.003190892844,0.1125929332,2.097426141,0.226793291,-6.754182055
0.003190892844,0.1150240897,2.124023122,0.2368716813,-9.319805818
0.003190892844,0.1174552461,2.151431926,0.1938001874,28.15611955
0.003190892844,0.1198864026,2.134022036,0.1680116454,24.35361591
0.003190892844,0.122317559,2.134822283,0.1808655573,-2.801122625
0.003190892844,0.1247487155,2.165637521,0.1773715167,-10.24194699
0.003190892844,0.1271798719,2.184806552,0.132674842,3.10570703
0.003190892844,0.1296110284,2.192463761,0.105486258,18.6469623
0.003190892844,0.1320421848,2.179085093,0.1417606117,18.30052627
0.003190892844,0.1344733413,2.137766994,0.1823070056,-8.283473438
0.003190892844,0.1369044977,2.181535822,0.1889956298,-39.36060517
0.003190892844,0.1393356542,2.218117431,0.239421591,-63.69819893
0.003190892844,0.1417668106,2.239882409,0.2495997622,-89.44413996
0.003190892844,0.1441979671,2.299197204,0.1090783109,-47.0291642
0.003190892844,0.1466291235,2.30881804,0.03081205329,29.31770404
0.003190892844,0.14906028,2.265227085,0.1063639652,-19.25724648
0.003190892844,0.1514914364,2.312035163,0.1405376869,-72.56608536
0.003190892844,0.1539225929,2.472966091,0.05979335335,-4.349724266
0.003190892844,0.1563537493,2.289139812,0.006260208599,50.83938414
0.003190892844,0.1587849058,2.24556834,0.02190324754,-17.67255394
0.003190892844,0.1612160623,2.257690453,0.02670944607,-35.73723253
0.003190892844,0.1636472187,2.336385609,0.05694306019,-48.73275428
0.003190892844,0.1660783752,2.400550253,0.06402558994,-24.75898459
0.003190892844,0.1685095316,2.375051597,0.0156968126,11.78863284
0.003190892844,0.1709406881,2.329981419,-0.0229600509,25.2991687
0.003190892844,0.1733718445,2.267601754,-0.01482575713,4.740956335
0.003190892844,0.175803001,2.340253628,0.02019593389,-13.18610856
0.003190892844,0.1782341574,2.370612806,0.08938955598,-12.91593699
0.003190892844,0.1806653139,2.342718849,0.0003808335271,-36.14989643
0.003190892844,0.1830964703,2.464798525,-0.1275525195,-2.825144703
0.003190892844,0.1855276268,2.474444662,-0.1955934625,26.9493202
0.003190892844,0.1879587832,2.4752586,-0.1698654363,42.41293966
0.003190892844,0.1903899397,2.409628085,-0.1434526334,59.09502601
0.003190892844,0.1928210961,2.275760177,-0.1639724004,30.76532774
0.003190892844,0.1952522526,2.359177352,-0.1844936668,9.062062936
0.003190892844,0.197683409,2.362260995,-0.1859715543,33.18900242
0.003190892844,0.2001145655,2.313123423,-0.1503799983,13.31688536
0.003190892844,0.2025457219,2.298450014,-0.1212196202,-6.911892892
0.003190892844,0.2049768784,2.305782494,-0.08623036746,-17.61404117
0.003190892844,0.2074080348,2.321177773,-0.107946193,-1.893968618
0.003190892844,0.2098391913,2.296212244,-0.08775767076,-7.399827166
0.003190892844,0.2122703478,2.314392229,-0.04052558424,-26.3210281
0.003190892844,0.2147015042,2.341641237,-0.02531348541,-20.97633856
0.003190892844,0.2171326607,2.393146092,-0.03574480457,-21.93715386
0.003190892844,0.2195638171,2.478781299,-0.02403707129,-26.29930806
0.003190892844,0.2219949736,2.502506029,-0.01060290259,6.243397013
0.003190892844,0.22442613,2.471042967,-0.01980837052,47.31163465
0.003190892844,0.2268572865,2.348135877,-0.001817842781,44.28939881
0.003190892844,0.2292884429,2.371406792,0.08923785729,-7.540404662
0.003190892844,0.2317195994,2.402518107,0.1488436584,-24.69151015
0.003190892844,0.2341507558,2.40540497,0.2007836124,-11.24761218
0.003190892844,0.2365819123,2.381418233,0.1697089074,12.47385756
0.003190892844,0.2390130687,2.347862028,0.165070632,10.65972374
0.003190892844,0.2414442252,2.355442496,0.1479442438,-2.071087488
0.003190892844,0.2438753816,2.386761436,0.167472869,16.12607162
0.003190892844,0.2463065381,2.317033181,0.1302162046,16.83387971
0.003190892844,0.2487376945,2.305976576,0.05494451288,13.05685145
0.003190892844,0.251168851,2.344652198,0.09471668983,2.495664916
0.003190892844,0.2536000074,2.331414098,0.09557903189,6.751672941
0.003190892844,0.2560311639,2.332348194,0.09898889776,-2.761723059
0.003190892844,0.2584623203,2.305396524,0.09563630814,14.66464143
0.003190892844,0.2608934768,2.245181762,0.1214108774,29.73620508
0.003190892844,0.2633246333,2.169023611,0.05780676828,21.45397946
0.003190892844,0.2657557897,2.17455314,0.01594156449,6.611559052
0.003190892844,0.2681869462,2.18132675,0.008196694982,-29.74925326
0.003190892844,0.2706181026,2.258773914,-0.02266010045,-57.01162183
0.003190892844,0.2730492591,2.354936243,0.02513969414,-67.21534799
0.003190892844,0.2754804155,2.402358667,-0.01697600559,8.73022045
0.003190892844,0.277911572,2.191091228,0.03016489364,23.81254912
0.003190892844,0.2803427284,2.155719156,-0.07436338168,37.17168223
0.003190892844,0.2827738849,2.107608061,-0.1311046866,43.41047089
0.003190892844,0.2852050413,2.112425373,-0.1065339265,-3.241690668
0.003190892844,0.2876361978,2.128819194,-0.1088823699,-1.135428898
0.003190892844,0.2900673542,2.12960772,-0.04889422351,-24.33457847
0.003190892844,0.2924985107,2.149721515,-0.06337629929,-38.2064636
