x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.615305287,0.1201014547,-8.009989945
0.003190892844,0.005622049296,1.558428544,0.1060606681,-96.20641146
0.003190892844,0.008053205749,1.945643255,0.09312346945,-150.4379728
0.003190892844,0.0104843622,2.200130844,0.1064822343,1.836159022
0.003190892844,0.01291551865,1.827155327,0.06543059703,59.62929135
0.003190892844,0.01534667511,1.889783177,0.08296924332,-19.89532716
0.003190892844,0.01777783156,1.905777305,0.07508698702,-29.39384829
0.003190892844,0.02020898801,1.931937481,0.04435796048,-20.37949782
0.003190892844,0.02264014446,1.957561046,0.03728281128,-22.34362379
0.003190892844,0.02507130092,2.033246426,0.01547706418,-21.40306963
0.003190892844,0.02750245737,2.078919851,-0.03001803012,6.575778235
0.003190892844,0.02993361382,2.073668833,-0.03626990602,26.06674224
0.003190892844,0.03236477027,2.028082543,-0.005743447949,6.027434307
0.003190892844,0.03479592673,2.04963543,0.01874556792,-30.90243896
0.003190892844,0.03722708318,2.124135233,0.01940154463,-30.70533005
0.003190892844,0.03965823963,2.192821497,0.001545350448,-18.18364438
0.003190892844,0.04208939608,2.252348184,-0.02924677629,31.23534364
0.003190892844,0.04452055254,2.126395373,0.03915353935,38.2982515
0.003190892844,0.04695170899,2.064812606,0.06447502163,29.11141388
0.003190892844,0.04938286544,1.987424903,0.122638058,7.269835523
0.003190892844,0.05181402189,1.988242276,0.1601311965,-32.31914726
0.003190892844,0.05424517835,2.072915586,0.1635159285,-57.52968662
0.003190892844,0.0566763348,2.135855256,0.1443082575,-36.26770952
0.003190892844,0.05910749125,2.123768625,0.1005745122,1.93562299
0.003190892844,0.0615386477,2.071235251,0.02288433871,19.28602105
0.003190892844,0.06396980415,2.071755754,0.1148251513,-40.48856418
0.003190892844,0.06640096061,2.210562512,0.1877337053,-34.80916835
0.003190892844,0.06883211706,2.289949412,0.2549199269,-21.8917744
0.003190892844,0.07126327351,2.217746823,0.2385428341,-17.63461063
0.003190892844,0.07369442996,2.18444864,0.2544070249,-33.11838215
0.003190892844,0.07612558642,2.171929056,0.1934255735,-20.17169752
0.003190892844,0.07855674287,2.125694659,0.1185665416,-1.083496431
0.003190892844,0.08098789932,2.169135741,0.1004710985,4.852016194
0.003190892844,0.08341905577,2.123060883,0.1078882926,-16.05024694
0.003190892844,0.08585021223,2.184248165,0.129229253,-34.26581604
0.003190892844,0.08828136868,2.224456195,0.1371499671,-14.94372485
0.003190892844,0.09071252513,2.181781305,0.08609126748,10.09831623
0.003190892844,0.09314368158,2.142120884,0.09213446305,12.54876875
0.003190892844,0.09557483804,2.133776174,0.1235014477,16.18484587
0.003190892844,0.09800599449,2.099028383,0.1208295029,5.428586752
0.003190892844,0.1004371509,2.157666222,0.1426368751,-5.248619268
0.003190892844,0.1028683074,2.194654869,0.1800326321,8.307990949
0.003190892844,0.1052994638,2.187718966,0.2025231972,14.41191294
0.003190892844,0.1077306203,2.186861977,0.2220547231,7.43883424
0.003190892844,0.1101617768,2.177576921,0.2214658926,0.2659962585
0.003190892844,0.1125929332,2.189017151,0.2070270698,1.453919494
0.003190892844,0.1150240897,2.194999644,0.2163915034,5.981238298
0.003190892844,0.1174552461,2.174191588,0.218373648,-3.083433885
0.003190892844,0.1198864026,2.166612469,0.1558281345,12.13921097
0.003190892844,0.122317559,2.1380147,0.152182849,15.01901055
0.003190892844,0.1247487155,2.09130032,0.1792020116,-15.30700914
0.003190892844,0.1271798719,2.110353903,0.1552365516,-65.58125912
0.003190892844,0.1296110284,2.283768328,0.09169609419,-45.59304192
0.003190892844,0.1320421848,2.326270395,0.06913746182,-5.675787078
0.003190892844,0.1344733413,2.324177483,0.03487083292,-4.750296933
0.003190892844,0.1369044977,2.385330157,0.02831648396,-19.85041622
0.003190892844,0.1393356542,2.415605984,-0.001356571491,6.879789014
0.003190892844,0.1417668106,2.381369491,0.01472113014,12.21600447
0.003190892844,0.1441979671,2.342042204,0.0499591154,-7.354015982
0.003190892844,0.1466291235,2.340248655,0.06428054787,-32.57343916
0.003190892844,0.14906028,2.386619069,0.04503383376,-53.68647782
0.003190892844,0.1514914364,2.393064888,0.02046456307,-56.5435677
0.003190892844,0.1539225929,2.429367981,-0.05350311195,-48.85462546
0.003190892844,0.1563537493,2.451136306,-0.1074768205,-30.37066007
0.003190892844,0.1587849058,2.449282931,-0.1143790621,-10.125406
0.003190892844,0.1612160623,2.391187894,-0.01129053952,0.009651666134
0.003190892844,0.1636472187,2.366400983,-0.04666267415,-8.200822423
0.003190892844,0.1660783752,2.344279305,-0.05182946912,-1.130619412
0.003190892844,0.1685095316,2.321211961,-0.05218128137,-25.29831304
0.003190892844,0.1709406881,2.365467049,-0.04062095643,-36.7583667
0.003190892844,0.1733718445,2.386706009,-0.01520518273,-21.90222775
0.003190892844,0.175803001,2.408100419,-0.04082746629,-13.4884557
0.003190892844,0.1782341574,2.438900315,-0.05219560678,-29.19580079
0.003190892844,0.1806653139,2.472787556,-0.06766084557,-14.69339699
0.003190892844,0.1830964703,2.463523046,-0.0522356363,-8.358904115
0.003190892844,0.1855276268,2.415954267,-0.01326474497,-38.73565154
0.003190892844,0.1879587832,2.456353361,-0.04819697975,-28.765024
0.003190892844,0.1903899397,2.421657274,-0.1377101838,19.5965467
0.003190892844,0.1928210961,2.376938481,-0.18776961,41.48321262
0.003190892844,0.1952522526,2.323082672,-0.1291261611,48.80969304
0.003190892844,0.197683409,2.322452003,-0.1027954721,29.38033341
0.003190892844,0.2001145655,2.374184702,-0.08363968449,16.94653435
0.003190892844,0.2025457219,2.38132036,-0.05295362807,10.42941809
0.003190892844,0.2049768784,2.355158314,-0.04105040167,14.55835755
0.003190892844,0.2074080348,2.337731176,-0.009952767343,-1.698566801
0.003190892844,0.2098391913,2.351831268,-0.03291528841,-10.65506695
0.003190892844,0.2122703478,2.338895458,-0.04011172755,-11.32808645
0.003190892844,0.2147015042,2.3140242,-0.03264112375,13.91701676
0.003190892844,0.2171326607,2.296243311,-0.01491711221,0.4642964569
0.003190892844,0.2195638171,2.265961669,0.01443378538,-14.85498815
0.003190892844,0.2219949736,2.308183518,0.009425527585,-18.12912768
0.003190892844,0.22442613,2.351345069,0.02472169025,-8.272359475
0.003190892844,0.2268572865,2.350802143,0.05406510293,6.372308679
0.003190892844,0.2292884429,2.341588797,0.08450584139,34.53785953
0.003190892844,0.2317195994,2.217269029,0.1128445322,63.55992609
0.003190892844,0.2341507558,2.073424173,0.1238194784,53.40881396
0.003190892844,0.2365819123,2.065779695,0.08229828179,0.9041516823
0.003190892844,0.2390130687,2.154561353,0.02388364018,30.12550477
0.003190892844,0.2414442252,2.106927974,0.07824819206,10.60234799
0.003190892844,0.2438753816,2.209030291,0.1124655034,-18.24205526
0.003190892844,0.2463065381,2.274723105,0.198998907,8.48873146
0.003190892844,0.2487376945,2.270368679,0.2336826843,-15.74529326
0.003190892844,0.251168851,2.327815207,0.2375740623,-63.8068812
0.003190892844,0.2536000074,2.485931458,0.2386979662,-55.16686603
0.003190892844,0.2560311639,2.4765406,0.204137934,-37.85650815
0.003190892844,0.2584623203,2.471212135,0.1880249902,-28.41784977
0.003190892844,0.2608934768,2.394699486,0.109112938,29.39774129
0.003190892844,0.2633246333,2.31547355,0.07056090887,38.63562391
0.003190892844,0.2657557897,2.296854891,0.06921746761,-15.4760526
0.003190892844,0.2681869462,2.267571477,0.03288385915,-5.392290164
0.003190892844,0.2706181026,2.245951857,0.04160343954,-0.3418770975
0.003190892844,0.2730492591,2.214080231,0.0002164026735,9.992105804
0.003190892844,0.2754804155,2.230882974,0.04139694994,-20.72504897
0.003190892844,0.277911572,2.255286479,0.1123602098,-30.34973635
0.003190892844,0.2803427284,2.292819083,0.1573183386,-27.04852955
0.003190892844,0.2827738849,2.315162654,0.1344910175,12.16349958
0.003190892844,0.2852050413,2.261008449,-0.01449358748,58.93944275
0.003190892844,0.2876361978,2.249469045,-0.1369970613,66.74274005
0.003190892844,0.2900673542,2.239015635,-0.06075486928,24.17128863
0.003190892844,0.2924985107,2.257010517,-0.009288327666,101.6122828
0.003190892844,0.2949296671,2.152164014,0.03478340546,79.2977743
0.003190892844,0.2973608236,2.016780555,0.0888840263,53.66821323
0.003190892844,0.29979198,1.950478223,0.1883136652,-18.45103683
0.003190892844,0.3022231365,1.976779394,0.2006565535,-24.83949908
0.003190892844,0.3046542929,1.915505064,0.05234600241,42.23787012
0.003190892844,0.3070854494,1.875515842,0.06172427362,3.980525039
0.003190892844,0.3095166059,1.921947974,0.09896865619,-31.37839582
0.003190892844,0.3119477623,1.989855103,0.1097042025,-48.75285875
0.003190892844,0.3143789188,2.026297796,0.03616833118,6.323262774
0.003190892844,0.3168100752,1.986697675,-0.005697359914,5.756236561
0.003190892844,0.3192412317,1.954154659,-0.09594443674,-3.630739369
0.003190892844,0.3216723881,1.897314445,-0.06992116467,-7.228050239
0.003190892844,0.3241035446,1.956891779,-0.1542377967,78.92047096
0.003190892844,0.326534701,1.744293506,-0.1511210504,99.07122099
0.003190892844,0.3289658575,1.702604526,-0.006084958201,52.9976641
0.003190892844,0.3313970139,1.544038592,-0.2190632399,161.135731
0.003190892844,0.3338281704,1.494288495,-0.2202666478,110.3003505
0.003190892844,0.3362593268,1.573587613,-0.204003032,-9.539452168
0.003190892844,0.3386904833,1.792128982,-0.1825698865,12.60737858
0.003190892844,0.3411216397,1.696312518,-0.3048917796,100.6914921
0.003190892844,0.3435527962,1.727605224,-0.2577874188,36.48068442
0.003190892844,0.3459839526,1.758467232,-0.1083207383,5.357166533
0.003190892844,0.3484151091,1.700505724,0.04167158222,-64.77932172
0.003190892844,0.3508462655,1.77753144,0.0601319131,-79.42495731
0.003190892844,0.353277422,1.674847006,0.005090792725,-5.015340681
0.003190892844,0.3557085784,1.617142049,0.04243744568,53.94745513
0.003190892844,0.3581397349,1.546309418,0.01289818944,2.665190612
0.003190892844,0.3605708914,1.550893397,0.0100037639,-61.8298779
0.003190892844,0.3630020478,1.63447103,0.1133466388,-94.72293333
0.003190892844,0.3654332043,1.830688266,0.3070783498,-144.3379105
0.003190892844,0.3678643607,1.84586301,0.2831025154,-95.72231053
0.003190892844,0.3702955172,1.700289267,0.5570420934,-252.4577567
0.003190892844,0.3727266736,1.625445819,0.4409601805,-242.3823612
0.003190892844,0.3751578301,1.569811291,0.149597987,-73.9759907
0.003190892844,0.3775889865,1.608350939,0.04663044056,-76.29099416
0.003190892844,0.380020143,1.710659986,0.1513122783,-82.18790576
0.005622049296,0.003190892844,1.524439883,0.0437511734,-114.5824105
0.005622049296,0.005622049296,1.720079976,0.0373368142,-92.16658074
0.005622049296,0.008053205749,1.870743619,0.04823637137,-31.25496529
0.005622049296,0.0104843622,1.823536087,0.05170226021,0.531544925
0.005622049296,0.01291551865,1.779119118,0.05522489965,-16.6393203
0.005622049296,0.01534667511,1.84536447,0.07391157958,-45.3561902
0.005622049296,0.01777783156,1.931922823,0.02470309511,-33.30958299
0.005622049296,0.02020898801,1.932474091,0.02070408313,-8.756907781
0.005622049296,0.02264014446,1.942223175,0.03361643875,-17.0934175
0.005622049296,0.02507130092,1.997158846,0.02412225583,-21.60914676
0.005622049296,0.02750245737,2.047607432,0.00617991927,-2.205776465
0.005622049296,0.02993361382,2.059539354,0.00168376862,16.62741004
0.005622049296,0.03236477027,2.019733715,-0.003106513717,10.03789176
0.005622049296,0.03479592673,2.037663352,-0.008356750905,-8.467369375
0.005622049296,0.03722708318,2.054486329,0.01634511703,-8.330270059
0.005622049296,0.03965823963,2.07660136,0.02144454137,-6.4881216
0.005622049296,0.04208939608,2.117044502,0.01347816852,15.29007186
0.005622049296,0.04452055254,2.092825378,0.03849479174,19.61030152
0.005622049296,0.04695170899,2.0477422,0.06576418873,21.18186241
0.005622049296,0.04938286544,2.001965481,0.1020270006,-1.246986552
0.005622049296,0.05181402189,1.994246534,0.1243036343,-26.64757538
0.005622049296,0.05424517835,2.058646174,0.09745874955,-47.9197768
0.005622049296,0.0566763348,2.133879748,0.08156230115,-28.1769178
0.005622049296,0.05910749125,2.109754644,0.07297031225,14.104369
0.005622049296,0.0615386477,2.033398118,0.04376523779,16.39205691
0.005622049296,0.06396980415,2.021769936,0.08605474778,-62.22630542
0.005622049296,0.06640096061,2.206526931,0.2122039998,-79.80113915
0.005622049296,0.06883211706,2.214447192,0.2052897537,-36.74293824
0.005622049296,0.07126327351,2.156311857,0.1429199509,-30.31603051
0.005622049296,0.07369442996,2.192651982,0.1509821731,-47.05917976
0.005622049296,0.07612558642,2.20113139,0.1150080302,-17.24447607
0.005622049296,0.07855674287,2.167837394,0.1145357349,3.660154066
0.005622049296,0.08098789932,2.178386181,0.110950221,6.105528335
0.005622049296,0.08341905577,2.147642495,0.0764238428,-14.59395645
0.005622049296,0.08585021223,2.189726652,0.09662134926,-25.22280017
0.005622049296,0.08828136868,2.205483812,0.09958600399,-6.756131277
0.005622049296,0.09071252513,2.165398302,0.06947419886,4.841987575
0.005622049296,0.09314368158,2.16197584,0.09863991765,1.625635192
0.005622049296,0.09557483804,2.16409794,0.1413030895,-5.315844094
0.005622049296,0.09800599449,2.17725277,0.1459722707,-5.172057113
0.005622049296,0.1004371509,2.207041432,0.1776899036,-4.282923691
0.005622049296,0.1028683074,2.236967205,0.2152570301,-11.09721033
