x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.724189499,-0.0004209234118,72.80081432
0.003190892844,0.005622049296,1.561716115,0.1094415004,-60.24467581
0.003190892844,0.008053205749,1.864820824,0.0542772955,-72.6949063
0.003190892844,0.0104843622,1.838557568,0.1209035991,-37.44232125
0.003190892844,0.01291551865,1.913127484,0.05495771256,-16.36109575
0.003190892844,0.01534667511,1.896794061,-0.05237364728,44.37497845
0.003190892844,0.01777783156,1.828203728,-0.07238367822,42.8786789
0.003190892844,0.02020898801,1.80574123,-0.07893723279,9.259550979
0.003190892844,0.02264014446,1.876973109,0.03125764031,-55.15275984
0.003190892844,0.02507130092,2.035388048,0.06108437391,-60.31186817
0.003190892844,0.02750245737,2.126309215,0.1475121552,-54.54270834
0.003190892844,0.02993361382,2.085313871,0.04985571729,27.15213266
0.003190892844,0.03236477027,2.04859695,0.02351956446,29.47688426
0.003190892844,0.03479592673,2.07722675,0.110557692,-14.39023176
0.003190892844,0.03722708318,2.160723128,0.2172479814,-26.5957943
0.003190892844,0.03965823963,2.121909106,0.2154963316,-4.854112485
0.003190892844,0.04208939608,2.131668919,0.1355005308,13.60417046
0.003190892844,0.04452055254,2.140707009,0.1140622256,37.47903924
0.003190892844,0.04695170899,2.097209217,0.09230029933,47.98683811
0.003190892844,0.04938286544,2.079850799,0.1200499513,17.94594985
0.003190892844,0.05181402189,2.078821745,0.2015115383,13.0740947
0.003190892844,0.05424517835,2.051838424,0.2582066308,14.04867327
0.003190892844,0.0566763348,2.014317226,0.1993987247,11.29892791
0.003190892844,0.05910749125,2.01320798,0.200986175,4.151060115
0.003190892844,0.0615386477,2.0464192,0.257861957,-31.57163697
0.003190892844,0.06396980415,2.040610745,0.1973196902,-12.51854536
0.003190892844,0.06640096061,2.040587741,0.1615008524,7.478301923
0.003190892844,0.06883211706,2.009384222,0.1283289778,10.73224406
0.003190892844,0.07126327351,2.01062865,0.1327587032,-12.36585685
0.003190892844,0.07369442996,2.081034081,0.1309463033,-23.77122634
0.003190892844,0.07612558642,2.161365877,0.09460220235,-23.89432885
0.003190892844,0.07855674287,2.204689675,0.08741483549,-17.38333625
0.003190892844,0.08098789932,2.193806257,0.1147227973,-14.34907338
0.003190892844,0.08341905577,2.20549753,0.08945785276,-14.9070101
0.003190892844,0.08585021223,2.227111546,0.07725373984,9.665037412
0.003190892844,0.08828136868,2.191704465,0.07480594766,9.973220948
0.003190892844,0.09071252513,2.1984287,0.1249582322,-20.55710651
0.003190892844,0.09314368158,2.22446851,0.1355600415,-12.70526981
0.003190892844,0.09557483804,2.236650448,0.1378062997,12.49158767
0.003190892844,0.09800599449,2.179490082,0.1536045675,25.76708636
0.003190892844,0.1004371509,2.130042018,0.186484498,9.855818806
