x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.685511077,0.14734611,-72.08585522
0.003190892844,0.005622049296,1.808518235,0.1995909445,-89.95594387
0.003190892844,0.008053205749,1.948943399,0.3388165917,-150.4959036
0.003190892844,0.0104843622,2.077465344,0.06893410108,-26.20878386
0.003190892844,0.01291551865,2.094005092,0.03276457333,24.52184706
0.003190892844,0.01534667511,2.050512568,0.02673816428,29.65565649
0.003190892844,0.01777783156,2.073292257,0.07877822827,27.49892522
0.003190892844,0.02020898801,2.029681082,0.1497534814,19.63444649
0.003190892844,0.02264014446,1.959904599,0.1998388249,-38.24948837
0.003190892844,0.02507130092,2.039108593,0.166061195,-45.6249831
0.003190892844,0.02750245737,2.065491426,0.09747727617,-12.66373262
0.003190892844,0.02993361382,2.082785172,0.01939965334,31.47251702
0.003190892844,0.03236477027,1.996862391,0.1016418378,18.91056878
0.003190892844,0.03479592673,1.922150122,0.1025561747,-148.6602557
0.003190892844,0.03722708318,2.64772723,-0.04908777149,35.4677114
0.003190892844,0.03965823963,1.973072369,0.1061518781,96.73624459
0.003190892844,0.04208939608,2.121840722,0.1006064137,-56.6033538
0.003190892844,0.04452055254,2.20362674,0.08456842164,-13.41437486
0.003190892844,0.04695170899,2.091269553,0.01211789081,24.68818049
0.003190892844,0.04938286544,2.069504826,0.006763676625,3.612808052
0.003190892844,0.05181402189,2.029725174,-0.03227143483,1.429475343
0.003190892844,0.05424517835,2.050735994,-0.06880545772,-13.4610762
0.003190892844,0.0566763348,2.086375028,-0.06655628919,-27.54293963
0.003190892844,0.05910749125,2.188526722,0.02206875326,-85.16654088
0.003190892844,0.0615386477,2.335278579,0.005352223854,-70.64243869
0.003190892844,0.06396980415,2.380701366,-0.06453904018,4.113896644
0.003190892844,0.06640096061,2.320877396,-0.08462227542,13.69284664
0.003190892844,0.06883211706,2.340783334,-0.135283037,11.88825918
0.003190892844,0.07126327351,2.331713929,-0.1449948466,3.657724127
0.003190892844,0.07369442996,2.34533696,-0.1494599705,-16.56671109
0.003190892844,0.07612558642,2.380997502,-0.1286668692,-16.91223445
0.003190892844,0.07855674287,2.36366649,0.02153249325,-61.41310212
0.003190892844,0.08098789932,2.335301435,-0.04740341566,-63.72902475
0.003190892844,0.08341905577,2.39585498,-0.154615625,-10.97072152
0.003190892844,0.08585021223,2.304622624,-0.1191150788,50.10903673
