x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.152814518,0.6215062033,-654.1774592
0.003190892844,0.005622049296,1.965521043,0.1100534104,-157.4462578
0.003190892844,0.008053205749,1.797515826,0.2110362063,-46.61373374
0.003190892844,0.0104843622,1.959349544,0.2339018703,-92.2602171
0.003190892844,0.01291551865,2.010816802,0.05258098915,20.57209921
0.003190892844,0.01534667511,1.922935937,0.07597764522,3.827944208
0.003190892844,0.01777783156,1.863822008,0.05344476424,-42.36913968
0.003190892844,0.02020898801,2.00144214,0.09459143442,-85.34602506
0.003190892844,0.02264014446,2.108371679,0.1309027179,-64.58132931
0.003190892844,0.02507130092,2.100765875,0.05209670026,-4.554467707
0.003190892844,0.02750245737,2.056590639,0.01376126091,25.94266828
0.003190892844,0.02993361382,2.013929627,0.06951404548,-0.4330011781
0.003190892844,0.03236477027,2.030365874,0.05951248382,15.25473058
0.003190892844,0.03479592673,2.012415647,0.07799190051,16.74475938
0.003190892844,0.03722708318,1.990758357,0.04308560372,7.805831749
0.003190892844,0.03965823963,1.989736527,0.03265673177,19.55256554
0.003190892844,0.04208939608,1.956023845,0.0552019374,27.00047496
0.003190892844,0.04452055254,1.95351729,0.01827683388,18.03694187
0.003190892844,0.04695170899,2.009701315,0.01687796808,-2.730952848
0.003190892844,0.04938286544,2.055351888,0.09381429641,-26.5939129
0.003190892844,0.05181402189,2.118096234,0.1326501453,-14.20386756
0.003190892844,0.05424517835,2.079271361,0.09214550125,4.699882788
0.003190892844,0.0566763348,2.091070965,0.07279468452,-20.877904
0.003190892844,0.05910749125,2.163866885,0.0619035566,-13.57886474
0.003190892844,0.0615386477,2.184289785,0.1055021547,5.819846659
0.003190892844,0.06396980415,2.202401081,0.09853450792,20.53098463
0.003190892844,0.06640096061,2.181755535,0.06374107703,15.464638
0.003190892844,0.06883211706,2.263257228,0.01210306357,39.6999475
0.003190892844,0.07126327351,2.271695652,0.1339039298,-14.51187083
0.003190892844,0.07369442996,2.372174006,0.07591796801,-3.138993275
0.003190892844,0.07612558642,2.386299898,0.01225297935,13.740227
0.003190892844,0.07855674287,2.481160281,-0.1199108609,76.22619714
0.003190892844,0.08098789932,2.372230641,-0.01286886561,114.0407121
0.003190892844,0.08341905577,2.170243772,-0.1136713595,149.8989041
0.003190892844,0.08585021223,2.123672658,-0.04676026721,57.00839169
0.003190892844,0.08828136868,2.130759895,-0.108294278,53.04964691
0.003190892844,0.09071252513,2.071233358,-0.08306707898,36.50262344
0.003190892844,0.09314368158,2.132012458,-0.05553632336,9.640655886
0.003190892844,0.09557483804,2.146297409,-0.05689354113,30.24493985
0.003190892844,0.09800599449,2.108531183,-0.00436953215,30.72299713
0.003190892844,0.1004371509,2.081403532,0.01910467763,1.804069462
0.003190892844,0.1028683074,2.079260912,0.01066053016,-11.64444511
0.003190892844,0.1052994638,2.084562078,-0.01009183296,-11.68292565
0.003190892844,0.1077306203,2.127176867,-0.06324870615,-21.12787504
0.003190892844,0.1101617768,2.165403235,-0.1167209098,-9.879728603
0.003190892844,0.1125929332,2.191685787,-0.1103803991,0.4648266866
0.003190892844,0.1150240897,2.221729861,-0.05171600017,-8.791953034
0.003190892844,0.1174552461,2.267299681,0.04258700207,-22.6522097
0.003190892844,0.1198864026,2.311445017,0.03154805051,9.424679659
0.003190892844,0.122317559,2.293891002,0.07298962178,23.43910795
0.003190892844,0.1247487155,2.274180626,0.1223578671,8.181140737
0.003190892844,0.1271798719,2.265033878,0.1279035428,-5.675820012
0.003190892844,0.1296110284,2.334540814,0.0877472396,-1.496404477
0.003190892844,0.1320421848,2.407532786,0.05967200355,36.31759166
0.003190892844,0.1344733413,2.347271024,0.0836801215,42.30549003
0.003190892844,0.1369044977,2.346702619,0.09281182886,23.80059571
0.003190892844,0.1393356542,2.268308928,0.08300228229,21.08770761
0.003190892844,0.1417668106,2.278543747,0.09657131769,-8.005289192
0.003190892844,0.1441979671,2.288993555,0.1875452451,-15.26240329
0.003190892844,0.1466291235,2.313010837,0.2564792263,-26.45489764
0.003190892844,0.14906028,2.361959584,0.285573312,-31.28636547
0.003190892844,0.1514914364,2.334225965,0.3772734288,-20.13442118
0.003190892844,0.1539225929,2.345642293,0.3536901033,-2.984250063
0.003190892844,0.1563537493,2.272966864,0.3164010073,19.23430329
0.003190892844,0.1587849058,2.24343481,0.2582602683,-12.33617034
0.003190892844,0.1612160623,2.241234487,0.1680948471,2.673190006
0.003190892844,0.1636472187,2.163139361,0.1745769657,20.7997535
0.003190892844,0.1660783752,2.174833737,0.1085516842,18.95206229
0.003190892844,0.1685095316,2.200697943,0.1287918392,11.01619451
0.003190892844,0.1709406881,2.195069119,0.1742961575,-9.608401954
0.003190892844,0.1733718445,2.220831067,0.2037482452,-8.996356527
0.003190892844,0.175803001,2.210397763,0.2048928625,5.139718849
0.003190892844,0.1782341574,2.204659443,0.1415023959,2.257931408
0.003190892844,0.1806653139,2.275087434,0.1342411987,-5.900472574
0.003190892844,0.1830964703,2.304280888,0.1289171216,18.6699997
0.003190892844,0.1855276268,2.303451738,0.1384113596,23.41798466
0.003190892844,0.1879587832,2.28758947,0.170434045,6.87296005
0.003190892844,0.1903899397,2.255353949,0.186379578,-22.01348832
0.003190892844,0.1928210961,2.274926308,0.1551333476,-16.37077264
0.003190892844,0.1952522526,2.260224736,0.1488881221,-47.67573582
0.003190892844,0.197683409,2.256835767,0.06755477264,-28.46450541
0.003190892844,0.2001145655,2.196214039,0.05861874013,-40.12629306
0.003190892844,0.2025457219,2.237066729,0.00590926614,-25.59622261
0.003190892844,0.2049768784,2.217241074,-0.009785673756,-17.42013859
0.003190892844,0.2074080348,2.22477744,-0.01810333078,-25.38300465
0.003190892844,0.2098391913,2.252564318,-0.0754437599,-13.78183284
0.003190892844,0.2122703478,2.287563692,-0.1174244798,-18.19519059
0.003190892844,0.2147015042,2.317775719,-0.1082318527,-22.34505832
0.003190892844,0.2171326607,2.343615433,-0.1070069736,-22.09514339
0.003190892844,0.2195638171,2.378944763,-0.105179268,-19.6913534
0.003190892844,0.2219949736,2.42294448,-0.1069250131,-5.3754074
0.003190892844,0.22442613,2.427089699,-0.1027669481,17.65550139
0.003190892844,0.2268572865,2.361474797,-0.1246778488,44.42154056
0.003190892844,0.2292884429,2.29706596,-0.1215575095,30.53613713
0.003190892844,0.2317195994,2.250869059,-0.1046748982,4.048478174
0.003190892844,0.2341507558,2.252151329,-0.1499096272,2.743936459
0.003190892844,0.2365819123,2.230536615,-0.1404691202,6.475786444
0.003190892844,0.2390130687,2.197525455,-0.1607440543,8.519700869
0.003190892844,0.2414442252,2.176429386,-0.1712585435,9.220892139
0.003190892844,0.2438753816,2.186150251,-0.1733458957,7.940766138
0.003190892844,0.2463065381,2.17500057,-0.1200252165,-1.530740813
0.003190892844,0.2487376945,2.145910065,-0.1138002851,1.232715351
0.003190892844,0.251168851,2.15511899,-0.1558127627,3.887898695
0.003190892844,0.2536000074,2.16606628,-0.165321594,0.18382088
0.003190892844,0.2560311639,2.209968361,-0.1225508217,-18.58084647
0.003190892844,0.2584623203,2.260693613,-0.07933300559,16.27547711
0.003190892844,0.2608934768,2.119972576,-0.09707812081,35.18227697
0.003190892844,0.2633246333,2.027249679,-0.1235174218,7.291540456
0.003190892844,0.2657557897,1.986636168,-0.1457595525,-23.33998848
0.003190892844,0.2681869462,2.09161011,-0.1285482867,-51.1663932
0.003190892844,0.2706181026,2.163772962,-0.1001241856,-41.17634267
0.003190892844,0.2730492591,2.146463193,-0.0402981605,-6.282440555
0.003190892844,0.2754804155,2.02420448,-0.008655636942,-13.53484785
0.003190892844,0.277911572,2.092248439,-0.005242374645,-55.58750765
0.003190892844,0.2803427284,2.196979193,-0.01515114251,-35.7394079
0.003190892844,0.2827738849,2.273265593,-0.06998180045,2.054979172
0.003190892844,0.2852050413,2.26703353,-0.1284009812,48.98040195
0.003190892844,0.2876361978,2.182121036,-0.0914623051,69.26207785
0.003190892844,0.2900673542,2.131241914,-0.1179688481,68.23807912
0.003190892844,0.2924985107,2.073601929,-0.1013389622,54.39468369
0.003190892844,0.2949296671,2.030716447,-0.003730003938,14.20469421
0.003190892844,0.2973608236,1.924063516,-0.05779287262,37.86824706
0.003190892844,0.29979198,1.848689449,-0.08016895731,-30.74246542
