x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.850560706,-0.02063965792,31.14316453
0.003190892844,0.005622049296,1.915816564,0.07608424537,-84.8249936
0.003190892844,0.008053205749,2.278879328,-0.2956056171,136.9736832
0.003190892844,0.0104843622,2.056153917,-0.1375226031,176.2351572
0.003190892844,0.01291551865,1.827608338,0.03108471598,64.33789711
0.003190892844,0.01534667511,1.803951062,0.04760419981,20.81446426
0.003190892844,0.01777783156,1.830364773,0.06132414168,7.639134652
0.003190892844,0.02020898801,1.893249088,0.03835057586,13.83915799
0.003190892844,0.02264014446,1.91542574,0.03395321186,12.14170878
0.003190892844,0.02507130092,1.937246897,0.07045138476,3.988221616
0.003190892844,0.02750245737,1.901856814,0.03603445077,4.829794667
0.003190892844,0.02993361382,1.90321973,0.03296311597,-10.1819825
0.003190892844,0.03236477027,1.966590809,0.0251021629,-4.312675216
0.003190892844,0.03479592673,2.018003355,0.01915837555,19.25998748
0.003190892844,0.03722708318,1.977803031,0.06369973425,19.65861742
0.003190892844,0.03965823963,1.96312811,0.09840977581,-1.478279919
0.003190892844,0.04208939608,1.975460808,0.1157465554,-7.645991452
0.003190892844,0.04452055254,2.028572262,0.125190498,-8.40300384
0.003190892844,0.04695170899,2.047158628,0.1718326715,-24.71515731
0.003190892844,0.04938286544,2.050355609,0.1786931624,-21.90389714
0.003190892844,0.05181402189,2.014260854,0.1170568219,-11.37219344
0.003190892844,0.05424517835,2.00213379,0.1283411088,-26.41959138
0.003190892844,0.0566763348,2.01399509,0.1305824018,-12.925016
0.003190892844,0.05910749125,1.977808407,0.1698037859,-8.409385171
0.003190892844,0.0615386477,1.968130919,0.1907570665,-50.11152915
0.003190892844,0.06396980415,2.037236681,0.1635150772,-32.85668985
0.003190892844,0.06640096061,1.997412639,0.07813136158,-5.86531317
0.003190892844,0.06883211706,2.008867992,-0.00740884391,8.900382853
0.003190892844,0.07126327351,2.030464976,0.01100292522,-18.43129615
0.003190892844,0.07369442996,2.049934833,0.05369063823,-21.64525989
0.003190892844,0.07612558642,2.127330021,0.02425563082,-7.538905154
0.003190892844,0.07855674287,2.165536619,0.06391270763,-12.67835194
0.003190892844,0.08098789932,2.222640981,0.1465649443,-16.2191837
0.003190892844,0.08341905577,2.200665528,0.1109103755,10.98250034
0.003190892844,0.08585021223,2.167309024,0.06607894029,12.62291404
0.003190892844,0.08828136868,2.158173411,0.04258042053,13.66390208
0.003190892844,0.09071252513,2.169630516,0.08172555842,1.795416779
0.003190892844,0.09314368158,2.190996692,0.1190461902,6.743789334
