x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.130862436,-0.02487750126,115.028026
0.003190892844,0.005622049296,1.88776977,0.05453870525,84.23104024
0.003190892844,0.008053205749,1.695365172,0.01397178065,48.22851323
0.003190892844,0.0104843622,1.715102227,0.06229845276,-48.60429591
0.003190892844,0.01291551865,1.796342463,-0.002301830997,-36.39426363
0.003190892844,0.01534667511,1.849234453,-0.0006495010779,-27.8683706
0.003190892844,0.01777783156,1.902871399,0.02574178741,-31.277876
0.003190892844,0.02020898801,1.96163842,-0.04214869768,-5.766878354
0.003190892844,0.02264014446,1.965780372,-0.07393560237,11.82277709
0.003190892844,0.02507130092,1.946270215,-0.05856106509,-3.512470345
0.003190892844,0.02750245737,2.037657586,-0.006663937535,-26.44213027
0.003190892844,0.02993361382,2.066169119,-0.03220554938,10.89106952
0.003190892844,0.03236477027,2.085661316,-0.01490661783,16.31415476
0.003190892844,0.03479592673,2.11009103,0.04808569687,4.158949829
0.003190892844,0.03722708318,2.109245472,0.04915844338,5.878526461
0.003190892844,0.03965823963,2.07760901,0.01461995649,6.404142468
0.003190892844,0.04208939608,2.080959046,0.005977263902,-11.0549088
0.003190892844,0.04452055254,2.122910264,-0.008214458211,-15.38762962
0.003190892844,0.04695170899,2.141685302,-0.04641656745,13.86901563
0.003190892844,0.04938286544,2.106878619,-0.006887269884,23.64657427
0.003190892844,0.05181402189,2.076325335,0.181450897,-68.76789323
0.003190892844,0.05424517835,2.127022775,0.08058047619,-30.30323788
0.003190892844,0.0566763348,2.102385015,0.03886959428,-8.474396907
0.003190892844,0.05910749125,2.098627126,-0.018907437,-1.117434761
0.003190892844,0.0615386477,2.091210207,-0.08142118985,-25.30372658
0.003190892844,0.06396980415,2.141119886,-0.05068390572,-17.25306442
0.003190892844,0.06640096061,2.115221997,-0.04455438894,-0.8338258993
0.003190892844,0.06883211706,2.110711759,-0.05361150122,-8.119652528
0.003190892844,0.07126327351,2.161416258,-0.05166072362,-5.079252227
0.003190892844,0.07369442996,2.206464009,0.01626285495,-28.92865694
0.003190892844,0.07612558642,2.26718569,-0.02067114785,-5.847435179
0.003190892844,0.07855674287,2.261005863,-0.03395990138,29.65017409
0.003190892844,0.08098789932,2.174766679,0.02166934681,19.69123227
0.003190892844,0.08341905577,2.163858159,0.0760556947,-10.14845428
0.003190892844,0.08585021223,2.222539733,0.04947913998,-1.277040553
0.003190892844,0.08828136868,2.239650555,0.04916578932,12.0665877
0.003190892844,0.09071252513,2.223100865,0.08125437849,10.92984116
0.003190892844,0.09314368158,2.17288237,0.07512752866,3.10671714
0.003190892844,0.09557483804,2.192340474,0.1298367141,-30.98978111
0.003190892844,0.09800599449,2.259737151,0.1410265758,-26.74198629
0.003190892844,0.1004371509,2.272608046,0.1296337018,-14.76744189
0.003190892844,0.1028683074,2.301968493,0.1404537018,-23.79676609
0.003190892844,0.1052994638,2.346853824,0.1281294609,-3.371115022
0.003190892844,0.1077306203,2.324256156,0.1445185868,18.27704593
0.003190892844,0.1101617768,2.291658451,0.08587424385,45.74120954
0.003190892844,0.1125929332,2.257807061,0.09558340521,38.28788287
0.003190892844,0.1150240897,2.240387221,0.1391084949,10.52626438
0.003190892844,0.1174552461,2.21507409,0.1457411849,14.13920719
0.003190892844,0.1198864026,2.155175345,0.1456687426,5.791110872
0.003190892844,0.122317559,2.13915286,0.1116027405,-5.901976859
0.003190892844,0.1247487155,2.161352337,0.07882229677,-18.58492733
0.003190892844,0.1271798719,2.212625701,0.04496707435,-31.68020424
0.003190892844,0.1296110284,2.267511563,0.03948758274,-34.4543353
0.003190892844,0.1320421848,2.314468756,0.05233785833,-44.44123417
0.003190892844,0.1344733413,2.392434311,0.08665475839,-50.54340416
0.003190892844,0.1369044977,2.463313202,0.05026281318,-11.88948552
0.003190892844,0.1393356542,2.455677384,0.02769118978,-1.912105748
0.003190892844,0.1417668106,2.475682188,0.04599730341,-10.84802533
0.003190892844,0.1441979671,2.467161895,0.0559922316,4.400042499
0.003190892844,0.1466291235,2.457559674,0.01642529117,0.9676330782
0.003190892844,0.14906028,2.466007623,-0.03136378521,4.799392797
0.003190892844,0.1514914364,2.443617456,-0.05796733178,14.74132026
0.003190892844,0.1539225929,2.435314542,-0.09920231595,37.38003697
0.003190892844,0.1563537493,2.365020357,-0.05772883541,18.57569045
0.003190892844,0.1587849058,2.357253602,0.02842026187,-32.63135645
0.003190892844,0.1612160623,2.440210037,0.01519487951,-14.63482918
0.003190892844,0.1636472187,2.455631412,0.02454717444,15.46332527
0.003190892844,0.1660783752,2.377134507,0.05354680909,0.7866606319
0.003190892844,0.1685095316,2.396734422,-0.004848188207,-14.34559652
0.003190892844,0.1709406881,2.396083128,-0.0428264073,-10.15359758
0.003190892844,0.1733718445,2.411703457,-0.05330164882,-1.731109339
0.003190892844,0.175803001,2.370037083,-0.08377994082,-5.049791893
0.003190892844,0.1782341574,2.412350559,-0.09448600889,-24.545141
0.003190892844,0.1806653139,2.482610178,-0.08609150061,-10.58646698
0.003190892844,0.1830964703,2.50029081,-0.1118090469,11.12235188
0.003190892844,0.1855276268,2.484709986,-0.1065365495,16.34987008
0.003190892844,0.1879587832,2.45891123,-0.07537272097,5.671315647
0.003190892844,0.1903899397,2.437649666,-0.06078561432,0.3726830879
0.003190892844,0.1928210961,2.431064096,-0.05403159061,14.1378094
0.003190892844,0.1952522526,2.356986661,-0.08030378747,29.01351422
0.003190892844,0.197683409,2.32465911,-0.06915250434,6.227122698
0.003190892844,0.2001145655,2.350050148,-0.04536353367,-5.267621158
0.003190892844,0.2025457219,2.340475267,-0.025314487,0.7690428381
0.003190892844,0.2049768784,2.317741151,-0.03016621981,-10.22523963
0.003190892844,0.2074080348,2.302603159,-0.02003741307,-16.66687861
0.003190892844,0.2098391913,2.276533443,-0.06132179594,-2.860913612
0.003190892844,0.2122703478,2.271661837,-0.086002429,12.00682325
0.003190892844,0.2147015042,2.232253435,-0.07556104565,32.12807889
0.003190892844,0.2171326607,2.185095312,-0.02995443816,26.31297442
0.003190892844,0.2195638171,2.146227699,0.01130875969,26.17612746
0.003190892844,0.2219949736,2.051818117,0.03064794273,-1.484124695
0.003190892844,0.22442613,2.100200239,0.0008499856464,-11.03415242
0.003190892844,0.2268572865,2.120113084,0.01738914155,21.44839368
0.003190892844,0.2292884429,2.048266166,0.1034998154,18.71687226
0.003190892844,0.2317195994,2.033762458,0.1275841247,-14.27499564
0.003190892844,0.2341507558,2.140252209,0.1639113543,-28.89128055
0.003190892844,0.2365819123,2.190165933,0.1652562337,1.137130426
0.003190892844,0.2390130687,2.080804947,0.1482403386,19.11946569
0.003190892844,0.2414442252,2.079287121,0.1879060021,-44.71875008
0.003190892844,0.2438753816,2.210251336,0.1746061865,-75.76253794
0.003190892844,0.2463065381,2.366614587,0.04704433492,-28.11016779
0.003190892844,0.2487376945,2.37999625,0.04991212571,4.317666288
0.003190892844,0.251168851,2.326310635,0.07172777565,38.4692591
0.003190892844,0.2536000074,2.278336788,0.05084836949,-13.58057454
0.003190892844,0.2560311639,2.431575768,0.03927806685,-17.6816854
0.003190892844,0.2584623203,2.397167562,0.02185447682,44.5727051
0.003190892844,0.2608934768,2.304379551,0.03695424246,58.36718966
0.003190892844,0.2633246333,2.277287292,0.07460271007,41.68290865
0.003190892844,0.2657557897,2.233518476,0.1143130912,4.486922412
0.003190892844,0.2681869462,2.243869069,0.1057960389,1.347906171
0.003190892844,0.2706181026,2.230873823,0.1120796941,16.57747819
0.003190892844,0.2730492591,2.24722362,0.1082514664,18.02291456
0.003190892844,0.2754804155,2.256598177,0.1120102047,41.33535773
0.003190892844,0.277911572,2.197877803,0.03994912995,75.28996159
0.003190892844,0.2803427284,2.245436495,-0.01079495212,46.59565749
0.003190892844,0.2827738849,2.264697029,0.07313510087,28.11833935
0.003190892844,0.2852050413,2.29961053,0.2295590846,-25.1944258
0.003190892844,0.2876361978,2.327496354,0.272554364,6.805639615
0.003190892844,0.2900673542,2.288941091,0.231649303,54.61254367
0.003190892844,0.2924985107,2.271697934,0.297217277,53.2434636
0.003190892844,0.2949296671,2.170131342,0.3139125997,34.76110964
0.003190892844,0.2973608236,2.107917476,0.3200652316,19.50313591
0.003190892844,0.29979198,2.069724301,0.1325108006,22.29952522
0.003190892844,0.3022231365,2.157194365,0.2480423563,-46.72088483
0.003190892844,0.3046542929,2.105012883,0.0927985077,70.15443532
0.003190892844,0.3070854494,2.017082867,0.03141385995,71.54601732
0.003190892844,0.3095166059,2.023483058,0.07881053766,14.42789781
0.003190892844,0.3119477623,2.052127906,0.1221131809,-25.97726541
0.003190892844,0.3143789188,2.066789665,0.07982415928,-16.45343668
0.003190892844,0.3168100752,2.0467926,0.03438461551,28.64814742
0.003190892844,0.3192412317,1.9363893,0.01766017552,32.24572632
0.003190892844,0.3216723881,1.860055463,0.0159098982,-24.83048976
0.003190892844,0.3241035446,2.014157979,0.06081763914,-60.19301123
0.003190892844,0.326534701,2.020376315,0.03968881283,11.74778683
0.003190892844,0.3289658575,1.895248288,0.06917558658,35.50440368
0.003190892844,0.3313970139,1.827889332,0.108589092,48.00592905
0.003190892844,0.3338281704,1.598777888,0.1068748362,32.72505727
