x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.574242884,0.0995569987,-43.99669215
0.003190892844,0.005622049296,1.557265243,0.223497482,-182.0468678
0.003190892844,0.008053205749,1.861171284,-0.1002859517,-85.68273182
0.003190892844,0.0104843622,1.857164353,-0.166040432,18.32230157
0.003190892844,0.01291551865,1.844987118,-0.06445218778,-10.78082872
0.003190892844,0.01534667511,1.9264764,0.1753051083,-67.701965
0.003190892844,0.01777783156,1.987375593,0.1256279532,-18.06179426
0.003190892844,0.02020898801,2.009036929,0.07858158122,-5.522293989
0.003190892844,0.02264014446,2.024566986,-0.02989062565,-6.838772547
0.003190892844,0.02507130092,2.095690806,-0.08625526704,7.173024563
0.003190892844,0.02750245737,2.123254889,0.1302318955,-38.57855171
0.003190892844,0.02993361382,2.133602904,0.1991804663,-45.48581272
0.003190892844,0.03236477027,2.097734925,0.07055949401,26.90583942
0.003190892844,0.03479592673,2.032955883,0.09161908255,16.92158327
0.003190892844,0.03722708318,2.010293766,0.09694740888,-13.54219268
0.003190892844,0.03965823963,2.08776553,0.1551162269,-39.56414135
0.003190892844,0.04208939608,2.153569187,0.211807755,-15.62783143
0.003190892844,0.04452055254,2.034857879,0.2394828052,3.433049687
0.003190892844,0.04695170899,1.987204162,0.2090444029,-5.845229841
0.003190892844,0.04938286544,1.99849186,0.1813525832,0.700020632
0.003190892844,0.05181402189,2.014128051,0.1856088977,-6.222796703
0.003190892844,0.05424517835,2.031411959,0.2166181751,-20.2767392
0.003190892844,0.0566763348,2.050645784,0.2193722613,-11.2322456
0.003190892844,0.05910749125,2.050036128,0.2171459411,8.977586944
0.003190892844,0.0615386477,2.023993172,0.1691072804,21.86448118
0.003190892844,0.06396980415,2.017911911,0.09407438704,18.26357231
0.003190892844,0.06640096061,2.043568586,0.04890690526,19.41056069
0.003190892844,0.06883211706,2.076113101,-0.01229118816,36.92319315
0.003190892844,0.07126327351,2.080720547,-0.03386860048,35.80696994
0.003190892844,0.07369442996,2.133202929,-0.02375384233,30.00958033
0.003190892844,0.07612558642,2.140966267,0.0743787458,12.70193347
0.003190892844,0.07855674287,2.100677508,0.1400205273,-0.7069831098
0.003190892844,0.08098789932,2.059177781,0.1239114893,-4.028170053
0.003190892844,0.08341905577,2.055144938,0.1174178175,-21.52534999
0.003190892844,0.08585021223,2.147367565,0.1399692614,-23.98511062
0.003190892844,0.08828136868,2.179770761,0.1098709668,5.625112971
0.003190892844,0.09071252513,2.176722373,0.08818209713,22.36378409
0.003190892844,0.09314368158,2.156643127,0.1069889872,29.91613189
0.003190892844,0.09557483804,2.122870921,0.1408304149,23.36648397
0.003190892844,0.09800599449,2.117688056,0.1905216813,-7.596438122
0.003190892844,0.1004371509,2.122442809,0.1585019963,6.599666066
0.003190892844,0.1028683074,2.115659288,0.1354478596,12.61935107
0.003190892844,0.1052994638,2.11404894,0.1019205238,22.19126397
0.003190892844,0.1077306203,2.089282561,0.08659548339,18.06504586
0.003190892844,0.1101617768,2.085460008,0.1012621585,0.7509457224
0.003190892844,0.1125929332,2.115565682,0.1471674209,-12.12070938
0.003190892844,0.1150240897,2.134566153,0.1425246644,2.184942197
0.003190892844,0.1174552461,2.114422565,0.1000375252,34.01262912
0.003190892844,0.1198864026,2.06824729,0.04620861991,38.72515947
0.003190892844,0.122317559,2.105797206,0.1195243548,-13.27115756
0.003190892844,0.1247487155,2.19421535,0.09640095531,5.52664735
