x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.281460652,-0.4209986997,-24.27486906
0.003190892844,0.005622049296,2.304836079,-0.3853581215,155.8501901
0.003190892844,0.008053205749,2.009832281,0.0235481315,61.0771788
0.003190892844,0.0104843622,1.925024554,0.03712298202,-22.08816734
0.003190892844,0.01291551865,1.955615256,0.1171807553,-80.14096203
0.003190892844,0.01534667511,2.053012665,0.1109452246,-67.71924119
0.003190892844,0.01777783156,2.087323127,0.06343934582,-19.60365224
0.003190892844,0.02020898801,2.076653029,-0.0005203586732,28.51347876
0.003190892844,0.02264014446,2.055917733,0.07233645976,9.031473455
0.003190892844,0.02507130092,2.051966568,0.1021381691,-29.34997463
0.003190892844,0.02750245737,2.08178709,0.05356043369,-18.71687841
0.003190892844,0.02993361382,2.096236043,-0.008562084692,-8.794322856
0.003190892844,0.03236477027,2.150298973,-0.004253788549,-29.99736358
0.003190892844,0.03479592673,2.161856834,0.0065175306,-51.57697735
0.003190892844,0.03722708318,2.190651673,-0.06870717683,-34.03746098
0.003190892844,0.03965823963,2.189203225,-0.1416881221,5.988796984
0.003190892844,0.04208939608,2.109224532,-0.09670982974,5.449910272
0.003190892844,0.04452055254,2.147331483,-0.03711006431,-57.56555972
0.003190892844,0.04695170899,2.27528913,-0.1111048483,-10.07766261
0.003190892844,0.04938286544,2.22096184,-0.07243476513,11.75043782
0.003190892844,0.05181402189,2.19725669,-0.01250993564,18.27029225
0.003190892844,0.05424517835,2.098511244,-0.02852853863,28.98176884
0.003190892844,0.0566763348,2.00827726,-0.03005156589,23.01273837
0.003190892844,0.05910749125,1.99273477,0.03720352419,-14.33096683
0.003190892844,0.0615386477,2.017091174,0.02772724994,-34.2238683
0.003190892844,0.06396980415,2.058077408,0.05166445138,-29.32569864
0.003190892844,0.06640096061,2.07270452,-0.02161907925,-1.209550415
0.003190892844,0.06883211706,2.080723011,-0.05970709796,0.563903414
0.003190892844,0.07126327351,2.091390256,-0.03089666822,-22.77060129
0.003190892844,0.07369442996,2.181819321,-0.03957832259,-19.11153685
0.003190892844,0.07612558642,2.205723054,-0.06033734505,16.63126665
0.003190892844,0.07855674287,2.179373205,-0.01329926976,22.60976895
0.003190892844,0.08098789932,2.151948658,0.07346201473,7.03729216
0.003190892844,0.08341905577,2.14014645,0.1017115336,-10.5863579
0.003190892844,0.08585021223,2.130988387,0.07481389468,12.7914245
0.003190892844,0.08828136868,2.108349904,0.06774748745,14.78160195
0.003190892844,0.09071252513,2.096050856,0.1167293963,-9.572073567
0.003190892844,0.09314368158,2.102797136,0.1332154695,-16.73313937
0.003190892844,0.09557483804,2.144690016,0.1101557723,-8.95280227
0.003190892844,0.09800599449,2.149695262,0.09250460602,-27.95964758
0.003190892844,0.1004371509,2.21791054,0.06420821068,-27.58116072
0.003190892844,0.1028683074,2.222342122,0.07558629263,-16.82794949
0.003190892844,0.1052994638,2.229375574,0.06205321018,-25.51539132
0.003190892844,0.1077306203,2.312848665,0.01747718628,-26.13144413
0.003190892844,0.1101617768,2.346887561,-0.02445780014,3.431785406
0.003190892844,0.1125929332,2.363420445,-0.03361639507,19.56523241
0.003190892844,0.1150240897,2.362613941,-0.0042427432,13.45480758
0.003190892844,0.1174552461,2.374520259,0.03117431857,-11.90634981
0.003190892844,0.1198864026,2.413546188,0.02806426423,-22.39560189
0.003190892844,0.122317559,2.450793574,0.0169763049,-23.60435088
0.003190892844,0.1247487155,2.517628878,0.03321466772,-21.81525144
0.003190892844,0.1271798719,2.491181968,0.0529928896,-2.542363713
0.003190892844,0.1296110284,2.430770365,0.07099943349,10.6933521
0.003190892844,0.1320421848,2.38289392,0.0805032856,3.551888663
0.003190892844,0.1344733413,2.381313943,0.05105716011,4.397507729
0.003190892844,0.1369044977,2.386256224,0.08654842668,-12.44295134
0.003190892844,0.1393356542,2.414465324,0.1391726755,-32.12594544
0.003190892844,0.1417668106,2.450198813,0.1234011176,-18.08134854
0.003190892844,0.1441979671,2.430319012,0.07585508655,-4.542101359
0.003190892844,0.1466291235,2.407399886,0.03441517266,-2.071669057
0.003190892844,0.14906028,2.449996999,0.03267980962,-17.36812728
0.003190892844,0.1514914364,2.481540364,0.03929175171,10.10253512
0.003190892844,0.1539225929,2.403756773,0.07934825892,13.59277068
0.003190892844,0.1563537493,2.364322335,0.08300482397,-11.73774061
0.003190892844,0.1587849058,2.384343237,0.05518498235,-11.4063525
0.003190892844,0.1612160623,2.384832273,0.05011693527,-7.147734488
0.003190892844,0.1636472187,2.393832833,0.04221376772,-8.425069527
0.003190892844,0.1660783752,2.428717417,0.04591233666,-10.33835379
0.003190892844,0.1685095316,2.468717799,0.05466574827,1.907722187
0.003190892844,0.1709406881,2.464426997,0.003247494569,16.38610762
0.003190892844,0.1733718445,2.418294512,-0.01569230025,23.10919605
0.003190892844,0.175803001,2.388062042,-0.02184130301,26.62068363
0.003190892844,0.1782341574,2.377449297,-0.04576333193,34.2283426
0.003190892844,0.1806653139,2.328810969,-0.03238737961,21.24391811
0.003190892844,0.1830964703,2.324089879,0.009996545313,-13.98442447
0.003190892844,0.1855276268,2.402031739,0.07585796673,-34.09685735
0.003190892844,0.1879587832,2.416144654,0.1124219224,-4.542365613
0.003190892844,0.1903899397,2.394342857,0.08080815036,20.17489918
0.003190892844,0.1928210961,2.348703951,0.1228032633,10.17689143
0.003190892844,0.1952522526,2.334527936,0.1252674298,-2.780464928
0.003190892844,0.197683409,2.362856309,0.09025221251,10.50543454
0.003190892844,0.2001145655,2.354174101,0.07196936196,21.63120239
0.003190892844,0.2025457219,2.327729624,0.09653948373,15.23778338
0.003190892844,0.2049768784,2.3147728,0.1095994973,15.64506959
0.003190892844,0.2074080348,2.254849991,0.06840746405,7.319599076
0.003190892844,0.2098391913,2.237834329,0.1008374305,3.809336327
0.003190892844,0.2122703478,2.139267742,0.1242338418,12.96006029
0.003190892844,0.2147015042,2.075786686,0.131541105,-15.42457615
0.003190892844,0.2171326607,2.081894175,0.1386732907,-34.0971238
0.003190892844,0.2195638171,2.086865987,0.1414392158,-48.21084965
0.003190892844,0.2219949736,2.099550558,0.1051913351,-50.15444132
0.003190892844,0.22442613,2.151155702,0.05774026555,-27.7048081
0.003190892844,0.2268572865,2.157704132,0.01339022184,3.828188759
0.003190892844,0.2292884429,2.130599566,0.03182304796,1.51879198
0.003190892844,0.2317195994,2.095112605,0.05319301062,-18.17186057
0.003190892844,0.2341507558,2.12322474,0.08147924179,-18.89739631
0.003190892844,0.2365819123,2.086225977,0.07979101715,-9.140887832
0.003190892844,0.2390130687,2.071119432,0.06359333004,-30.76830814
0.003190892844,0.2414442252,2.165246785,0.05519917496,-33.68274746
0.003190892844,0.2438753816,2.201616595,0.05156037038,-0.7366198366
0.003190892844,0.2463065381,2.223482381,0.07289827549,-8.386889982
0.003190892844,0.2487376945,2.28674964,0.09253143229,-14.86984132
0.003190892844,0.251168851,2.281533294,0.09915490725,-8.183275316
0.003190892844,0.2536000074,2.267251069,0.1016938474,0.8773867843
0.003190892844,0.2560311639,2.180431689,0.1877782113,-4.940130119
0.003190892844,0.2584623203,2.190576357,0.1038936228,-6.11374691
0.003190892844,0.2608934768,2.265014917,0.08576717345,-33.87113119
0.003190892844,0.2633246333,2.343625962,0.1999834051,-33.30465096
0.003190892844,0.2657557897,2.316891843,0.1191106775,-4.484511659
0.003190892844,0.2681869462,2.254555193,0.05535545883,4.37594542
0.003190892844,0.2706181026,2.270059493,-0.01056257158,14.67619856
0.003190892844,0.2730492591,2.320147055,-0.06770089959,-11.19971159
0.003190892844,0.2754804155,2.436524249,-0.1564566242,41.43247816
0.003190892844,0.277911572,2.419666875,-0.1606185346,67.1353505
0.003190892844,0.2803427284,2.400041077,-0.1183673878,54.11859997
0.003190892844,0.2827738849,2.320593848,0.05229516076,13.36606119
0.003190892844,0.2852050413,2.278659099,0.1511861693,-88.02807481
0.003190892844,0.2876361978,2.553782389,0.1418112298,-100.1340773
0.003190892844,0.2900673542,2.531202668,0.1168821895,18.32109793
0.003190892844,0.2924985107,2.318236815,-0.01960297939,54.61943667
0.003190892844,0.2949296671,2.372658348,-0.08207688363,11.19220893
0.003190892844,0.2973608236,2.393034815,-0.1960995564,116.7426695
0.003190892844,0.29979198,2.200889295,-0.1691965497,94.58398415
0.003190892844,0.3022231365,2.289753362,-0.406480879,152.50058
0.003190892844,0.3046542929,2.249759791,-0.24699184,78.14118882
0.003190892844,0.3070854494,2.122959793,-0.1940794721,90.66561741
0.003190892844,0.3095166059,1.958217105,-0.2158180619,187.5018248
0.003190892844,0.3119477623,1.906928243,-0.01717927,39.86048808
0.003190892844,0.3143789188,1.933335145,-0.1354578924,17.63405543
0.003190892844,0.3168100752,2.061416381,-0.06649081165,-23.51758627
0.003190892844,0.3192412317,2.109344848,-0.02835365066,28.58620523
0.003190892844,0.3216723881,2.094719053,-0.03168152057,22.28979035
0.003190892844,0.3241035446,2.022007643,-0.08723844221,28.6699837
0.003190892844,0.326534701,2.076427127,-0.04655353813,2.908673983
0.003190892844,0.3289658575,2.014737524,0.008353972549,33.99982421
0.003190892844,0.3313970139,1.83328717,-0.05703240814,90.65172063
0.003190892844,0.3338281704,1.637207754,-0.1040662455,85.17260299
0.003190892844,0.3362593268,1.524793684,0.1797065799,-82.02290472
0.003190892844,0.3386904833,1.687647897,0.06165263073,-70.40746344
0.003190892844,0.3411216397,1.768000313,-0.02237564863,-47.47592694
0.003190892844,0.3435527962,1.83495878,-0.06463796299,-3.051306011
0.003190892844,0.3459839526,1.844586948,-0.4849498944,89.67302045
0.003190892844,0.3484151091,1.946721107,-0.005225664716,10.03735433
0.003190892844,0.3508462655,1.401384207,-0.421694877,-73.8811005
0.003190892844,0.353277422,2.581419938,-0.2764455777,11.30660501
0.003190892844,0.3557085784,1.61452379,-0.2353827398,292.6851451
0.003190892844,0.3581397349,1.276054899,-0.2670855401,84.06018174
0.003190892844,0.3605708914,1.32772464,-0.2400652456,-3.615855867
0.003190892844,0.3630020478,1.377645988,-0.3100167208,9.104882865
0.003190892844,0.3654332043,1.48661493,-0.1548623873,34.70434392
0.003190892844,0.3678643607,1.336166602,-0.02516374368,7.255143912
0.003190892844,0.3702955172,1.464890218,-0.08596173284,46.39022902
0.003190892844,0.3727266736,1.230031354,0.003045999218,41.23136779
0.003190892844,0.3751578301,1.264905681,-0.0326567139,-17.55868699
0.003190892844,0.3775889865,1.276133681,-0.04872267512,-7.530814155
0.003190892844,0.380020143,1.279764291,-0.05390935369,-3.626787934
0.005622049296,0.003190892844,2.258085226,-0.4566392778,145.0574385
0.005622049296,0.005622049296,2.069444482,-0.1422761118,118.692543
0.005622049296,0.008053205749,1.998918901,-0.01786945334,-9.606154997
0.005622049296,0.0104843622,2.03822708,-0.04368532097,-27.16070863
0.005622049296,0.01291551865,2.034219545,-0.01366040645,-33.67197079
0.005622049296,0.01534667511,2.047911007,0.01216308951,-28.64196269
0.005622049296,0.01777783156,2.052955126,0.02759998246,-21.24448108
0.005622049296,0.02020898801,2.097862006,0.05309767248,0.2744688845
0.005622049296,0.02264014446,2.119152681,0.08195015419,9.113246186
0.005622049296,0.02507130092,2.085658239,0.04371846752,0.328647532
0.005622049296,0.02750245737,2.079384978,0.03019151122,-8.991686892
0.005622049296,0.02993361382,2.08314058,0.004313482061,-8.656984968
0.005622049296,0.03236477027,2.119483238,-0.04437167709,-24.17751923
0.005622049296,0.03479592673,2.156171705,-0.09869782081,-32.6736432
0.005622049296,0.03722708318,2.185522312,-0.1377843739,-18.26451514
0.005622049296,0.03965823963,2.200773887,-0.1678419903,6.935245084
0.005622049296,0.04208939608,2.167340665,-0.1043961162,4.788924466
0.005622049296,0.04452055254,2.201296421,-0.09402864699,-27.09363603
0.005622049296,0.04695170899,2.248891912,-0.09879004432,-17.49922809
0.005622049296,0.04938286544,2.290345143,-0.08288383245,-5.046773511
0.005622049296,0.05181402189,2.281008919,-0.02931729472,5.255683539
0.005622049296,0.05424517835,2.227488585,-0.0525590394,24.26385726
0.005622049296,0.0566763348,2.152541322,-0.02699223552,12.63702166
0.005622049296,0.05910749125,2.163967002,0.006769658696,4.520113336
0.005622049296,0.0615386477,2.080580177,-0.02280500924,-5.433886559
0.005622049296,0.06396980415,2.116122607,0.008175762964,-28.91473226
0.005622049296,0.06640096061,2.11704291,-0.01323688444,-6.07109223
0.005622049296,0.06883211706,2.124400305,-0.0489932926,-2.065175429
0.005622049296,0.07126327351,2.128266009,-0.03570740706,-13.02762476
0.005622049296,0.07369442996,2.168942634,-0.02887505974,-7.885296959
0.005622049296,0.07612558642,2.178343793,-0.02112719201,15.21384019
0.005622049296,0.07855674287,2.157761529,0.01478141773,17.88677116
0.005622049296,0.08098789932,2.13760227,0.07095739552,7.551548959
0.005622049296,0.08341905577,2.096428912,0.06549430582,3.184346897
0.005622049296,0.08585021223,2.088863782,0.09001357609,0.002907694755
0.005622049296,0.08828136868,2.101448785,0.08621510891,0.4255129818
0.005622049296,0.09071252513,2.102571785,0.09068180359,-1.549533688
0.005622049296,0.09314368158,2.086700321,0.1168541697,-5.522773925
0.005622049296,0.09557483804,2.090447144,0.1118391724,-6.701378215
0.005622049296,0.09800599449,2.118743985,0.06114059049,-29.89208172
0.005622049296,0.1004371509,2.199781119,0.03347752413,-28.4101026
0.005622049296,0.1028683074,2.2143818,0.04040743186,-6.712642875
0.005622049296,0.1052994638,2.198867862,0.04527457335,-11.20411378
0.005622049296,0.1077306203,2.24587019,0.01270355056,-24.24430371
0.005622049296,0.1101617768,2.302398955,0.009171296961,-21.02808456
0.005622049296,0.1125929332,2.352453802,0.02181293588,-7.785331771
0.005622049296,0.1150240897,2.366871666,0.03401790594,4.950969932
0.005622049296,0.1174552461,2.354790561,0.02769424291,-11.66916609
0.005622049296,0.1198864026,2.410650709,0.01175370998,-25.20312423
0.005622049296,0.122317559,2.457070673,0.01163178012,-10.41042369
0.005622049296,0.1247487155,2.447249046,0.0003725751166,-5.66022093
0.005622049296,0.1271798719,2.429931749,0.003382748947,-2.697230747
0.005622049296,0.1296110284,2.388886739,0.04285262143,-0.4823392303
0.005622049296,0.1320421848,2.379886122,0.06441027168,-16.41221308
0.005622049296,0.1344733413,2.374929747,0.06342934151,-11.0191313
0.005622049296,0.1369044977,2.393274394,0.07287335568,-11.43627549
0.005622049296,0.1393356542,2.403344765,0.0930407707,-13.03225426
0.005622049296,0.1417668106,2.402339463,0.08736937471,-5.498335469
0.005622049296,0.1441979671,2.413497275,0.0434130639,-3.64945081
0.005622049296,0.1466291235,2.413662143,0.03921761416,-5.112559797
0.005622049296,0.14906028,2.44917813,0.02752541377,-6.911945812
0.005622049296,0.1514914364,2.44909299,0.04073248232,6.686258045
0.005622049296,0.1539225929,2.417835053,0.0537853965,0.9478541075
0.005622049296,0.1563537493,2.40960044,0.04476177206,-9.003787505
0.005622049296,0.1587849058,2.421985424,0.03770932401,-7.37809612
0.005622049296,0.1612160623,2.431802982,0.03748447242,-6.111161592
0.005622049296,0.1636472187,2.430762911,0.04367367764,-7.013950126
0.005622049296,0.1660783752,2.458078381,0.0582206643,-10.57241452
0.005622049296,0.1685095316,2.466493161,0.07715850921,3.686107444
0.005622049296,0.1709406881,2.451589009,0.01787304243,22.2812985
0.005622049296,0.1733718445,2.406655395,0.002307293733,24.42936323
0.005622049296,0.175803001,2.384641258,0.02245513637,14.76319565
0.005622049296,0.1782341574,2.401151368,0.007825587376,25.33269279
0.005622049296,0.1806653139,2.354481327,-0.00741979998,18.3898713
0.005622049296,0.1830964703,2.368206634,0.01260860653,-5.508815468
0.005622049296,0.1855276268,2.388061267,0.03899055936,-15.89170477
0.005622049296,0.1879587832,2.403489858,0.09753427971,3.717908167
0.005622049296,0.1903899397,2.325812899,0.09613613495,14.19753629
0.005622049296,0.1928210961,2.320186931,0.1176374179,-5.925452714
0.005622049296,0.1952522526,2.336646501,0.1255838639,-4.331009208
0.005622049296,0.197683409,2.349793181,0.1256156501,2.644969278
0.005622049296,0.2001145655,2.353723754,0.1069948566,-1.469847366
0.005622049296,0.2025457219,2.380937775,0.1138842687,-8.089344664
0.005622049296,0.2049768784,2.376874545,0.1111952926,11.2107564
0.005622049296,0.2074080348,2.304930848,0.04773331882,17.70770648
0.005622049296,0.2098391913,2.266054333,0.05230739866,10.90863645
0.005622049296,0.2122703478,2.191382545,0.07471795496,8.96061279
0.005622049296,0.2147015042,2.128121222,0.06535476368,-3.834652245
0.005622049296,0.2171326607,2.105925412,0.0613174983,-19.47322538
0.005622049296,0.2195638171,2.108719118,0.03305928894,-27.78855533
0.005622049296,0.2219949736,2.104025624,0.01540289913,-18.74798108
0.005622049296,0.22442613,2.125060049,0.01946232974,-8.219762504
0.005622049296,0.2268572865,2.115318769,0.01241907965,6.126422446
0.005622049296,0.2292884429,2.103676873,0.004219705184,0.3592611052
0.005622049296,0.2317195994,2.093310732,0.005326961206,-13.66236481
0.005622049296,0.2341507558,2.112238401,0.03109340075,-21.38880103
0.005622049296,0.2365819123,2.092485127,0.03151543476,-17.8257807
0.005622049296,0.2390130687,2.104823139,0.0283011632,-29.7116586
0.005622049296,0.2414442252,2.173830918,0.03855972776,-19.54288467
0.005622049296,0.2438753816,2.152694491,0.0788873303,-0.956937019
0.005622049296,0.2463065381,2.162717136,0.09507495625,-10.87689735
0.005622049296,0.2487376945,2.189667683,0.0854059784,-10.12532298
0.005622049296,0.251168851,2.178339215,0.06951079945,-12.97501529
0.005622049296,0.2536000074,2.198247506,0.05327610958,-8.373058818
0.005622049296,0.2560311639,2.169491898,0.1374306258,4.113771395
0.005622049296,0.2584623203,2.123215951,0.1313217613,9.55218869
0.005622049296,0.2608934768,2.155200352,0.07994595683,-20.39101223
0.005622049296,0.2633246333,2.26451639,0.1449530514,-40.8603064
0.005622049296,0.2657557897,2.236874734,0.06367274361,-23.12163049
0.005622049296,0.2681869462,2.264337239,0.04257789169,-26.5136157
0.005622049296,0.2706181026,2.335337803,0.057913494,-9.019741608
0.005622049296,0.2730492591,2.354905787,-0.01169677269,14.65574551
0.005622049296,0.2754804155,2.378568507,-0.005967877558,34.81308398
0.005622049296,0.277911572,2.390624708,-0.01564358007,34.97905138
0.005622049296,0.2803427284,2.384352146,-0.03633311772,32.93924951
0.005622049296,0.2827738849,2.310755692,0.02409915753,-9.679197607
0.005622049296,0.2852050413,2.344751253,0.05377041797,-39.95861697
0.005622049296,0.2876361978,2.36901576,0.02464140642,-18.05328384
0.005622049296,0.2900673542,2.357696596,0.04365085791,-10.08033872
0.005622049296,0.2924985107,2.354459496,0.03391325624,6.207893877
0.005622049296,0.2949296671,2.374429168,-0.01746787279,12.16714716
0.005622049296,0.2973608236,2.353832428,0.001835611357,74.6989942
0.005622049296,0.29979198,2.303097785,0.009111186908,75.29580397
0.005622049296,0.3022231365,2.287145147,-0.01129286169,95.0086225
0.005622049296,0.3046542929,2.33656622,-0.140415169,100.3432091
0.005622049296,0.3070854494,2.160902482,-0.1194285143,138.0587672
0.005622049296,0.3095166059,1.921063171,0.1320124343,105.3469033
0.005622049296,0.3119477623,1.998244679,0.06728683251,-1.964240601
0.005622049296,0.3143789188,2.117450035,-0.01534267586,10.00306908
0.005622049296,0.3168100752,2.14156915,-0.03566089184,3.887956801
0.005622049296,0.3192412317,2.180295523,0.05779522284,19.04112685
0.005622049296,0.3216723881,2.110285063,-0.02116015513,33.04826804
0.005622049296,0.3241035446,2.059588114,-0.02668318939,32.01018518
0.005622049296,0.326534701,2.048719364,-0.04311715638,12.19717002
0.005622049296,0.3289658575,2.046481165,-0.03055711392,3.983207199
0.005622049296,0.3313970139,1.96651021,-0.02540877764,69.67116699
0.005622049296,0.3338281704,1.703630234,-0.05124506502,117.6396457
0.005622049296,0.3362593268,1.498453279,0.005516137832,-19.35106118
0.005622049296,0.3386904833,1.632580566,0.01208438594,-61.55161757
0.005622049296,0.3411216397,1.781394262,-0.06414161364,-113.9353661
0.005622049296,0.3435527962,1.996433271,-0.03376284793,-88.51482941
0.005622049296,0.3459839526,2.030854456,-0.2110595884,102.1888906
0.005622049296,0.3484151091,1.76153997,-0.2024246563,35.59339215
0.005622049296,0.3508462655,1.553562514,-0.2839619758,41.43655869
0.005622049296,0.353277422,1.612416623,-0.1423876603,149.6508542
0.005622049296,0.3557085784,1.269717605,-0.17650188,91.51908692
0.005622049296,0.3581397349,1.241144002,-0.2061216622,20.84450996
0.005622049296,0.3605708914,1.252611799,-0.198060413,-17.53395919
0.005622049296,0.3630020478,1.412289891,-0.208436181,32.09756242
0.005622049296,0.3654332043,1.253645374,-0.09123039034,24.11153579
0.005622049296,0.3678643607,1.359442993,-0.01838770952,-47.12088166
0.005622049296,0.3702955172,1.457243436,-0.0262474522,7.458597812
0.005622049296,0.3727266736,1.377347885,0.003293636626,28.10101414
0.005622049296,0.3751578301,1.28855201,-0.05229346581,14.31933631
0.005622049296,0.3775889865,1.28373107,-0.05960195776,-5.021452762
0.005622049296,0.380020143,1.283394901,-0.05909603227,-1.891094878
0.008053205749,0.003190892844,2.017348214,-0.09296553301,89.40822017
0.008053205749,0.005622049296,2.046816334,-0.06740416294,3.627011967
0.008053205749,0.008053205749,2.083565041,-0.05437740189,-25.37350681
0.008053205749,0.0104843622,2.102712634,-0.05964023864,-6.092073854
0.008053205749,0.01291551865,2.099010602,-0.03685897548,-3.296633556
0.008053205749,0.01534667511,2.087232745,-0.009585379325,-3.78260096
0.008053205749,0.01777783156,2.080330493,0.01009303065,-3.000980223
0.008053205749,0.02020898801,2.116810192,0.06701174993,2.996968407
0.008053205749,0.02264014446,2.107713831,0.1044441469,7.30858609
0.008053205749,0.02507130092,2.093627793,0.06396845421,-2.725729065
0.008053205749,0.02750245737,2.130575473,0.007322379197,-14.78951174
0.008053205749,0.02993361382,2.128633863,-0.01055679531,-12.34707919
0.008053205749,0.03236477027,2.142216478,-0.04878132745,-10.03198657
0.008053205749,0.03479592673,2.178983634,-0.08631287229,2.746150965
0.008053205749,0.03722708318,2.183487807,-0.1129127821,11.44292725
0.008053205749,0.03965823963,2.188306319,-0.1261484376,22.86804217
0.008053205749,0.04208939608,2.189647598,-0.07290204625,17.93114408
0.008053205749,0.04452055254,2.185659658,-0.08729655326,-0.2684019572
0.008053205749,0.04695170899,2.228636952,-0.1071428495,-19.41192583
0.008053205749,0.04938286544,2.30674661,-0.06485674978,-4.572764104
0.008053205749,0.05181402189,2.270101753,-0.04981171551,2.227533224
0.008053205749,0.05424517835,2.259177793,-0.03901766894,10.0082237
0.008053205749,0.0566763348,2.210432443,-0.03212799549,4.143650729
0.008053205749,0.05910749125,2.216299641,-0.01277941629,12.25930515
0.008053205749,0.0615386477,2.120677843,-0.04653840185,21.98370936
0.008053205749,0.06396980415,2.104886325,-0.05246529066,-16.42736936
0.008053205749,0.06640096061,2.108659215,-0.0428609314,-20.48250382
0.008053205749,0.06883211706,2.127697014,-0.05852552799,-5.862867268
0.008053205749,0.07126327351,2.139793367,-0.04969872671,-11.8742332
0.008053205749,0.07369442996,2.160062075,-0.02784131998,-8.524316333
0.008053205749,0.07612558642,2.158455634,0.002456001514,5.758983428
0.008053205749,0.07855674287,2.133313477,0.03293028531,9.751873655
0.008053205749,0.08098789932,2.113537923,0.04884739182,2.298493541
0.008053205749,0.08341905577,2.093024997,0.06845633682,6.810214495
0.008053205749,0.08585021223,2.095264647,0.07984790543,-4.03224528
0.008053205749,0.08828136868,2.098686822,0.08352446715,2.41061298
0.008053205749,0.09071252513,2.082331248,0.09444661418,5.939051437
0.008053205749,0.09314368158,2.072846255,0.0942373737,-4.218505517
0.008053205749,0.09557483804,2.069935237,0.1096152395,-14.5320772
0.008053205749,0.09800599449,2.116275412,0.05649392686,-13.59820857
0.008053205749,0.1004371509,2.163989309,0.02170721716,-7.233585194
0.008053205749,0.1028683074,2.178677273,0.04203406555,-5.423583342
0.008053205749,0.1052994638,2.186400337,0.03906369279,-19.19998178
0.008053205749,0.1077306203,2.23226217,0.003124888388,-27.15380249
0.008053205749,0.1101617768,2.294078673,-0.02011931492,-34.61012487
0.008053205749,0.1125929332,2.350521221,-0.006998403054,-31.902956
0.008053205749,0.1150240897,2.382766861,0.02216718038,-22.55613626
0.008053205749,0.1174552461,2.402927242,0.0182142247,-19.04311376
0.008053205749,0.1198864026,2.423900483,0.007798900344,-14.99887825
0.008053205749,0.122317559,2.439034599,0.002955903603,-5.603698237
0.008053205749,0.1247487155,2.41044127,-0.02144602184,0.01714883428
0.008053205749,0.1271798719,2.411507601,-0.01848419729,0.7021155722
0.008053205749,0.1296110284,2.382119883,0.01860852263,-8.972871769
0.008053205749,0.1320421848,2.407158851,-0.01325502105,-18.63731917
0.008053205749,0.1344733413,2.387827234,0.01086696737,-6.873970138
0.008053205749,0.1369044977,2.377626174,0.0593566945,-9.074082292
0.008053205749,0.1393356542,2.394133272,0.08487084631,-16.05404268
0.008053205749,0.1417668106,2.41262315,0.1068189999,-2.149025077
0.008053205749,0.1441979671,2.417691009,0.06943299515,6.742890567
0.008053205749,0.1466291235,2.428649621,0.0452371623,-6.501283711
0.008053205749,0.14906028,2.459637523,0.03450261334,-0.8282478539
0.008053205749,0.1514914364,2.447240799,0.04045935317,2.478699633
0.008053205749,0.1539225929,2.446399568,0.04446447182,0.9108809516
0.008053205749,0.1563537493,2.453428009,0.04337596329,7.085805004
0.008053205749,0.1587849058,2.439870033,0.04151291289,8.307792824
0.008053205749,0.1612160623,2.426738186,0.02918004231,0.3826497582
0.008053205749,0.1636472187,2.441185761,0.03438514616,-12.66531173
0.008053205749,0.1660783752,2.479097883,0.03023619896,-3.332068285
0.008053205749,0.1685095316,2.43753532,0.06609938442,7.349270761
0.008053205749,0.1709406881,2.417780413,0.05174837364,13.97989701
0.008053205749,0.1733718445,2.403943259,0.03614315638,12.58245896
0.008053205749,0.175803001,2.397562621,0.04443794651,7.411882455
0.008053205749,0.1782341574,2.39833242,0.04725221684,17.23514069
0.008053205749,0.1806653139,2.381839317,0.02408519479,14.92690573
0.008053205749,0.1830964703,2.3960188,0.01679090009,3.015949538
0.008053205749,0.1855276268,2.404737535,0.03387075047,13.91360718
0.008053205749,0.1879587832,2.361829858,0.06825118777,13.48227497
