x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.949075122,-0.1904517194,114.0656136
0.003190892844,0.005622049296,1.869920366,-0.09287351426,48.63303361
0.003190892844,0.008053205749,1.890660927,-0.01369870089,-8.19323309
0.003190892844,0.0104843622,1.928523994,-0.006513099205,14.22149479
0.003190892844,0.01291551865,1.933292281,-0.04759614227,9.268634299
0.003190892844,0.01534667511,2.049413977,-0.05780952327,24.51208461
0.003190892844,0.01777783156,1.979096219,-0.03459578403,53.77613471
0.003190892844,0.02020898801,1.982756594,0.03210619753,16.1722589
0.003190892844,0.02264014446,2.002813401,0.08843627282,-45.42609964
0.003190892844,0.02507130092,2.238503083,-0.05604619553,23.88296733
0.003190892844,0.02750245737,2.060650553,-0.04279849951,87.57497527
0.003190892844,0.02993361382,1.924609999,-0.005382806555,37.23367884
0.003190892844,0.03236477027,1.951905129,0.02525499967,-24.70018907
0.003190892844,0.03479592673,2.028858965,0.02877306649,-7.003441451
0.003190892844,0.03722708318,1.991958212,0.08521637051,-0.4956856823
0.003190892844,0.03965823963,1.992899714,0.101883284,3.645991766
0.003190892844,0.04208939608,1.990762959,0.1205827277,-10.86597214
0.003190892844,0.04452055254,2.051273766,0.1204850699,-20.56779222
0.003190892844,0.04695170899,2.061298667,0.1351230789,14.17508364
0.003190892844,0.04938286544,1.973846584,0.1657352107,20.79325217
0.003190892844,0.05181402189,1.965521987,0.1716581472,2.319461917
0.003190892844,0.05424517835,1.950171743,0.1816945428,-1.03829168
0.003190892844,0.0566763348,1.944032245,0.1469112578,14.2343962
0.003190892844,0.05910749125,1.90926573,0.08171113351,24.92199317
0.003190892844,0.0615386477,1.892124173,0.05185716371,18.85295287
0.003190892844,0.06396980415,1.923574802,0.07226274871,-23.8924159
0.003190892844,0.06640096061,2.009599262,0.08564914285,-55.1992805
0.003190892844,0.06883211706,2.123537588,0.1139347245,-45.30721524
0.003190892844,0.07126327351,2.165467729,0.1634158436,-41.59127213
