x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.183750948,0.2648113959,-14.21644791
0.003190892844,0.005622049296,1.950820486,0.1236721921,50.30062408
0.003190892844,0.008053205749,1.76938029,0.2136632449,-16.09121007
0.003190892844,0.0104843622,1.806775765,0.1383447703,-49.69820769
0.003190892844,0.01291551865,1.981704167,0.08794688633,-52.73346129
0.003190892844,0.01534667511,2.039518977,0.15753522,-55.87560696
0.003190892844,0.01777783156,2.075974951,0.2175915417,-109.6385184
0.003190892844,0.02020898801,2.200606422,0.03317473993,-19.21600872
0.003190892844,0.02264014446,2.103632732,-0.06104264453,45.39592268
0.003190892844,0.02507130092,2.06966675,-0.02479067479,-58.23809349
0.003190892844,0.02750245737,2.425247955,-0.561066175,234.3516648
0.003190892844,0.02993361382,2.059754454,0.01761530879,78.46799542
0.003190892844,0.03236477027,2.066197665,0.01392003005,38.83257767
0.003190892844,0.03479592673,1.992851467,0.06098980221,32.8827087
0.003190892844,0.03722708318,1.986892818,0.06776898804,-7.50150988
0.003190892844,0.03965823963,2.025462688,0.07647990768,-28.64256895
0.003190892844,0.04208939608,2.056493563,0.02338366779,0.3753727651
0.003190892844,0.04452055254,2.040140021,0.04252410345,-4.003030041
0.003190892844,0.04695170899,2.032971215,0.08315770511,-28.13262952
0.003190892844,0.04938286544,2.086786256,0.06865454688,-18.19680327
0.003190892844,0.05181402189,2.105029558,0.08205587981,-8.309744584
0.003190892844,0.05424517835,2.119466011,0.05041839522,-2.467310386
0.003190892844,0.0566763348,2.137041552,0.05553646445,-8.833539114
0.003190892844,0.05910749125,2.184264577,0.02689016553,-5.014015636
0.003190892844,0.0615386477,2.181343601,0.03695891702,11.7520073
0.003190892844,0.06396980415,2.191655022,-0.009969780581,25.98424141
0.003190892844,0.06640096061,2.236568657,-0.04264882735,18.4443065
0.003190892844,0.06883211706,2.308961254,-0.0524593417,16.68618666
0.003190892844,0.07126327351,2.349654013,-0.09358909254,41.52264525
0.003190892844,0.07369442996,2.325431249,-0.09376404663,52.7061711
0.003190892844,0.07612558642,2.239025845,0.03155803081,-21.71529425
0.003190892844,0.07855674287,2.388990774,-0.06303646318,-34.52435636
0.003190892844,0.08098789932,2.581714198,-0.3117248326,154.151782
0.003190892844,0.08341905577,2.234999821,-0.1844859114,156.7539996
0.003190892844,0.08585021223,2.135370562,-0.08434311276,47.28878109
0.003190892844,0.08828136868,2.075582377,0.06140159787,-25.079033
0.003190892844,0.09071252513,2.095191164,0.01752311845,-16.84051219
0.003190892844,0.09314368158,2.074177514,-0.05420376479,8.183369591
0.003190892844,0.09557483804,2.10485192,-0.01389286736,-3.420227497
0.003190892844,0.09800599449,2.115302888,0.01519061122,5.054012468
0.003190892844,0.1004371509,2.092740016,0.02080176861,-3.185383985
0.003190892844,0.1028683074,2.095523977,0.003731698174,2.98830459
0.003190892844,0.1052994638,2.07073495,-0.05495064527,13.46014434
0.003190892844,0.1077306203,2.063367419,-0.08247269877,2.612018438
0.003190892844,0.1101617768,2.095702883,-0.06856173598,-18.9089009
0.003190892844,0.1125929332,2.12049366,-0.03395871083,-23.98243912
0.003190892844,0.1150240897,2.1802428,-0.002701969837,-26.09315352
0.003190892844,0.1174552461,2.256124366,-0.02218817044,-3.372642361
0.003190892844,0.1198864026,2.296790787,-0.01257266851,15.84623156
0.003190892844,0.122317559,2.297004378,0.01420351211,38.72152475
0.003190892844,0.1247487155,2.267056272,0.02091078516,52.63382923
0.003190892844,0.1271798719,2.289876346,0.07410227123,26.82002335
0.003190892844,0.1296110284,2.31026439,0.05177111782,40.01115963
0.003190892844,0.1320421848,2.323522778,0.04360793687,34.75030746
0.003190892844,0.1344733413,2.379420586,0.1030964381,36.4323053
0.003190892844,0.1369044977,2.330327203,0.1071162444,42.82199238
0.003190892844,0.1393356542,2.272597001,0.1056346027,8.948799569
0.003190892844,0.1417668106,2.316267412,0.1421364659,-4.770186037
0.003190892844,0.1441979671,2.26238429,0.1735668973,2.860831816
0.003190892844,0.1466291235,2.264221329,0.2282820323,-14.36549529
0.003190892844,0.14906028,2.364348804,0.2736945959,-17.06432889
0.003190892844,0.1514914364,2.332037988,0.2695004587,49.31438343
0.003190892844,0.1539225929,2.244762824,0.3388822951,37.53676666
0.003190892844,0.1563537493,2.177476916,0.2582270744,33.2231355
0.003190892844,0.1587849058,2.165124557,0.190572092,38.51482625
0.003190892844,0.1612160623,2.123331868,0.09055840862,29.21456442
0.003190892844,0.1636472187,2.133866715,0.02323206595,23.91825855
0.003190892844,0.1660783752,2.161395423,0.04103314037,-4.484644824
0.003190892844,0.1685095316,2.262342927,0.0780183477,12.55754664
0.003190892844,0.1709406881,2.217712971,0.1019891784,31.11099221
0.003190892844,0.1733718445,2.202841425,0.1356550961,5.171291155
0.003190892844,0.175803001,2.228064509,0.1286500006,3.091889646
