x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.144459967,-0.2312148396,105.6430714
0.003190892844,0.005622049296,0.9968238719,-0.3404135792,5.972246467
0.003190892844,0.008053205749,1.700309548,-0.1717736915,-213.2553058
0.003190892844,0.0104843622,2.24266237,-0.04070453857,-44.65970378
0.003190892844,0.01291551865,1.975337755,0.02087377516,66.69124929
0.003190892844,0.01534667511,1.909045661,0.0871235825,-52.90624971
0.003190892844,0.01777783156,2.12216811,0.1531144996,-89.12417839
0.003190892844,0.02020898801,2.185347402,0.147244276,-62.46649835
0.003190892844,0.02264014446,2.262494457,0.1248282904,-12.25353412
0.003190892844,0.02507130092,2.101218633,0.09685718936,58.748794
0.003190892844,0.02750245737,1.934647688,0.08998196307,4.778426934
0.003190892844,0.02993361382,2.002086426,0.09230924739,-38.51773688
0.003190892844,0.03236477027,2.108244343,0.2081858962,-60.06218864
0.003190892844,0.03479592673,2.14983777,0.2127036741,-31.20824646
0.003190892844,0.03722708318,2.132558625,0.1227209068,-10.03591262
0.003190892844,0.03965823963,2.053643059,0.1025800482,13.10033687
0.003190892844,0.04208939608,1.977636186,0.1654890691,-28.92920813
0.003190892844,0.04452055254,1.975276221,0.1534322613,-40.51633022
0.003190892844,0.04695170899,2.026285727,0.1788209144,-36.92096828
0.003190892844,0.04938286544,2.044264637,0.1642817435,3.345444248
0.003190892844,0.05181402189,1.995886884,0.1220503579,35.82516017
0.003190892844,0.05424517835,1.930261481,0.09754164389,47.50562134
0.003190892844,0.0566763348,1.921179654,0.1317820127,8.916349492
0.003190892844,0.05910749125,1.935290248,0.1191686678,1.205384305
0.003190892844,0.0615386477,1.96602607,0.05531695537,21.25270465
0.003190892844,0.06396980415,1.949974896,0.1058059441,37.55407352
0.003190892844,0.06640096061,1.852262771,0.06942040928,1.371119322
0.003190892844,0.06883211706,1.99148556,-0.005127644049,-79.1849494
0.003190892844,0.07126327351,2.080658916,-0.0509792918,-43.4202993
0.003190892844,0.07369442996,2.143737242,-0.1023248271,-10.12132708
0.003190892844,0.07612558642,2.199209618,-0.05762313502,-19.99763963
0.003190892844,0.07855674287,2.354026444,-0.02741742797,-29.93678105
0.003190892844,0.08098789932,2.464775067,0.006397805982,16.90992614
0.003190892844,0.08341905577,2.430195176,0.06077087601,39.88192845
0.003190892844,0.08585021223,2.341576633,0.1226861037,50.26208523
0.003190892844,0.08828136868,2.195077997,0.1066872692,44.49953314
0.003190892844,0.09071252513,2.150026116,0.0485015381,17.08968184
0.003190892844,0.09314368158,2.113896222,0.01451692291,31.34863413
0.003190892844,0.09557483804,2.025532846,0.004214460185,33.39094332
0.003190892844,0.09800599449,2.040454335,0.06670627991,-25.9674785
0.003190892844,0.1004371509,2.104072589,0.0575123889,-21.12168723
0.003190892844,0.1028683074,2.116103863,0.0582105415,3.527341738
0.003190892844,0.1052994638,2.087315273,0.05295107489,5.519302782
0.003190892844,0.1077306203,2.103220314,0.06403335355,6.228354807
0.003190892844,0.1101617768,2.065273497,0.06859193608,6.933323183
0.003190892844,0.1125929332,2.06411605,0.07614679711,0.2552549725
0.003190892844,0.1150240897,2.059917857,0.0694074279,0.498931264
0.003190892844,0.1174552461,2.064948477,0.121629389,-32.17295058
0.003190892844,0.1198864026,2.167468589,0.1076407932,-43.27518579
0.003190892844,0.122317559,2.219992315,0.07001361021,-13.55569831
0.003190892844,0.1247487155,2.184915347,0.09846503195,5.367242638
0.003190892844,0.1271798719,2.175209536,0.06624438302,4.531866802
