x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.167256888,-0.3522583135,251.9182556
0.003190892844,0.005622049296,1.85405454,0.09476672421,53.81221028
0.003190892844,0.008053205749,1.746430722,-0.05312758096,10.4266354
0.003190892844,0.0104843622,1.890054903,0.00441258373,-42.20587843
0.003190892844,0.01291551865,1.908638044,-0.003525546717,-5.435708047
0.003190892844,0.01534667511,1.853850715,-0.1170853545,20.93631854
0.003190892844,0.01777783156,1.996261268,-0.01617793482,-10.16391595
0.003190892844,0.02020898801,1.970255954,0.06351295023,-14.29412104
0.003190892844,0.02264014446,2.021133076,0.1074843263,-28.87149005
0.003190892844,0.02507130092,2.004333485,0.09135945245,-8.439767614
0.003190892844,0.02750245737,1.974718685,0.05714550237,10.67572324
0.003190892844,0.02993361382,1.926796443,0.03574572009,-0.1987200435
0.003190892844,0.03236477027,1.937935725,0.04284127445,-16.72473921
0.003190892844,0.03479592673,1.974409205,0.06176767252,-17.83959616
0.003190892844,0.03722708318,2.027660368,0.07293204146,-16.81285512
0.003190892844,0.03965823963,2.048458632,0.04810425475,-12.90938529
0.003190892844,0.04208939608,2.04639355,0.007498674092,3.172618442
0.003190892844,0.04452055254,2.052904196,0.002557028919,36.06342371
0.003190892844,0.04695170899,2.032298219,0.1026510854,9.518062398
0.003190892844,0.04938286544,2.040377718,0.08985767109,18.66138504
0.003190892844,0.05181402189,2.00267157,0.1029175181,20.01522002
0.003190892844,0.05424517835,1.995755588,0.103036624,-10.70821176
0.003190892844,0.0566763348,2.061345944,-0.01848180997,18.74484412
0.003190892844,0.05910749125,2.080508837,0.01423406524,33.52551272
0.003190892844,0.0615386477,2.035137817,0.08106847624,25.66118682
0.003190892844,0.06396980415,2.016029932,0.04833073433,45.47678585
0.003190892844,0.06640096061,2.062727384,0.05237373876,15.72418493
0.003190892844,0.06883211706,2.113988314,0.03729216886,-2.358087374
0.003190892844,0.07126327351,2.101790504,-0.02365268077,41.29218301
0.003190892844,0.07369442996,2.092759599,0.03677213578,20.34280521
0.003190892844,0.07612558642,2.03084526,0.05854695817,-5.87696819
0.003190892844,0.07855674287,2.060172515,0.08142494492,-22.20277735
0.003190892844,0.08098789932,2.05668059,0.1341253289,-34.14666254
0.003190892844,0.08341905577,2.093068192,0.1245546672,-30.22956099
0.003190892844,0.08585021223,2.13086024,0.09815380839,-29.82216936
0.003190892844,0.08828136868,2.202248059,0.1109700515,-23.15428561
0.003190892844,0.09071252513,2.190597348,0.1288113081,3.057657084
0.003190892844,0.09314368158,2.139447857,0.1316992936,30.65968525
