x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.044858746,0.1081391959,224.9215084
0.003190892844,0.005622049296,1.49299157,-0.4870259263,307.2832182
0.003190892844,0.008053205749,1.690432251,-0.1332506452,-68.76851222
0.003190892844,0.0104843622,1.829597924,-0.0784628415,8.014552827
0.003190892844,0.01291551865,1.784093025,-0.03110580021,-25.66983055
0.003190892844,0.01534667511,1.812785898,-0.02070408183,-80.0138533
0.003190892844,0.01777783156,1.952631467,0.04458804737,-144.4143003
0.003190892844,0.02020898801,2.247506931,0.1463820606,-126.692741
0.003190892844,0.02264014446,2.283011897,0.1414707659,-3.01811189
0.003190892844,0.02507130092,2.10971497,0.0798163053,44.82958955
0.003190892844,0.02750245737,2.100669178,0.1142889169,-16.44073991
0.003190892844,0.02993361382,2.1254658,0.1081540872,-16.67965525
0.003190892844,0.03236477027,2.11554111,0.1162343792,6.688167739
0.003190892844,0.03479592673,2.004944576,0.07530187463,14.19302721
0.003190892844,0.03722708318,2.057369909,0.08911032976,12.18501067
0.003190892844,0.03965823963,1.998627321,0.05456767153,29.58053839
0.003190892844,0.04208939608,1.98644032,0.09400963833,-23.37228001
0.003190892844,0.04452055254,2.085635613,0.1331247213,-29.87665367
0.003190892844,0.04695170899,2.101841498,0.1226211527,20.30956492
0.003190892844,0.04938286544,2.006555983,0.1313822698,16.89716168
0.003190892844,0.05181402189,2.019163929,0.1851682442,13.89448817
0.003190892844,0.05424517835,1.9673759,0.1380626235,37.92074649
0.003190892844,0.0566763348,1.885220196,0.1231514861,20.97369306
0.003190892844,0.05910749125,1.878740188,0.1229635745,-10.64054674
0.003190892844,0.0615386477,1.9390228,0.07316361443,-9.738439946
0.003190892844,0.06396980415,1.971236498,0.04706526924,-7.702227477
0.003190892844,0.06640096061,2.067883295,-0.0145374456,3.974810748
0.003190892844,0.06883211706,2.102229473,-0.09187457731,-14.55229453
0.003190892844,0.07126327351,2.152049204,-0.08250567983,-32.65315274
0.003190892844,0.07369442996,2.213454739,0.004510453233,-46.45738262
0.003190892844,0.07612558642,2.256626033,0.1032873913,-63.5099109
0.003190892844,0.07855674287,2.31860634,0.07845018418,-39.46089578
0.003190892844,0.08098789932,2.342061884,0.06831507662,-8.406477773
0.003190892844,0.08341905577,2.322560844,0.06788600668,13.25205761
0.003190892844,0.08585021223,2.241619755,0.1098536095,23.13880878
0.003190892844,0.08828136868,2.176420329,0.09089927391,25.72909732
0.003190892844,0.09071252513,2.112109835,0.09560965625,25.21503621
0.003190892844,0.09314368158,2.039995848,0.03580766817,28.79210986
0.003190892844,0.09557483804,2.024294828,0.02219895533,1.416751306
0.003190892844,0.09800599449,2.05456928,0.0854828758,-0.3489664671
0.003190892844,0.1004371509,2.014786085,0.1024902412,1.637664432
0.003190892844,0.1028683074,2.032954134,0.09532479132,-0.599564815
0.003190892844,0.1052994638,2.041323862,0.1159389331,2.63671442
0.003190892844,0.1077306203,2.029466085,0.2096995436,-63.96701695
0.003190892844,0.1101617768,2.077936261,0.1927336849,-74.00360197
0.003190892844,0.1125929332,2.098430847,0.07698863924,-13.50290677
0.003190892844,0.1150240897,2.105642,0.08067627545,-13.11603923
0.003190892844,0.1174552461,2.105692827,0.08090503019,-24.34734573
0.003190892844,0.1198864026,2.189415671,0.04919812654,-30.62812533
0.003190892844,0.122317559,2.256997606,0.06589277062,-12.70386364
0.003190892844,0.1247487155,2.274410879,0.03560206665,14.74615328
0.003190892844,0.1271798719,2.241699969,0.05729972116,23.01564738
0.003190892844,0.1296110284,2.224947622,0.04585362755,27.88471216
0.003190892844,0.1320421848,2.223072014,0.06497384036,25.22273523
0.003190892844,0.1344733413,2.174357444,0.09973498558,6.090603038
0.003190892844,0.1369044977,2.188427275,0.152518747,-4.781412443
0.003190892844,0.1393356542,2.144337773,0.1536719752,-5.225476521
0.003190892844,0.1417668106,2.170640914,0.1390955611,-24.46474217
0.003190892844,0.1441979671,2.226974164,0.1458793258,-27.78017121
0.003190892844,0.1466291235,2.214890414,0.1297963016,-3.44770571
0.003190892844,0.14906028,2.204713694,0.1024784389,0.05431866999
0.003190892844,0.1514914364,2.221829181,0.1249236037,-13.39464486
0.003190892844,0.1539225929,2.24007113,0.161041054,-30.89168685
0.003190892844,0.1563537493,2.233615964,0.1634530613,-33.94519312
0.003190892844,0.1587849058,2.283889243,0.1759165204,-33.27679762
0.003190892844,0.1612160623,2.272839375,0.1236600235,9.334646974
0.003190892844,0.1636472187,2.226007222,0.1333917988,4.447591099
0.003190892844,0.1660783752,2.221353997,0.09888218943,-3.898119431
0.003190892844,0.1685095316,2.237201679,0.1075624664,3.336609203
0.003190892844,0.1709406881,2.253917952,0.1177606321,9.478368179
0.003190892844,0.1733718445,2.258089509,0.07126644307,30.03668259
0.003190892844,0.175803001,2.243913473,0.07149276314,29.19319985
0.003190892844,0.1782341574,2.235109887,0.09707523478,9.18973965
0.003190892844,0.1806653139,2.253518776,0.1149065987,-2.655161012
0.003190892844,0.1830964703,2.260420686,0.149005473,-10.45451479
0.003190892844,0.1855276268,2.278067316,0.1617028169,-16.98990414
0.003190892844,0.1879587832,2.258010292,0.1424988836,-33.18312245
0.003190892844,0.1903899397,2.33561043,0.143469399,-66.3287246
0.003190892844,0.1928210961,2.444899781,0.108360247,-60.83386868
0.003190892844,0.1952522526,2.48889924,0.1533207379,-34.21260779
0.003190892844,0.197683409,2.510402754,0.1417094683,-22.96620935
0.003190892844,0.2001145655,2.531503403,0.04761708687,-13.70543968
0.003190892844,0.2025457219,2.564408875,-0.0008193716247,1.515953707
0.003190892844,0.2049768784,2.582990109,0.07998067353,39.85173216
0.003190892844,0.2074080348,2.43239414,0.04829837844,62.44006319
0.003190892844,0.2098391913,2.353943012,0.02396914314,27.25494527
0.003190892844,0.2122703478,2.351690701,0.002327624005,0.1873232413
0.003190892844,0.2147015042,2.351554498,-0.03045528064,0.02692048417
0.003190892844,0.2171326607,2.368555734,-0.08166529658,22.45587962
0.003190892844,0.2195638171,2.302733128,-0.08249327096,-8.025096061
0.003190892844,0.2219949736,2.430951735,-0.09890062713,17.7212321
0.003190892844,0.22442613,2.381104991,-0.02955743698,32.90016105
0.003190892844,0.2268572865,2.337333059,0.0460615982,-3.054998417
0.003190892844,0.2292884429,2.373495582,-0.0001260341876,6.301484126
0.003190892844,0.2317195994,2.38539531,-0.03364516404,29.55143744
0.003190892844,0.2341507558,2.392371897,-0.06619913617,37.18472295
0.003190892844,0.2365819123,2.372215802,-0.06945864708,43.82055209
0.003190892844,0.2390130687,2.319942775,-0.1005791186,50.60379014
0.003190892844,0.2414442252,2.273873063,-0.09694859679,20.77933377
0.003190892844,0.2438753816,2.28020179,-0.09932335821,-8.912898526
0.003190892844,0.2463065381,2.294972415,-0.1189691253,-1.003190887
0.003190892844,0.2487376945,2.347401455,-0.203566509,55.62147535
0.003190892844,0.251168851,2.289964843,-0.1312367791,27.14283605
0.003190892844,0.2536000074,2.329457222,-0.162954272,55.85639746
0.003190892844,0.2560311639,2.230250893,-0.2240398609,124.3001098
