x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.775439218,-0.0990015913,-21.27945177
0.003190892844,0.005622049296,1.823937386,-0.2155202468,69.53171468
0.003190892844,0.008053205749,1.829185535,-0.06980854451,33.95575442
0.003190892844,0.0104843622,1.829200714,-0.009280257701,7.209457515
0.003190892844,0.01291551865,1.903663836,-0.003518440426,-53.32691112
0.003190892844,0.01534667511,2.163919107,-0.05906841192,-73.30851493
0.003190892844,0.01777783156,2.295354125,-0.1523607739,9.565117681
0.003190892844,0.02020898801,2.277804328,-0.178621198,20.32100226
0.003190892844,0.02264014446,2.237971643,-0.185486991,82.44247185
0.003190892844,0.02507130092,2.114287804,-0.02593586446,63.79683654
0.003190892844,0.02750245737,1.979532447,0.03354710787,-6.198196969
0.003190892844,0.02993361382,2.10057868,0.0634263461,-47.98153435
0.003190892844,0.03236477027,2.084553355,0.08965433881,-30.84535111
0.003190892844,0.03479592673,2.108498145,0.06839347729,-26.26862611
0.003190892844,0.03722708318,2.096509568,0.02514262888,-8.991125188
0.003190892844,0.03965823963,2.089997953,0.004863937632,-11.56332502
0.003190892844,0.04208939608,2.089851624,0.01254514017,-7.99578855
0.003190892844,0.04452055254,2.098675075,-0.02296134833,5.384684477
0.003190892844,0.04695170899,2.09777776,0.04801168563,-4.079668823
0.003190892844,0.04938286544,2.072586512,0.02336198207,-36.6676123
0.003190892844,0.05181402189,2.159662311,-0.02656126167,-37.52028999
0.003190892844,0.05424517835,2.198729779,-0.00465125049,-31.04768516
0.003190892844,0.0566763348,2.221165926,0.009338577798,-32.81568753
0.003190892844,0.05910749125,2.245718888,-0.007197128416,0.6337127296
0.003190892844,0.0615386477,2.15408833,-0.03939579961,15.88444519
0.003190892844,0.06396980415,2.120237413,-0.05101115761,-0.5661724203
0.003190892844,0.06640096061,2.130076142,-0.05962333644,-7.255686975
0.003190892844,0.06883211706,2.158752266,-0.02785106119,-12.57268824
0.003190892844,0.07126327351,2.159590197,0.0102666471,-18.78696948
0.003190892844,0.07369442996,2.176289834,0.02530109607,-33.60798388
0.003190892844,0.07612558642,2.240911457,0.02423335637,-17.14512043
0.003190892844,0.07855674287,2.236151196,0.01653682992,12.34736395
0.003190892844,0.08098789932,2.197524252,-0.003748925356,20.20441804
0.003190892844,0.08341905577,2.183382414,0.02492047445,13.912149
0.003190892844,0.08585021223,2.192291282,0.03747126966,33.87899779
0.003190892844,0.08828136868,2.127293391,0.025108121,55.54078041
0.003190892844,0.09071252513,2.094842549,-0.0143734114,53.91483071
0.003190892844,0.09314368158,2.173991188,0.02526177174,15.3758738
0.003190892844,0.09557483804,2.207158914,0.06960822675,16.75315659
0.003190892844,0.09800599449,2.182535326,0.07513501312,16.77064541
0.003190892844,0.1004371509,2.226567832,0.1137417317,2.155540342
0.003190892844,0.1028683074,2.204630108,0.0846573854,32.87037949
0.003190892844,0.1052994638,2.165160911,0.08702992666,22.09529723
0.003190892844,0.1077306203,2.217565906,0.1425235818,-18.37788073
0.003190892844,0.1101617768,2.252520183,0.1327777446,5.639627969
0.003190892844,0.1125929332,2.22549035,0.1432391685,31.23221044
0.003190892844,0.1150240897,2.173297029,0.1428682665,22.50911879
0.003190892844,0.1174552461,2.178149866,0.1508541513,3.280201304
0.003190892844,0.1198864026,2.187656203,0.143782014,-10.48347585
0.003190892844,0.122317559,2.21822399,0.09735743247,4.233989266
0.003190892844,0.1247487155,2.216824287,0.008341836446,16.94362576
0.003190892844,0.1271798719,2.22578246,0.007516308486,19.03770528
0.003190892844,0.1296110284,2.27275047,0.004753786061,6.226888337
0.003190892844,0.1320421848,2.305815752,-0.01162836993,1.192342592
0.003190892844,0.1344733413,2.353777154,0.01969881444,-16.17130782
0.003190892844,0.1369044977,2.395345309,0.02880756132,-14.78130397
0.003190892844,0.1393356542,2.39828977,0.02881949947,-24.22541451
0.003190892844,0.1417668106,2.447977825,0.03056805381,-56.14214392
0.003190892844,0.1441979671,2.535136121,0.0002768006407,-31.91374261
0.003190892844,0.1466291235,2.483065818,-0.03461428129,-8.519551548
0.003190892844,0.14906028,2.48602657,-0.0506843783,-17.30569692
0.003190892844,0.1514914364,2.484749112,-0.06595327417,4.031420357
0.003190892844,0.1539225929,2.435790037,-0.03723779032,3.120831766
0.003190892844,0.1563537493,2.411929532,-0.04820924493,7.707779722
0.003190892844,0.1587849058,2.368064712,-0.04888371032,30.88641008
0.003190892844,0.1612160623,2.31080516,-0.04038044017,-21.87999267
0.003190892844,0.1636472187,2.385485345,-0.0310770395,-45.35423012
0.003190892844,0.1660783752,2.42680291,-0.09420123414,-33.23539467
0.003190892844,0.1685095316,2.514198986,-0.09150024203,-43.17589768
0.003190892844,0.1709406881,2.573542208,-0.07725007841,-2.578596518
0.003190892844,0.1733718445,2.486756583,-0.04722387231,-7.942493752
0.003190892844,0.175803001,2.498169824,-0.05989686744,-13.7498065
0.003190892844,0.1782341574,2.506198982,-0.1095170353,3.70228292
0.003190892844,0.1806653139,2.512365708,-0.08883229367,-9.065587411
0.003190892844,0.1830964703,2.545231398,-0.06562389869,24.20093861
0.003190892844,0.1855276268,2.456049815,-0.06526365416,42.24756559
0.003190892844,0.1879587832,2.397275218,-0.08054051741,16.54460092
0.003190892844,0.1903899397,2.386792526,-0.08987170787,3.827125804
0.003190892844,0.1928210961,2.389389773,-0.08006227892,12.90993551
0.003190892844,0.1952522526,2.350105673,-0.04141262259,-2.2868424
0.003190892844,0.197683409,2.404818886,-0.03814007377,-12.08986336
0.003190892844,0.2001145655,2.427060702,-0.03927059519,13.50751355
