x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.585818092,0.2500005164,24.99681897
0.003190892844,0.005622049296,1.654954059,0.516827692,-247.7694308
0.003190892844,0.008053205749,1.842387579,0.02712032283,-42.59668005
0.003190892844,0.0104843622,1.851121761,0.04463123753,-18.18584433
0.003190892844,0.01291551865,1.817621743,0.1187377027,-15.22266047
0.003190892844,0.01534667511,1.817367653,0.1472788083,-27.07958951
0.003190892844,0.01777783156,1.837853656,0.1625640237,-33.54819247
0.003190892844,0.02020898801,1.845327849,0.2173032784,-44.36801143
0.003190892844,0.02264014446,1.831658402,0.1807490008,-37.82381946
0.003190892844,0.02507130092,1.888467754,0.1514891858,-48.02861635
0.003190892844,0.02750245737,1.970048268,0.1019464026,-31.88958657
0.003190892844,0.02993361382,1.993131446,0.1092659128,-18.26256622
0.003190892844,0.03236477027,2.006528432,0.06372197784,0.8030544104
0.003190892844,0.03479592673,2.029531223,0.03782897316,12.82282156
0.003190892844,0.03722708318,2.036590542,0.07407298225,-1.764689463
0.003190892844,0.03965823963,2.041261988,0.09021018356,18.76289904
0.003190892844,0.04208939608,1.952700044,0.1450338752,12.76149284
0.003190892844,0.04452055254,1.96168567,0.1546736548,-23.34014145
0.003190892844,0.04695170899,2.051770909,0.114703602,-20.79533278
0.003190892844,0.04938286544,2.062393956,0.06773360393,7.380278771
0.003190892844,0.05181402189,2.033376849,0.04880145019,9.93808836
0.003190892844,0.05424517835,2.012272703,0.06172340638,-1.85229633
0.003190892844,0.0566763348,2.037004325,0.09601104398,0.4418418562
0.003190892844,0.05910749125,1.995033364,0.1520575661,-18.38538824
0.003190892844,0.0615386477,1.973901319,0.1180519875,-26.3720618
0.003190892844,0.06396980415,1.960316192,0.07288867418,4.76960458
0.003190892844,0.06640096061,1.964309743,0.07904290836,-13.27099873
0.003190892844,0.06883211706,1.985103381,0.1373984224,-66.31215519
0.003190892844,0.07126327351,2.009913167,0.1157551554,-78.16866201
0.003190892844,0.07369442996,2.075991829,0.1799674615,-77.82042598
0.003190892844,0.07612558642,2.140721187,0.1166094746,-30.77961464
0.003190892844,0.07855674287,2.088686864,0.0524840959,14.58405978
0.003190892844,0.08098789932,2.05952714,-0.01329016815,20.03819538
0.003190892844,0.08341905577,2.105310244,0.0756045622,-23.9528361
0.003190892844,0.08585021223,2.158332699,0.104438841,-6.508576101
0.003190892844,0.08828136868,2.150998927,0.08681679853,24.03154501
0.003190892844,0.09071252513,2.116285747,0.08088710679,30.93899562
0.003190892844,0.09314368158,2.101960219,0.09707272621,13.95588323
0.003190892844,0.09557483804,2.11578072,0.1207057243,-0.7817774046
0.003190892844,0.09800599449,2.143126675,0.1756088532,-1.878363365
0.003190892844,0.1004371509,2.130623351,0.2002223844,0.1685666856
0.003190892844,0.1028683074,2.118924098,0.1966238506,-5.599602828
