x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.556592972,-0.07996349529,-50.7446614
0.003190892844,0.005622049296,1.677458552,-0.06561474499,-61.58705423
0.003190892844,0.008053205749,1.755430477,-0.0009569827964,-65.72301948
0.003190892844,0.0104843622,1.856299893,0.005474127125,-92.36745856
0.003190892844,0.01291551865,2.082753991,-0.01697187119,-55.22811378
0.003190892844,0.01534667511,2.131523565,-0.02527450827,77.28071897
0.003190892844,0.01777783156,1.780573574,-0.01324450525,13.60908062
0.003190892844,0.02020898801,2.079609621,0.006720951568,-67.1599871
0.003190892844,0.02264014446,2.10163662,-0.02685673874,5.990292675
0.003190892844,0.02507130092,2.098735653,-0.04216486378,29.61037513
0.003190892844,0.02750245737,2.049395317,-0.05968165048,59.57657853
0.003190892844,0.02993361382,1.989742654,0.01049796063,31.3753777
0.003190892844,0.03236477027,2.013950518,0.03823316593,0.3549470986
0.003190892844,0.03479592673,2.00372612,0.06368446376,5.178863294
0.003190892844,0.03722708318,2.018554284,0.08429403472,-1.269603076
0.003190892844,0.03965823963,2.041475603,0.1180622982,0.5666407889
0.003190892844,0.04208939608,1.994978905,0.2166748277,-20.0329838
0.003190892844,0.04452055254,2.060121699,0.2307026655,-27.47012423
0.003190892844,0.04695170899,2.043029791,0.2888354695,-28.14000884
0.003190892844,0.04938286544,2.048885328,0.2615504882,-13.39170493
0.003190892844,0.05181402189,2.020326478,0.1811639952,12.4042247
0.003190892844,0.05424517835,2.013816187,0.2209947156,-17.64392571
0.003190892844,0.0566763348,2.081780837,0.1994069621,-10.51848313
0.003190892844,0.05910749125,2.05674547,0.1619063679,18.31112927
0.003190892844,0.0615386477,2.035024643,0.09624836075,37.64310849
0.003190892844,0.06396980415,1.999951279,0.02621819469,-1.838658516
0.003190892844,0.06640096061,2.156932648,-0.0954677415,3.248233525
0.003190892844,0.06883211706,2.242475898,-0.1528777073,62.19094589
0.003190892844,0.07126327351,2.200010868,-0.09253794258,47.79239992
0.003190892844,0.07369442996,2.26953485,-0.07327027722,40.50523441
